measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-27 00:00:00,0.002,0.004,0.0,1.575,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.162,14.649,14.451,0.0,0.0,-7.913999999999999,50
2006-01-27 00:15:00,0.002,0.005,0.0,-0.514,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.359,15.087,14.571,0.0,0.0,-9.049,50
2006-01-27 00:30:00,0.002,0.004,0.0,-1.134,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.243,15.105,13.922,0.0,0.0,-8.013999999999998,50
2006-01-27 00:45:00,0.002,0.005,0.0,0.278,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.58,15.237,13.974,0.0,0.0,-7.78,50
2006-01-27 01:00:00,0.002,0.004,0.0,-1.03,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.323,15.261,13.484,0.0,0.0,-9.283,50
2006-01-27 01:15:00,0.002,0.005,0.0,-0.641,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.258,15.232,13.173,0.0,0.0,-6.779,50
2006-01-27 01:30:00,0.002,0.004,0.0,0.166,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.279,15.261,13.237,0.0,0.0,-6.344,50
2006-01-27 01:45:00,0.002,0.005,0.0,-0.1429999999999999,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.445,15.385,12.981,0.0,0.0,-6.745,50
2006-01-27 02:00:00,0.002,0.006,0.0,-0.7129999999999999,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.468,15.445,12.864,0.0,0.0,-6.712,50
2006-01-27 02:15:00,0.002,0.005,0.0,-0.4179999999999999,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.569,15.543,12.783,0.0,0.0,-6.278,50
2006-01-27 02:30:00,0.002,0.005,0.0,-0.8529999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.637,15.601,12.542,0.0,0.0,-6.812,50
2006-01-27 02:45:00,0.002,0.004,0.0,0.547,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.505,15.39,13.131,0.0,0.0,-7.814,50
2006-01-27 03:00:00,0.002,0.005,0.0,-1.489,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.409,15.427,13.126,0.0,0.0,-8.582,50
2006-01-27 03:15:00,0.002,0.004,0.0,-2.067,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.232,15.258,12.521,0.0,0.0,-9.283,50
2006-01-27 03:30:00,0.002,0.005,0.0,-0.628,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.437,15.364,12.311,0.0,0.0,-8.715,50
2006-01-27 03:45:00,0.002,0.004,0.0,-0.7289999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.46,15.427,12.171,0.0,0.0,-8.314999999999998,50
2006-01-27 04:00:00,0.002,0.004,0.0,-0.7129999999999999,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,15.712,15.619,12.148,0.0,0.0,-6.879,50
2006-01-27 04:15:00,0.002,0.004,0.0,-0.8639999999999999,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,15.634,15.611,11.943,0.0,0.0,-7.847,50
2006-01-27 04:30:00,0.002,0.006,0.0,-1.912,0.012,0.006,0.001,0.01,1e-05,7e-05,0.0,15.572,15.572,11.774,0.0,0.0,-7.513,50
