measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-23 00:00:00,0.0,0.2706899999999999,-3.1129,-2.8422,0.0,2.9924,13.82,21.842,0.00677,0.6630599999999999,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,20.701,20.541,17.218,-590.14,50
2018-01-23 00:01:00,0.0,0.29324,-3.3159,-3.0227,0.0,2.9763,13.82,21.842,0.00677,0.63975,0.0,0.0,0.0,0.0043299999999999,0.0043299999999999,0.0,-99999.0,20.731,20.581,19.043,-256.61,50
2018-01-23 00:02:00,0.0,0.6090499999999999,-2.9549,-2.3459,0.0,2.981,13.82,21.842,0.00677,0.61646,0.0,0.0,0.0,0.00417,0.00417,0.0,-1.0651,20.775,20.63,9.146,-404.12,50
2018-01-23 00:03:00,0.0,0.56394,-2.9323,-2.3684,0.0,2.9639,13.82,21.842,0.00747,0.56139,0.0,0.0,0.0,0.00419,0.00419,0.0,-5.4922,20.795,20.678,8.9,-797.9299999999998,50
2018-01-23 00:04:00,0.0,0.3383599999999999,-3.0452,-2.7068,0.0,2.9053,13.82,21.843,0.00677,0.5274699999999999,0.0,0.0,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,20.801,20.702,15.642,-800.94,50
2018-01-23 00:05:00,0.0,0.36092,-3.3384,-2.9775,0.0008499999999999,2.8501,13.821,21.85,0.00677,0.5041799999999999,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,20.846,20.771,16.868,-79.08,50
2018-01-23 00:06:00,0.0,0.4737,-3.5188,-3.0451,0.0,2.8609,13.82,21.855,0.00677,0.5020299999999999,0.0,0.0,0.0,0.0033999999999999,0.0033999999999999,0.0,-99999.0,21.002,20.984,18.546,-333.33,50
2018-01-23 00:07:00,0.0,0.2255699999999999,-3.3158,-3.0903,0.0,2.8565,13.82,21.855,0.00677,0.48723,0.0,0.0,0.0,0.0033,0.0033,0.0,-99999.0,21.097,21.12,18.207,-247.11,50
2018-01-23 00:08:00,0.0,0.47369,-2.9324,-2.4587,0.0,2.8065,13.82,21.855,0.00677,0.46816,0.0,0.0,0.0,0.00317,0.00317,0.0,-99999.0,21.09,21.118,12.132,-737.02,50
2018-01-23 00:09:00,0.0,0.406,-3.1128,-2.7068,0.0,2.8144,13.82,21.855,0.00677,0.44911,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,21.045,21.061,15.649,-509.82,50
2018-01-23 00:10:00,0.0,0.3383499999999999,-3.4963,-3.158,0.0,2.8092,13.82,21.855,0.00677,0.43214,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,21.01,21.008,16.717,-299.61,50
2018-01-23 00:11:00,0.0,0.2706799999999999,-3.5187,-3.248,0.0,2.8401,13.819,21.862,0.00677,0.42791,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,20.955,20.934,19.17,-140.2,50
2018-01-23 00:12:00,0.0,0.4736799999999999,-3.2031,-2.7294,0.0,2.7857,13.82,21.868,0.00691,0.40883,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,20.845,20.806,14.701,-158.21,50
2018-01-23 00:13:00,0.0,0.4736799999999999,-3.451,-2.9774,0.0,2.8332,13.82,21.868,0.00677,0.41094,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,20.692,20.65,18.919,-299.51,50
2018-01-23 00:14:00,0.0,0.09023,-3.3608,-3.2706,0.0,2.8543,13.82,21.868,0.00677,0.39189,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,20.569,20.522,19.58,-395.07,50
2018-01-23 00:15:00,0.0,0.4511299999999999,-3.1578,-2.7067,0.0,2.8488,13.82,21.869,0.00677,0.36435,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.502,20.415,15.38,-113.16,50
2018-01-23 00:16:00,0.0,0.6089999999999999,-2.9098,-2.3008,0.0,2.8244,13.82,21.869,0.00691,0.3473999999999999,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,20.927,20.486,20.364,10.551,-463.34,50
2018-01-23 00:17:00,0.0,0.20301,-3.2932,-3.0902,0.0,2.7691,13.82,21.877,0.00677,0.35375,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,20.537,20.406,18.411,-382.11,50
2018-01-23 00:18:00,0.0,0.2706799999999999,-3.2931,-3.0225,0.0,2.6524,13.82,21.879,0.00677,0.33893,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,20.643,20.542,18.419,-160.13,50
2018-01-23 00:19:00,0.0,0.4060099999999999,-3.2707,-2.8647,0.0,2.5992,13.82,21.881,0.00677,0.32622,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.844,20.762,16.567,-39.535,50
2018-01-23 00:20:00,0.0,0.54134,-2.8872,-2.3459,0.0,2.551,13.819,21.881,0.00677,0.32833,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,21.016,20.9,10.582,-536.96,50
2018-01-23 00:21:00,0.0,0.6541099999999999,-2.8196,-2.1654,0.0,2.6078,13.82,21.881,0.00677,0.3114,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,17.584,21.083,20.989,9.8672,-796.52,50
