measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-15 00:00:00,0.0,0.31524,-2.9272,-2.612,0.0,19.116,13.673,27.526,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.402,25.296,16.888,-488.36,50
2015-07-15 00:01:00,0.0,0.2702,-2.9722,-2.702,0.0,19.107,13.672,27.516,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.393,25.288,16.773,-606.76,50
2015-07-15 00:02:00,0.0,0.20265,-3.0623,-2.8596,0.0,19.075,13.673,27.511,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.39,25.277,16.682,-578.48,50
2015-07-15 00:03:00,0.0,0.38278,-2.9947,-2.612,0.0,19.018,13.673,27.511,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.39,25.278,16.58,-942.82,50
2015-07-15 00:04:00,0.0,0.31524,-2.9047,-2.5894,0.0,18.957,13.673,27.515,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.391,25.278,16.491,-584.87,50
2015-07-15 00:05:00,0.0,0.2702,-3.0173,-2.7471,0.0,18.927,13.673,27.511,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.379,25.272,16.407,-423.06,50
2015-07-15 00:06:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,18.88,13.674,27.509,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.27,16.318,-704.41,50
2015-07-15 00:07:00,0.0,0.31524,-2.9947,-2.6795,0.0,18.809,13.673,27.498,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.361,25.258,16.232,-584.42,50
2015-07-15 00:08:00,0.0,0.2702,-3.1524,-2.8822,0.0,18.769,13.673,27.499,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.361,25.258,16.185,-417.64,50
2015-07-15 00:09:00,0.0,0.31524,-2.9497,-2.6345,0.0,18.726,13.673,27.495,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.353,25.246,16.113,-693.84,50
2015-07-15 00:10:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,18.681,13.674,27.499,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.344,25.25,16.089,-505.92,50
2015-07-15 00:11:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,18.642,13.673,27.5,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.343,25.246,16.054,-494.03,50
2015-07-15 00:12:00,0.0,0.2702,-3.1073,-2.8371,0.0,18.589,13.674,27.489,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.232,16.008,-428.85,50
2015-07-15 00:13:00,0.0,0.2702,-2.9947,-2.7245,0.0,18.547,13.672,27.488,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.231,16.0,-558.53,50
2015-07-15 00:14:00,0.0,0.45033,-2.9047,-2.4543,0.0,18.512,13.674,27.489,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.231,15.974,-451.76,50
2015-07-15 00:15:00,0.0,0.20265,-2.9947,-2.7921,0.0,18.475,13.675,27.483,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.339,25.226,15.989,-710.79,50
2015-07-15 00:16:00,0.0,0.45033,-2.7695,-2.3192,0.0,18.451,13.674,27.486,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6741,25.345,25.226,16.001,-712.73,50
2015-07-15 00:17:00,0.0,0.49536,-2.7471,-2.2517,0.0,18.435,13.673,27.485,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,25.342,25.222,15.979,-584.86,50
2015-07-15 00:18:00,0.0,0.4052999999999999,-2.8822,-2.4768,0.0,18.417,13.674,27.471,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.329,25.206,15.945,-664.88,50
2015-07-15 00:19:00,0.0,0.4052999999999999,-2.9497,-2.5444,0.0,18.394,13.674,27.471,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.209,15.915,-441.8,50
2015-07-15 00:20:00,0.0,0.31524,-3.0848,-2.7696,0.0,18.383,13.675,27.474,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.216,15.901,-466.19,50
2015-07-15 00:21:00,0.0,0.36026,-2.9047,-2.5444,0.0,18.383,13.674,27.474,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.344,25.215,15.905,-326.22,50
2015-07-15 00:22:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,18.363,13.674,27.466,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.209,15.881,-492.47,50
2015-07-15 00:23:00,0.0,0.38278,-2.9497,-2.5669,0.0,18.335,13.674,27.46,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.203,15.86,-694.21,50
2015-07-15 00:24:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,18.32,13.674,27.456,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.199,15.839,-334.21,50
2015-07-15 00:25:00,0.0,0.4052999999999999,-2.9047,-2.4994,0.0,18.327,13.674,27.461,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.203,15.826,-702.85,50
