measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-12 01:11:00,0.0,-2.8217,0.0,-3.4622,0.00427,0.0,0.0071999999999999,0.59359,0.0,0.0,0.0,0.4289,0.00427,-3.2507,,19.232,19.203,42.641,-684.2,50
2019-11-12 01:12:00,0.0,-2.7089,0.0,-3.5754,0.00427,0.0,0.0071999999999999,0.59359,0.0,0.0,0.0,0.5191999999999999,0.00427,-3.2281,,19.28,19.26,41.032,,50
2019-11-12 01:13:00,0.0,-2.8217,0.0,-3.5571,0.00444,0.0,0.00762,0.58299,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00444,-3.3409,,19.324,19.3,42.434,-500.04,50
2019-11-12 01:14:00,0.0,-2.7766,0.0,-3.5466,0.00429,0.0,0.00734,0.58511,0.0,0.0,0.0,0.47405,0.00429,-3.2507,,19.35,19.307,40.701,,50
2019-11-12 01:15:00,0.0,-2.8669,0.0,-3.4009,0.0040299999999999,0.0,0.00691,0.58299,0.0,0.0,0.0,0.40633,0.0040299999999999,-3.2732,,19.327,19.265,42.958,-691.24,50
2019-11-12 01:16:00,0.0,-2.7766,0.0,-3.195,0.00413,0.0,0.0070499999999999,0.58511,0.0,0.0,0.0,0.4514699999999999,0.00413,-3.2281,,19.212,19.159,41.932,-594.11,50
2019-11-12 01:17:00,0.0,-2.6637,0.0,-3.0731,0.00412,0.0,0.0070499999999999,0.58511,0.0,0.0,0.0,0.3837499999999999,0.00412,-3.0475,,19.059,19.004,37.508,,50
2019-11-12 01:18:00,0.0,-2.912,0.0,-3.1593,0.00457,0.0,0.00776,0.58935,0.0,0.0021199999999999,0.0,0.40633,0.00457,-3.3183,,18.931,18.884,39.317,-386.31,50
2019-11-12 01:19:00,0.0,-2.7766,0.0,-3.1634,0.00491,0.0,0.0081799999999999,0.5999499999999999,0.0,0.0,0.0,0.49662,0.00491,-3.2732,,18.913,18.878,38.988,-44.457,50
2019-11-12 01:20:00,0.0,-2.7766,0.0,-2.9861,0.00479,0.0,0.0079,0.60631,0.0,0.0,0.0,0.3160399999999999,0.00479,-3.0926,,18.955,18.906,35.107,-656.4,50
2019-11-12 01:21:00,0.0,-2.7992,0.0,-2.9194,0.00472,0.0,0.0079,0.5978299999999999,0.0,0.0,0.0,0.4289,0.00472,-3.2281,,18.994,18.952,36.184,-483.99,50
2019-11-12 01:22:00,0.0,-3.0023,0.0,-2.8302,0.0041599999999999,0.0,0.00691,0.6020699999999999,0.0,-0.0021199999999999,0.0,0.58692,0.0041599999999999,-3.5892,,19.028,18.999,44.058,-433.96,50
2019-11-12 01:23:00,0.0,-2.912,0.0,-2.898,0.0040499999999999,0.0,0.00677,0.5978299999999999,0.0,0.0,0.0,0.65464,0.0040499999999999,-3.5666,,19.059,19.031,43.463,-706.1,50
2019-11-12 01:24:00,0.0,-2.9572,0.0,-3.064,0.0040899999999999,0.0,0.00677,0.60419,0.0,-0.00636,0.0,0.58692,0.0040899999999999,-3.5441,,19.088,19.06,42.838,-889.77,50
2019-11-12 01:25:00,0.0,-3.0249,0.0,-3.0511,0.00408,0.0,0.00677,0.6020699999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.00408,-3.5666,,19.126,19.122,41.209,-459.69,50
2019-11-12 01:26:00,0.0,-3.0249,0.0,-2.9977,0.00406,0.0,0.00691,0.58723,0.0,-0.0021199999999999,0.0,0.56434,0.00406,-3.5892,,19.179,19.225,39.913,-398.75,50
2019-11-12 01:27:00,0.0,-2.7315,0.0,-3.1996,0.00415,0.0,0.00691,0.5999499999999999,0.0,0.0,0.0,0.49662,0.00415,-3.2281,,19.247,19.301,34.376,-578.95,50
2019-11-12 01:28:00,0.0,-2.6637,0.0,-3.2854,0.00487,0.0,0.0083199999999999,0.58511,0.0,0.0,0.0,0.3837499999999999,0.00487,-3.0475,,19.337,19.371,29.673,-170.2,50
2019-11-12 01:29:00,0.0,-2.7992,0.0,-3.0058,0.00436,0.0,0.0074799999999999,0.58299,0.0,0.0,0.0,0.5417699999999999,0.00436,-3.3409,,19.353,19.4,35.519,-292.35,50
2019-11-12 01:30:00,0.0,-2.8217,0.0,-2.5503,0.0038899999999999,0.0,0.00677,0.5745099999999999,0.0,-0.01272,0.0,0.58692,0.0038899999999999,-3.4086,,19.318,19.367,37.918,-546.95,50
2019-11-12 01:31:00,0.0,-2.8217,0.0,-2.2768,0.0040899999999999,0.0,0.0071999999999999,0.56815,0.0,-0.0021199999999999,0.0,0.4514799999999999,0.0040899999999999,-3.2732,,19.279,19.315,31.798,-730.5599999999998,50
2019-11-12 01:32:00,0.0,-2.7992,0.0,-2.0983,0.0042199999999999,0.0,0.0074799999999999,0.56391,0.0,-0.0021199999999999,0.0,0.4289,0.0042199999999999,-3.2281,,19.234,19.258,31.33,-533.22,50
2019-11-12 01:33:00,0.0,-2.9346,0.0,-2.0958,0.00369,0.0,0.00677,0.54483,0.0,-0.0042399999999999,0.0,0.63207,0.00369,-3.5666,,19.169,19.216,37.32,-116.34,50
2019-11-12 01:34:00,0.0,-2.8217,0.0,-2.2751,0.00381,0.0,0.0070499999999999,0.54059,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00381,-3.2732,,19.087,19.155,30.675,-678.77,50
2019-11-12 01:35:00,0.0,-2.7992,0.0,-2.5147,0.00366,0.0,0.00691,0.5299899999999999,0.0,0.0,0.0,0.3837499999999999,0.00366,-3.1829,,19.017,19.104,26.875,-287.85,50
2019-11-12 01:36:00,0.0,-2.7089,0.0,-2.6046,0.0037699999999999,0.0,0.0070499999999999,0.5342299999999999,0.0,0.0,0.0,0.3160399999999999,0.0037699999999999,-3.0249,,18.984,19.082,26.499,-941.48,50
2019-11-12 01:37:00,0.0,-2.912,0.0,-2.4805,0.0037799999999999,0.0,0.0070499999999999,0.5363499999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0037799999999999,-3.3635,,18.99,19.082,31.175,-390.14,50
2019-11-12 01:38:00,0.0,-2.754,0.0,-2.4473,0.00384,0.0,0.0071999999999999,0.5342299999999999,0.0,0.0,0.0,0.3837499999999999,0.00384,-3.1378,,19.013,19.092,27.186,-779.65,50
2019-11-12 01:39:00,0.0,-2.7766,0.0,-2.3205,0.0038899999999999,0.0,0.00734,0.5299899999999999,0.0,-0.0021199999999999,0.0,0.3160399999999999,0.0038899999999999,-3.0926,,19.029,19.101,25.854,-729.73,50
2019-11-12 01:40:00,0.0,-2.8669,0.0,-1.9391,0.0037699999999999,0.0,0.0071999999999999,0.52363,0.0,0.0,0.0,0.47405,0.0037699999999999,-3.3409,,19.038,19.084,28.97,-368.05,50
2019-11-12 01:41:00,0.0,-2.9798,0.0,-1.8739,0.0035599999999999,0.0,0.00677,0.52575,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0035599999999999,-3.4989,,19.041,19.097,31.505,-437.01,50
2019-11-12 01:42:00,0.0,-2.8895,0.0,-2.3498,0.0035999999999999,0.0,0.00677,0.5321099999999999,0.0,-0.0021199999999999,0.0,0.69979,0.0035999999999999,-3.5892,,19.104,19.16,33.337,-213.17,50
2019-11-12 01:43:00,0.0,-2.754,0.0,-2.6513,0.00384,0.0,0.0071999999999999,0.5342299999999999,0.0,0.0,0.0,0.4514699999999999,0.00384,-3.2055,,19.187,19.245,26.282,-280.32,50
2019-11-12 01:44:00,0.0,-2.8895,0.0,-2.709,0.00371,0.0,0.0070499999999999,0.52576,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00371,-3.3409,,19.275,19.367,28.879,-383.57,50
2019-11-12 01:45:00,0.0,-2.6863,0.0,-2.9005,0.00408,0.0,0.00776,0.52575,0.0,0.0042399999999999,0.0,0.4514799999999999,0.00408,-3.1378,,19.386,19.498,24.468,-452.57,50
2019-11-12 01:46:00,0.0,-2.754,0.0,-3.038,0.00428,0.0,0.0081799999999999,0.5236399999999999,0.0,0.0,0.0,0.47405,0.00428,-3.2281,,19.49,19.61,24.629,-424.41,50
2019-11-12 01:47:00,0.0,-2.6637,0.0,-3.2213,0.00413,0.0,0.00804,0.5130299999999999,0.0,0.0,0.0,0.36118,0.00413,-3.0249,,19.575,19.68,22.879,-508.99,50
2019-11-12 01:48:00,0.0,-2.8443,0.0,-3.2858,0.00353,0.0,0.0070499999999999,0.5003199999999999,0.0,0.0,0.0,0.4514799999999999,0.00353,-3.2958,,19.57,19.66,28.263,-525.54,50
2019-11-12 01:49:00,0.0,-2.7992,0.0,-3.3045,0.0039199999999999,0.0,0.0079,0.49607,0.0,0.0021199999999999,0.0,0.3386,0.0039199999999999,-3.1378,,19.489,19.557,22.728,-583.54,50
2019-11-12 01:50:00,0.0,-2.8217,0.0,-3.3274,0.0039199999999999,0.0,0.0079,0.49607,0.0,-0.0021199999999999,0.0,0.3837599999999999,0.0039199999999999,-3.2055,,19.39,19.422,24.523,-458.02,50
2019-11-12 01:51:00,0.0,-2.8669,0.0,-3.4371,0.0038899999999999,0.0,0.00776,0.50031,-0.0001399999999999,0.0021199999999999,0.0,0.4514799999999999,0.0038899999999999,-3.3183,,19.354,19.341,26.114,-106.1,50
2019-11-12 01:52:00,0.0,-2.912,0.0,-3.478,0.00363,0.0,0.0070499999999999,0.51515,0.0,-0.00636,0.0,0.6094899999999999,0.00363,-3.5215,,19.415,19.387,34.091,-251.76,50
2019-11-12 01:53:00,0.0,-2.6637,0.0,-3.5591,0.0036099999999999,0.0,0.00691,0.52151,0.0,0.0,0.0,0.40633,0.0036099999999999,-3.0701,,19.507,19.512,25.676,-808.7999999999998,50
2019-11-12 01:54:00,0.0,-2.6863,0.0,-3.5468,0.00369,0.0,0.0071999999999999,0.5130299999999999,0.0,0.0,0.0,0.29346,0.00369,-2.9798,,19.566,19.609,20.617,-752.4199999999998,50
2019-11-12 01:55:00,0.0,-2.7766,0.0,-3.4924,0.00365,0.0,0.00691,0.52787,0.0,0.0,0.0,0.3160399999999999,0.00365,-3.0926,,19.583,19.632,26.262,-682.8,50
2019-11-12 01:56:00,0.0,-2.6863,0.0,-3.4988,0.00349,0.0,0.00677,0.51515,0.0,-0.0084799999999999,0.0,0.65464,0.00349,-3.3409,,19.563,19.596,31.986,-744.34,50
2019-11-12 01:57:00,0.0,-2.7315,0.0,-3.6321,0.00368,0.0,0.00762,0.48336,0.0,0.0021199999999999,0.0,0.4514799999999999,0.00368,-3.183,,19.488,19.495,24.459,-283.04,50
2019-11-12 01:58:00,0.0,-2.754,0.0,-3.7023,0.00353,0.0,0.00734,0.4812299999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00353,-3.2055,,19.411,19.392,28.554,-760.64,50
2019-11-12 01:59:00,0.0,-3.0926,0.0,-3.7531,0.00316,0.0,0.00677,0.46639,0.0,0.0,0.0,0.4514799999999999,0.00316,-3.5441,,19.335,19.3,30.324,-358.83,50
2019-11-12 02:00:00,0.0,-2.7089,0.0,-3.8749,0.00338,0.0,0.0071999999999999,0.4706299999999999,0.0,0.0,0.0,0.49663,0.00338,-3.2055,,19.291,19.271,24.304,-381.77,50
2019-11-12 02:01:00,0.0,-2.7766,0.0,-3.9941,0.00319,0.0,0.00691,0.46216,0.0,0.0,0.0,0.36118,0.00319,-3.1378,,19.312,19.308,25.43,-489.2,50
2019-11-12 02:02:00,0.0,-2.7992,0.0,-4.0398,0.00349,0.0,0.0074799999999999,0.46639,0.0,0.0,0.0,0.5417699999999999,0.00349,-3.3409,,19.378,19.379,26.983,-350.95,50
2019-11-12 02:03:00,0.0,-2.596,0.0,-4.0331,0.00329,0.0,0.0070499999999999,0.4663999999999999,0.0,0.0,0.0,0.40633,0.00329,-3.0024,,19.467,19.459,21.35,-795.11,50
2019-11-12 02:04:00,0.0,-2.6186,0.0,-4.0813,0.0035,0.0,0.00776,0.45155,0.0,0.0,0.0,0.5191999999999999,0.0035,-3.1378,,19.545,19.543,22.27,-129.91,50
