measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-02 00:00:00,5.4376,-23.284,121.71,2.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,16.464,-1.2015,-1.2015,-1.1939,0.0,50
1999-02-02 00:15:00,5.4372,-17.647,121.78,2.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,16.281,-1.2015,-1.2015,-1.0189,0.0,50
1999-02-02 00:30:00,5.431,-17.65,121.56,2.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,16.171,-1.1939,-1.2015,-0.37211,0.0,50
1999-02-02 00:45:00,5.4327,-18.592,121.64,2.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854,16.158,-1.1939,-1.2015,0.09964,0.0,50
1999-02-02 01:00:00,5.438,-18.315,121.71,1.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,16.09,-1.2015,-1.2488,-1.1939,0.0,50
1999-02-02 01:15:00,5.4377,-18.531,121.72,1.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668,15.999,-1.2015,-1.2015,-1.0569,0.0,50
1999-02-02 01:30:00,5.4447,-18.365,121.86,1.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,16.044,-1.2015,-1.2015,-0.98082,0.0,50
1999-02-02 01:45:00,5.442,-18.391,121.79,1.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,16.068,-1.2015,-1.2015,-1.1102,0.0,50
1999-02-02 02:00:00,5.4419,-19.4,121.79,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.873,16.171,-1.2015,-1.2015,-1.2015,0.0,50
1999-02-02 02:15:00,5.4425,-18.326,121.79,1.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.188,-1.2017,-1.2016,-1.0956,0.0,50
1999-02-02 02:30:00,5.4421,-18.427,121.78,1.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,16.101,-1.2016,-1.2016,-0.03755,0.0,50
1999-02-02 02:45:00,5.4436,-16.299,121.81,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,16.049,-1.1788,-1.2018,-0.3113699999999999,0.0,50
1999-02-02 03:00:00,5.4467,-18.461,121.84,2.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,16.083,-0.87467,-1.2018,0.0766199999999999,0.0,50
1999-02-02 03:15:00,5.4441,-24.719,121.74,1.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,16.154,-1.1944,-1.2022,-1.126,0.0,50
1999-02-02 03:30:00,5.4447,-25.113,121.74,1.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,16.085,-1.2027,-1.2342,-1.2028,0.0,50
1999-02-02 03:45:00,5.4433,-20.7,121.73,1.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553,15.953,-1.2028,-1.2029,-1.0733,0.0,50
1999-02-02 04:00:00,5.4404,-19.994,121.66,1.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,15.93,-1.2021,-1.2022,-0.45637,0.0,50
1999-02-02 04:15:00,5.4437,-21.516,121.76,1.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,16.035,-1.1866,-1.2019,-1.1942,0.0,50
1999-02-02 04:30:00,5.4619,-16.928,122.21,0.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,16.127,-1.2023,-1.2023,-1.2025,0.0,50
1999-02-02 04:45:00,5.4561,-18.643,122.11,1.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,16.131,-1.7401,-2.3158,-1.2195,0.0,50
1999-02-02 05:00:00,5.4482,-21.227,121.91,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,15.981,-1.6695,-2.6002,-1.2041,0.0,50
