measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-16 00:00:00,5.47,-18.027,122.53,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.3,11.582,10.589,11.582,0.0,50
2002-09-16 00:15:00,5.4727,-18.82,122.61,15.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583,24.073,11.582,10.049,11.582,0.0,50
2002-09-16 00:30:00,5.476,-17.066,122.67,15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,23.878,11.584,9.6194,11.584,0.0,50
2002-09-16 00:45:00,5.482,-20.116,122.76,15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309,23.687,11.57,9.5704,11.586,0.0,50
2002-09-16 01:00:00,5.4872,-19.485,122.86,15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144,23.503,11.575,9.5819,11.586,0.0,50
2002-09-16 01:15:00,5.4898,-19.27,122.9,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,23.37,12.325,11.224,12.294,0.0,50
2002-09-16 01:30:00,5.4918,-20.638,122.9,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904,23.267,12.593,11.876,13.034,0.0,50
2002-09-16 01:45:00,5.4958,-20.103,122.95,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.079,12.317,11.753,13.197,0.0,50
2002-09-16 02:00:00,5.4859,-15.038,122.74,16.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.983,13.49,12.611,13.495,0.0,50
2002-09-16 02:15:00,5.4559,-17.436,122.02,16.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,22.872,13.495,12.919,13.495,0.0,50
2002-09-16 02:30:00,5.4568,-14.488,122.06,16.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449,22.789,13.495,12.773,13.495,0.0,50
2002-09-16 02:45:00,5.4556,-19.05,121.99,16.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368,22.721,13.495,13.463,13.495,0.0,50
2002-09-16 03:00:00,5.4557,-22.081,121.98,16.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.646,13.505,13.119,13.495,0.0,50
2002-09-16 03:15:00,5.4476,-22.29,121.74,16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251,22.561,13.699,13.495,13.495,0.0,50
2002-09-16 03:30:00,5.4397,-18.978,121.57,16.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175,22.467,13.643,13.495,13.495,0.0,50
2002-09-16 03:45:00,5.4406,-18.539,121.56,16.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,22.382,13.663,13.495,13.495,0.0,50
2002-09-16 04:00:00,5.4345,-21.059,121.36,16.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977,22.286,13.495,13.49,13.495,0.0,50
2002-09-16 04:15:00,5.4309,-16.971,121.31,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886,22.217,13.495,13.317,13.495,0.0,50
