measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-05 00:00:00,0.002,0.0,0.0,7.288999999999999,0.012,0.947,0.0,0.008,0.0,0.01136,0.0109999999999999,15.269,15.573,16.544,0.0,0.0,-6.503,50
2006-12-05 00:15:00,0.002,0.0,0.0,6.746,0.012,0.874,0.0,0.007,0.0,0.0104899999999999,0.0109999999999999,15.518,15.709,16.506,0.0,0.0,-7.248,50
2006-12-05 00:30:00,0.002,0.0,0.0,6.564,0.012,0.8549999999999999,0.0,0.007,0.0,0.01026,0.0109999999999999,15.604,15.792,16.493,0.0,0.0,-7.671999999999999,50
2006-12-05 00:45:00,0.002,0.0,0.0,6.596,0.012,0.8349999999999999,0.0,0.007,0.0,0.0100199999999999,0.01,15.818,15.975,16.461,0.0,0.0,-7.514999999999999,50
2006-12-05 01:00:00,0.002,0.0,0.0,6.448,0.012,0.803,0.0,0.007,0.0,0.0096399999999999,0.01,15.9,16.084,16.482,0.0,0.0,-8.057,50
2006-12-05 01:15:00,0.002,0.0,0.0,5.993,0.012,0.775,0.0,0.008,0.0,0.0092999999999999,0.01,15.83,16.057,16.424,0.0,0.0,-6.955,50
2006-12-05 01:30:00,0.002,0.0,0.0,5.554,0.012,0.7359999999999999,0.0,0.007,0.0,0.0088299999999999,0.0089999999999999,15.947,16.05,16.16,0.0,0.0,-7.199,50
2006-12-05 01:45:00,0.002,0.0,0.0,5.971,0.012,0.7029999999999998,0.0,0.0089999999999999,0.0,0.0084399999999999,0.008,15.734,15.992,16.174,0.0,0.0,-6.125,50
2006-12-05 02:00:00,0.002,0.0,0.0,5.901,0.012,0.659,0.0,0.008,0.0,0.00791,0.008,15.753,16.019,16.299,0.0,0.0,-5.655,50
2006-12-05 02:15:00,0.002,0.0,0.0,5.37,0.012,0.6169999999999999,0.0,0.008,0.0,0.0074,0.007,15.825,16.045,16.243,0.0,0.0,-6.616,50
2006-12-05 02:30:00,0.002,0.0,0.0,4.102,0.012,0.564,0.0,0.007,0.0,0.00677,0.007,15.965,16.058,15.884,0.0,0.0,-8.598,50
2006-12-05 02:45:00,0.002,0.0,0.0,3.389,0.012,0.514,0.0,0.008,0.0,0.00617,0.006,15.911,16.015,15.481,0.0,0.0,-7.564,50
2006-12-05 03:00:00,0.002,0.0,0.0,3.633,0.012,0.463,0.0,0.007,0.0,0.0055599999999999,0.005,15.933,16.025,15.349,0.0,0.0,-7.595,50
2006-12-05 03:15:00,0.002,0.0,0.0,3.918,0.012,0.4109999999999999,0.0,0.007,0.0,0.00493,0.005,15.745,15.909,15.433,0.0,0.0,-7.184,50
2006-12-05 03:30:00,0.002,0.0,0.0,3.998,0.012,0.3589999999999999,0.001,0.0089999999999999,1e-05,0.0043099999999999,0.004,15.511,15.776,15.608,0.0,0.0,-5.777,50
2006-12-05 03:45:00,0.002,0.0,0.0,3.571,0.012,0.3009999999999999,0.0,0.0089999999999999,0.0,0.0036099999999999,0.004,15.343,15.599,15.6,0.0,0.0,-6.233,50
2006-12-05 04:00:00,0.002,0.0,0.0,3.955,0.012,0.251,0.0,0.007,0.0,0.00301,0.003,15.468,15.624,15.565,0.0,0.0,-6.589,50
2006-12-05 04:15:00,0.002,0.0,0.0,3.486,0.012,0.192,0.001,0.008,1e-05,0.0023,0.002,15.566,15.657,15.535,0.0,0.0,-6.256,50
2006-12-05 04:30:00,0.002,0.0,0.0,3.412,0.012,0.138,0.0,0.008,0.0,0.00166,0.002,15.582,15.672,15.45,0.0,0.0,-6.535,50
2006-12-05 04:45:00,0.002,0.0,0.0,3.268,0.012,0.0889999999999999,0.0,0.008,0.0,0.00107,0.001,15.344,15.538,15.423,0.0,0.0,-6.187,50
2006-12-05 05:00:00,0.002,0.0,0.0,3.032,0.012,0.0439999999999999,0.001,0.008,1e-05,0.0005299999999999,0.001,15.31,15.503,15.37,0.0,0.0,-6.674,50
2006-12-05 05:15:00,0.002,0.0,0.0,3.432,0.012,0.021,0.0,0.008,0.0,0.00025,0.0,15.153,15.176,15.342,0.0,0.0,-6.455,50
2006-12-05 05:30:00,0.002,0.0,0.0,5.579,0.0129999999999999,0.0109999999999999,0.001,0.008,1e-05,0.0001399999999999,0.0,15.237,14.928,15.557,0.0,0.0,-5.223,50
2006-12-05 05:45:00,0.002,0.0,0.0,6.703,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,15.651,15.316,15.778,0.0,0.0,-6.246,50
2006-12-05 06:00:00,0.002,0.0,0.0,6.4,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,16.013,15.831,15.742,0.0,0.0,-7.34,50
2006-12-05 06:15:00,0.002,0.0,0.0,7.526,0.012,0.2369999999999999,0.0,0.008,0.0,0.00284,0.003,15.973,15.961,15.876,0.0,0.0,-6.169,50
2006-12-05 06:30:00,0.002,0.0,0.0,7.792,0.012,5.935,0.0,5.031,0.0,0.07122,0.0769999999999999,15.785,15.796,16.194,0.0,0.0,-6.807,50
2006-12-05 06:45:00,0.002,0.0,0.0,7.871,0.014,64.166,0.0,63.458,0.0,0.89832,0.953,15.699,15.665,16.431,0.0,0.0,-6.741,50
2006-12-05 07:00:00,0.002,0.0,0.0,8.115999999999998,0.0449999999999999,137.76,0.012,137.714,1.65257,6.1992,7.894999999999999,15.785,15.712,16.552,0.0,0.0,-5.534,50
2006-12-05 07:15:00,0.002,0.0,0.0,6.905,0.7079999999999999,229.14,0.664,231.907,153.98625,162.23112,316.791,16.297,16.157,16.711,0.0,0.0,55.076,50
2006-12-05 07:30:00,0.002,0.0,0.0,6.957,3.131,238.347,3.134,243.328,762.58995,746.26446,1512.201,17.341,16.873,16.814,0.0,0.0,226.179,50
2006-12-05 07:45:00,0.002,0.0,0.0,6.468,5.112,241.026,5.118,246.337,1260.75277,1232.12491,2492.01,23.286,21.742,16.805,0.0,0.0,361.928,50
2006-12-05 08:00:00,0.002,0.0,0.0,6.687,6.784,235.614,6.738,241.903,1629.94241,1598.40538,3226.546,28.57,26.987,16.575,0.0,0.0,473.604,50
2006-12-05 08:15:00,0.002,0.0,0.0,7.788999999999999,8.205,229.773,8.138,235.136,1913.53677,1885.28747,3797.112,32.242,30.295,16.419,0.0,0.0,572.065,50
2006-12-05 08:30:00,0.002,0.0,0.0,9.364,9.47,224.526,9.409,228.254,2147.64189,2126.26122,4272.695,33.036,30.936,16.51,0.0,0.0,663.058,50
2006-12-05 08:45:00,0.002,0.0,0.0,10.272,10.746,219.446,10.688,222.176,2374.61709,2358.16672,4731.162,33.813,30.17,16.616,0.0,0.0,759.561,50
2006-12-05 09:00:00,0.002,0.0,0.0,10.868,12.105,213.466,12.033,217.167,2613.17051,2584.00593,5196.136,35.626,31.984,16.864,0.0,0.0,859.206,50
2006-12-05 09:15:00,0.002,0.0,0.0,11.014,11.889,211.048,11.944,213.035,2544.49004,2509.14967,5051.505,36.56,32.87,17.126,0.0,0.0,844.518,50
2006-12-05 09:30:00,0.002,0.0,0.0,10.152,13.307,207.842,13.176,213.347,2811.06007,2765.75349,5574.446,37.07,33.583,17.371,0.0,0.0,942.38,50
2006-12-05 09:45:00,0.002,0.0,0.0,13.09,13.944,206.08,14.188,206.556,2930.61653,2873.57952,5796.478,37.908,34.537,17.643,0.0,0.0,1017.738,50
2006-12-05 10:00:00,0.002,0.0,0.0,13.53,12.462,207.68,12.882,206.85,2664.6417,2588.10816,5244.434,38.379,35.011,17.935,0.0,0.0,930.645,50
2006-12-05 10:15:00,0.002,0.0,0.0,13.052,11.403,209.288,11.539,211.417,2439.54076,2386.51106,4824.471,38.166,34.502,18.084,0.0,0.0,817.977,50
2006-12-05 10:30:00,0.002,0.0,0.0,12.222,10.472,213.815,10.606,216.066,2291.596,2239.07068,4532.673,37.14,33.853,18.116,0.0,0.0,730.323,50
2006-12-05 10:45:00,0.002,0.0,0.0,12.095,10.909,214.958,10.783,222.85,2402.99155,2344.97682,4743.648,37.622,34.172,18.147,0.0,0.0,770.171,50
2006-12-05 11:00:00,0.002,0.0,0.0,12.933,12.551,211.049,12.783,212.822,2720.50363,2648.876,5365.664,38.143,34.72,18.241,0.0,0.0,903.213,50
2006-12-05 11:15:00,0.002,0.0,0.0,12.71,11.704,213.222,11.612,218.903,2541.90164,2495.55029,5031.1,38.397,35.093,18.415,0.0,0.0,821.525,50
2006-12-05 11:30:00,0.002,0.0,0.0,12.394,6.899,224.988,6.903,230.167,1588.8428,1552.19221,3133.584,37.148,35.097,18.872,0.0,0.0,484.076,50
2006-12-05 11:45:00,0.002,0.0,0.0,11.686,5.404,229.857,5.367,236.724,1270.49771,1242.14723,2512.237,34.956,34.014,19.161,0.0,0.0,372.739,50
2006-12-05 12:00:00,0.002,0.0,0.0,11.699,3.694,228.666,3.701,233.081,862.63278,844.6921999999998,1709.548,33.883,32.025,19.178,0.0,0.0,251.281,50
2006-12-05 12:15:00,0.002,0.0,0.0,11.614,2.175,222.995,2.157,229.767,495.60742,485.01413,980.859,28.987,27.174,18.878,0.0,0.0,141.929,50
2006-12-05 12:30:00,0.002,0.0,0.0,11.061,1.894,221.764,1.868,229.281,428.29691,420.02102,848.316,26.677,25.435,18.686,0.0,0.0,121.836,50
2006-12-05 12:45:00,0.002,0.0,0.0,9.969,2.068,226.958,2.053,233.212,478.78424,469.34914,948.752,25.905,24.733,18.438,0.0,0.0,136.802,50
2006-12-05 13:00:00,0.002,0.0,0.0,10.271,3.463,229.472,3.486,236.922,825.9100899999999,794.6615399999998,1626.326,27.672,25.735,18.202,0.0,0.0,236.755,50
2006-12-05 13:15:00,0.002,0.0,0.0,11.508,11.319,223.644,11.601,223.911,2597.59151,2531.42644,5109.932,33.387,30.634,18.146,0.0,0.0,806.041,50
2006-12-05 13:30:00,0.002,0.0,0.0,12.626,12.923,211.819,13.19,211.446,2788.97274,2737.33694,5522.464,36.272,32.784,18.312,0.0,0.0,923.04,50
2006-12-05 13:45:00,0.002,0.0,0.0,13.02,9.866,217.473,9.835,222.346,2186.77291,2145.58862,4330.29,36.758,33.258,18.626,0.0,0.0,681.721,50
2006-12-05 14:00:00,0.002,0.0,0.0,12.014,8.551,226.922,8.606999999999998,230.346,1982.58802,1940.41002,3920.654,36.56,34.698,18.939,0.0,0.0,594.234,50
2006-12-05 14:15:00,0.002,0.0,0.0,12.064,9.703,220.083,9.712,223.944,2174.94413,2135.46535,4304.776,36.343,33.683,19.151,0.0,0.0,666.886,50
2006-12-05 14:30:00,0.002,0.0,0.0,11.719,8.736,227.642,8.804999999999998,227.811,2005.87586,1988.68051,3983.565,35.997,34.991,19.198,0.0,0.0,613.422,50
2006-12-05 14:45:00,0.002,0.0,0.0,12.052,9.606000000000002,226.862,9.531,233.045,2221.1519,2179.23637,4394.997,36.151,32.931,19.267,0.0,0.0,683.422,50
2006-12-05 15:00:00,0.002,0.0,0.0,12.162,9.54,225.83,9.557,229.564,2193.94315,2154.4182,4347.823,36.586,33.273,19.339,0.0,0.0,678.772,50
2006-12-05 15:15:00,0.002,0.0,0.0,12.219,8.186,228.413,8.204,232.511,1907.52024,1869.78882,3776.206,36.195,33.595,19.358,0.0,0.0,584.968,50
2006-12-05 15:30:00,0.002,0.0,0.0,11.981,6.245,228.345,6.13,237.586,1456.40218,1426.01453,2880.096,35.013,34.332,19.344,0.0,0.0,448.532,50
2006-12-05 15:45:00,0.002,0.0,0.0,10.748,4.759,234.745,4.763,238.094,1134.04172,1117.15146,2250.564,33.28,32.637,19.261,0.0,0.0,352.852,50
2006-12-05 16:00:00,0.002,0.0,0.0,10.483,3.482,234.0,3.446,239.94,826.83324,814.788,1642.387,30.956,29.903,19.092,0.0,0.0,267.476,50
2006-12-05 16:15:00,0.002,0.0,0.0,9.948,1.239,217.778,1.212,222.076,269.15611,269.82694,558.818,25.59,24.904,18.874,0.0,0.0,95.33600000000001,50
2006-12-05 16:30:00,0.002,0.0,0.0,8.403,0.28,205.519,0.259,202.672,52.49205,57.54532,107.977,21.634,21.652,18.752,0.0,0.0,15.717,50
2006-12-05 16:45:00,0.002,0.0,0.0,8.262,0.065,219.565,0.0359999999999999,220.656,7.94362,14.27173,22.267,21.055,21.169,18.736,0.0,0.0,3.941,50
2006-12-05 17:00:00,0.002,0.0,0.0,8.034,0.033,129.406,0.0129999999999999,129.013,1.67717,4.2704,7.214,20.448,20.236,18.652,0.0,0.0,-3.416,50
2006-12-05 17:15:00,0.002,0.0,0.0,8.006999999999998,0.007,19.902,0.0,19.016,0.0,0.1393099999999999,0.1459999999999999,19.838,19.395,18.561,0.0,0.0,-7.623,50
2006-12-05 17:30:00,0.002,0.0,0.0,8.029999999999998,0.007,2.224,0.0,1.505,0.0,0.01557,0.017,19.181,18.697,18.444,0.0,0.0,-7.175,50
2006-12-05 17:45:00,0.002,0.0,0.0,7.643,0.008,0.4769999999999999,0.001,0.0109999999999999,1e-05,0.00382,0.004,18.83,18.261,18.409,0.0,0.0,-5.748,50
2006-12-05 18:00:00,0.002,0.0,0.0,7.164,0.008,0.3639999999999999,0.0,0.008,0.0,0.0029099999999999,0.003,18.178,17.597,18.235,0.0,0.0,-5.543,50
2006-12-05 18:15:00,0.002,0.0,0.0,7.490999999999999,0.008,0.4209999999999999,0.0,0.008,0.0,0.00337,0.004,17.808,17.431,18.049,0.0,0.0,-5.854,50
2006-12-05 18:30:00,0.002,0.0,0.0,6.978,0.008,0.501,0.0,0.008,0.0,0.0040099999999999,0.004,17.319,17.059,17.859,0.0,0.0,-5.323,50
2006-12-05 18:45:00,0.002,0.0,0.0,6.91,0.0089999999999999,0.5999999999999999,0.0,0.007,0.0,0.0054,0.005,16.687,16.284,17.527,0.0,0.0,-5.126,50
2006-12-05 19:00:00,0.002,0.0,0.0,6.918,0.01,0.6029999999999999,0.0,0.007,0.0,0.0060299999999999,0.006,16.57,16.042,17.305,0.0,0.0,-6.071,50
2006-12-05 19:15:00,0.002,0.0,0.0,6.938,0.0109999999999999,0.5749999999999998,0.0,0.008,0.0,0.0063299999999999,0.006,16.529,15.95,17.203,0.0,0.0,-5.279,50
2006-12-05 19:30:00,0.002,0.0,0.0,6.729,0.012,0.529,0.0,0.008,0.0,0.0063499999999999,0.006,16.514,15.973,17.137,0.0,0.0,-5.357,50
2006-12-05 19:45:00,0.002,0.0,0.0,7.508,0.012,0.6159999999999999,0.0,0.007,0.0,0.0073899999999999,0.007,16.369,15.956,17.124,0.0,0.0,-6.012,50
2006-12-05 20:00:00,0.002,0.0,0.0,6.745,0.012,0.8399999999999999,0.0,0.007,0.0,0.01008,0.01,16.231,15.79,17.038,0.0,0.0,-6.894,50
2006-12-05 20:15:00,0.002,0.0,0.0,5.859,0.012,0.936,0.0,0.008,0.0,0.01123,0.0109999999999999,16.288,15.882,17.016,0.0,0.0,-5.932,50
2006-12-05 20:30:00,0.002,0.0,0.0,5.853,0.012,0.985,0.0,0.007,0.0,0.01182,0.012,16.468,16.001,17.045,0.0,0.0,-6.161,50
2006-12-05 20:45:00,0.002,0.0,0.0,6.357,0.012,1.026,0.0,0.007,0.0,0.01231,0.012,16.798,16.463,16.942,0.0,0.0,-5.993,50
2006-12-05 21:00:00,0.002,0.0,0.0,7.156,0.012,0.979,0.0,0.008,0.0,0.01175,0.012,16.616,16.424,16.964,0.0,0.0,-5.361,50
2006-12-05 21:15:00,0.002,0.0,0.0,5.392,0.012,0.8369999999999999,0.0,0.007,0.0,0.01004,0.01,16.023,15.825,16.97,0.0,0.0,-5.945,50
2006-12-05 21:30:00,0.002,0.0,0.0,2.892,0.012,0.7339999999999999,0.0,0.007,0.0,0.00881,0.0089999999999999,15.47,15.446,16.643,0.0,0.0,-6.629,50
2006-12-05 21:45:00,0.002,0.0,0.0,1.888,0.012,0.672,0.001,0.008,1e-05,0.0080599999999999,0.008,15.048,15.113,16.157,0.0,0.0,-5.9,50
2006-12-05 22:00:00,0.002,0.0,0.0,0.941,0.012,0.639,0.0,0.008,0.0,0.0076699999999999,0.008,14.957,15.067,15.675,0.0,0.0,-6.637,50
2006-12-05 22:15:00,0.002,0.0,0.0,-0.636,0.012,0.631,0.0,0.007,0.0,0.00757,0.008,15.158,15.063,15.2,0.0,0.0,-6.745,50
2006-12-05 22:30:00,0.002,0.0,0.0,-1.294,0.0129999999999999,0.656,0.0,0.007,0.0,0.0085299999999999,0.008,15.328,15.198,14.744,0.0,0.0,-7.777999999999999,50
2006-12-05 22:45:00,0.002,0.0,0.0,-1.512,0.0129999999999999,0.676,0.0,0.007,0.0,0.0087899999999999,0.0089999999999999,15.39,15.353,14.245,0.0,0.0,-7.937999999999999,50
2006-12-05 23:00:00,0.002,0.0,0.0,-1.067,0.0129999999999999,0.688,0.0,0.007,0.0,0.00894,0.0089999999999999,15.452,15.427,13.681,0.0,0.0,-7.966999999999999,50
2006-12-05 23:15:00,0.002,0.0,0.0,-1.546,0.0129999999999999,0.651,0.0,0.007,0.0,0.00846,0.008,15.685,15.637,13.235,0.0,0.0,-8.144,50
