measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-29 00:15:00,0.0,0.3376299999999999,-2.9712,-2.6336,0.0,21.245,13.631,28.965,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.337,20.633,-485.36,50
2016-07-29 00:16:00,0.0,0.3376299999999999,-3.1288,-2.7911,0.0,21.229,13.632,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.338,20.652,-174.52,50
2016-07-29 00:17:00,0.0,0.31513,-3.0162,-2.7011,0.0,21.223,13.632,28.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.329,20.66,-168.28,50
2016-07-29 00:18:00,0.0,0.36014,-3.0162,-2.6561,0.0,21.212,13.631,28.949,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.368,26.32,20.66,-404.45,50
2016-07-29 00:19:00,0.0,0.36014,-2.9712,-2.6111,0.0,21.209,13.632,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.362,26.321,20.669,-815.0599999999998,50
2016-07-29 00:20:00,0.0,0.36014,-2.9712,-2.6111,0.0,21.182,13.631,28.938,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.355,26.311,20.668,-451.98,50
2016-07-29 00:21:00,0.0,0.40516,-2.9487,-2.5435,0.0,21.208,13.632,28.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.364,26.316,20.672,-179.66,50
2016-07-29 00:22:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,21.254,13.632,28.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.382,26.324,20.688,-271.1,50
2016-07-29 00:23:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,21.262,13.633,28.918,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.366,26.313,20.669,-509.72,50
2016-07-29 00:24:00,0.0,0.31513,-3.1063,-2.7911,0.0,21.277,13.632,28.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.361,26.314,20.677,-292.9,50
2016-07-29 00:25:00,0.0,0.3826499999999999,-3.0838,-2.7011,0.0,21.253,13.632,28.904,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.293,20.665,-500.47,50
2016-07-29 00:26:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.271,13.632,28.905,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.332,26.287,20.678,-280.13,50
2016-07-29 00:27:00,0.0,0.36014,-2.9937,-2.6336,0.0,21.292,13.632,28.906,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.335,26.281,20.681,-49.844,50
2016-07-29 00:28:00,0.0,0.40516,-2.9712,-2.5661,0.0,21.354,13.632,28.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.325,26.267,20.679,-680.9,50
2016-07-29 00:29:00,0.0,0.3376299999999999,-3.0838,-2.7461,0.0,21.427,13.632,28.889,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.327,26.27,20.697,-547.16,50
2016-07-29 00:30:00,0.0,0.36014,-2.9487,-2.5886,0.0,21.463,13.633,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.327,26.279,20.716,-391.34,50
2016-07-29 00:31:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.491,13.633,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.318,26.27,20.727,-364.79,50
2016-07-29 00:32:00,0.0,0.3376299999999999,-3.0162,-2.6786,0.0,21.502,13.633,28.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.318,26.262,20.745,-590.24,50
2016-07-29 00:33:00,0.0,0.31513,-3.0387,-2.7236,0.0,21.495,13.633,28.867,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.321,26.258,20.766,-418.61,50
2016-07-29 00:34:00,0.0,0.3376299999999999,-3.1063,-2.7686,0.0,21.497,13.633,28.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.321,26.249,20.784,-358.7,50
2016-07-29 00:35:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.469,13.634,28.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.319,26.235,20.81,-189.34,50
2016-07-29 00:36:00,0.0,0.36014,-3.0613,-2.7011,0.0,21.484,13.635,28.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.308,26.217,20.829,-172.76,50
2016-07-29 00:37:00,0.0,0.36014,-3.0162,-2.6561,0.0,21.489,13.634,28.847,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.217,20.859,-536.84,50
2016-07-29 00:38:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,21.525,13.634,28.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.213,20.878,-360.19,50
2016-07-29 00:39:00,0.0,0.40516,-3.0162,-2.6111,0.0,21.525,13.634,28.831,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.303,26.202,20.871,-135.53,50
2016-07-29 00:40:00,0.0,0.27011,-3.1063,-2.8362,0.0,21.554,13.634,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.311,26.205,20.876,-492.94,50
2016-07-29 00:41:00,0.0,0.3376299999999999,-2.9712,-2.6336,0.0,21.532,13.634,28.821,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.313,26.201,20.851,-286.79,50
2016-07-29 00:42:00,0.0,0.36014,-3.0838,-2.7236,0.0,21.534,13.635,28.821,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.326,26.202,20.813,-509.8,50
2016-07-29 00:43:00,0.0,0.31513,-3.1288,-2.8137,0.0,21.504,13.635,28.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.326,26.2,20.769,-477.54,50
2016-07-29 00:44:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.483,13.635,28.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.33,26.196,20.711,-352.06,50
2016-07-29 00:45:00,0.0,0.36014,-3.0613,-2.7011,0.0,21.443,13.635,28.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.325,26.191,20.671,-340.82,50
2016-07-29 00:46:00,0.0,0.40516,-3.1513,-2.7461,0.0,21.395,13.635,28.787,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.331,26.199,20.677,-469.69,50
2016-07-29 00:47:00,0.0,0.31513,-2.9937,-2.6786,0.0,21.359,13.635,28.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.331,26.201,20.695,-475.79,50
2016-07-29 00:48:00,0.0,0.31513,-3.2188,-2.9037,0.0,21.397,13.636,28.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.334,26.203,20.705,-358.34,50
2016-07-29 00:49:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.469,13.635,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.206,20.733,-392.51,50
2016-07-29 00:50:00,0.0,0.33764,-2.9937,-2.6561,0.0,21.493,13.635,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.332,26.205,20.752,-560.17,50
2016-07-29 00:51:00,0.0,0.36014,-3.0838,-2.7236,0.0,21.477,13.636,28.757,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.333,26.21,20.749,-170.96,50
2016-07-29 00:52:00,0.0,0.29263,-2.9262,-2.6336,0.0,21.46,13.635,28.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.215,20.75,-427.65,50
2016-07-29 00:53:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,21.448,13.636,28.743,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.215,20.746,-185.61,50
2016-07-29 00:54:00,0.0,0.31513,-3.0388,-2.7237,0.0,21.458,13.636,28.743,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.225,20.762,-560.01,50
2016-07-29 00:55:00,0.0,0.27012,-3.3315,-3.0614,0.0,21.43,13.637,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.338,26.219,20.756,-158.03,50
2016-07-29 00:56:00,0.0,0.31513,-2.9938,-2.6787,0.0,21.388,13.637,28.727,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.226,20.754,-453.12,50
2016-07-29 00:57:00,0.0,0.36015,-3.0388,-2.6787,0.0,21.385,13.636,28.726,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.234,20.753,-218.58,50
2016-07-29 00:58:00,0.0,0.3151399999999999,-3.0614,-2.7462,0.0,21.37,13.637,28.713,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.335,26.228,20.745,-454.52,50
2016-07-29 00:59:00,0.0,0.11255,-3.2864,-3.1739,0.0,21.394,13.637,28.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.231,20.75,-143.96,50
2016-07-29 01:00:00,0.0,0.24761,-3.2415,-2.9939,0.0,21.352,13.637,28.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.346,26.238,20.753,-324.56,50
2016-07-29 01:01:00,0.0,0.4501899999999999,-2.8138,-2.3636,0.0,21.248,13.638,28.696,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.327,26.23,20.731,-525.48,50
2016-07-29 01:02:00,0.0,0.4501999999999999,-2.8813,-2.4311,0.0,21.229,13.639,28.696,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9184,26.329,26.234,20.724,-648.44,50
2016-07-29 01:03:00,0.0,0.4277,-2.8363,-2.4086,0.0,21.231,13.638,28.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.328,26.24,20.718,-456.52,50
2016-07-29 01:04:00,0.0,0.38266,-3.0164,-2.6337,0.0,21.221,13.638,28.692,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.319,26.239,20.705,-448.19,50
2016-07-29 01:05:00,0.0,0.0900399999999999,-3.1064,-3.0164,0.0,21.244,13.638,28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.291,26.226,20.699,-408.63,50
2016-07-29 01:06:00,0.0,0.42769,-2.8589,-2.4312,0.0,21.218,13.638,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.267,26.225,20.714,-389.27,50
2016-07-29 01:07:00,0.0,0.2701299999999999,-3.2191,-2.9489,0.0,21.249,13.637,28.677,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.234,26.221,20.717,-143.77,50
2016-07-29 01:08:00,0.0,0.3151499999999999,-3.0839,-2.7688,0.0,21.241,13.637,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.21,26.209,20.725,-280.87,50
2016-07-29 01:09:00,0.0,0.13506,-3.3315,-3.1965,0.0,21.3,13.636,28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.202,26.203,20.74,-202.16,50
2016-07-29 01:10:00,0.0,0.4052,-2.9939,-2.5887,0.0,21.297,13.637,28.664,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.211,26.203,20.753,-91.541,50
2016-07-29 01:11:00,0.0,0.29264,-2.8814,-2.5887,0.0,21.367,13.639,28.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,26.226,26.203,20.757,-635.37,50
2016-07-29 01:12:00,0.0,0.24762,-3.3316,-3.084,0.0,21.513,13.637,28.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.2,20.793,-282.18,50
2016-07-29 01:13:00,0.0,0.4727299999999999,-2.8364,-2.3636,0.0,21.48,13.639,28.649,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.245,26.197,20.793,-469.36,50
2016-07-29 01:14:00,0.0,0.31516,-2.9039,-2.5888,0.0,21.525,13.639,28.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.259,26.2,20.812,-647.18,50
2016-07-29 01:15:00,0.0,0.38268,-2.8364,-2.4537,0.0,21.505,13.638,28.649,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.268,26.2,20.819,-451.26,50
2016-07-29 01:16:00,0.0,0.45021,-2.7463,-2.2961,0.0,21.465,13.639,28.641,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4786,26.271,26.193,20.827,-731.89,50
2016-07-29 01:17:00,0.0,0.31516,-3.2641,-2.9489,0.0,21.525,13.64,28.633,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.267,26.185,20.831,-314.42,50
2016-07-29 01:18:00,0.0,0.3601699999999999,-2.9039,-2.5438,0.0,21.518,13.639,28.633,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.261,26.185,20.838,-306.96,50
2016-07-29 01:19:00,0.0,0.33766,-2.8364,-2.4987,0.0,21.562,13.64,28.633,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.255,26.181,20.852,-644.35,50
2016-07-29 01:20:00,0.0,0.24762,-2.8589,-2.6113,0.0,21.545,13.639,28.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.251,26.176,20.861,-599.92,50
2016-07-29 01:21:00,0.0,0.31516,-3.0165,-2.7013,0.0,21.476,13.639,28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.241,26.159,20.854,-269.56,50
2016-07-29 01:22:00,0.0,0.31516,-3.4442,-3.1291,0.0,21.417,13.639,28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.151,20.85,-107.42,50
2016-07-29 01:23:00,0.0,0.4052,-2.8589,-2.4537,0.0,21.312,13.639,28.617,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.146,20.832,-447.33,50
2016-07-29 01:24:00,0.0,0.4727299999999999,-2.7464,-2.2736,0.0,21.28,13.64,28.617,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,26.239,26.146,20.824,-709.08,50
2016-07-29 01:25:00,0.0,0.45022,-2.8589,-2.4087,0.0,21.301,13.64,28.613,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,26.238,26.14,20.808,-676.86,50
2016-07-29 01:26:00,0.0,0.2701299999999999,-3.084,-2.8139,0.0,21.388,13.64,28.603,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.131,20.796,-481.25,50
2016-07-29 01:27:00,0.0,0.3601699999999999,-2.949,-2.5888,0.0,21.361,13.64,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.141,20.785,-235.25,50
2016-07-29 01:28:00,0.0,0.2701399999999999,-3.4442,-3.1741,0.0,21.41,13.639,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.143,20.79,-120.56,50
2016-07-29 01:29:00,0.0,0.0450199999999999,-3.1741,-3.129,0.0,21.402,13.64,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.141,20.79,-250.17,50
2016-07-29 01:30:00,0.0,0.4052,-2.949,-2.5438,0.0,21.359,13.64,28.599,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.135,20.787,-347.22,50
2016-07-29 01:31:00,0.0,0.3601699999999999,-2.904,-2.5438,0.0,21.294,13.64,28.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.117,20.77,-542.55,50
2016-07-29 01:32:00,0.0,0.2026,-3.0841,-2.8815,0.0,21.241,13.641,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.176,26.098,20.757,-419.0,50
2016-07-29 01:33:00,0.0,0.3826899999999999,-2.9265,-2.5438,0.0,21.174,13.64,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.161,26.075,20.755,-517.78,50
2016-07-29 01:34:00,0.0,0.31517,-2.949,-2.6338,0.0,21.158,13.641,28.586,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.139,26.057,20.749,-239.78,50
2016-07-29 01:35:00,0.0,0.4052,-2.859,-2.4537,0.0,21.157,13.641,28.585,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.088,26.118,26.032,20.749,-682.59,50
2016-07-29 01:36:00,0.0,0.24762,-2.949,-2.7014,0.0,21.157,13.64,28.575,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.469,26.093,25.996,20.742,-423.62,50
2016-07-29 01:37:00,0.0,0.38268,-2.8139,-2.4313,0.0,21.119,13.641,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615,26.069,25.975,20.734,-724.4199999999998,50
2016-07-29 01:38:00,0.0,0.33767,-2.9039,-2.5663,0.0,21.118,13.64,28.57,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.054,25.975,20.721,-472.9,50
2016-07-29 01:39:00,0.0,0.2476299999999999,-3.2191,-2.9715,0.0,21.151,13.64,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.048,25.971,20.702,-153.65,50
2016-07-29 01:40:00,0.0,0.0450199999999999,-3.2642,-3.2192,0.0,21.141,13.641,28.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.97,20.667,71.444,50
2016-07-29 01:41:00,0.0,0.29265,-3.3542,-3.0616,0.0,21.115,13.64,28.556,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.03,25.964,20.619,-417.58,50
2016-07-29 01:42:00,0.0,0.36018,-2.994,-2.6339,0.0,21.084,13.642,28.555,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.017,25.972,20.575,-325.38,50
2016-07-29 01:43:00,0.0,0.31517,-3.1516,-2.8365,0.0,21.101,13.641,28.552,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.002,25.976,20.533,-264.48,50
2016-07-29 01:44:00,0.0,0.33767,-3.0165,-2.6788,0.0,21.078,13.641,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.973,25.974,20.505,-466.21,50
2016-07-29 01:45:00,0.0,0.2926599999999999,-3.0616,-2.7689,0.0,21.101,13.641,28.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.968,25.976,20.493,-600.05,50
2016-07-29 01:46:00,0.0,0.3376799999999999,-3.0616,-2.7239,0.0,21.092,13.642,28.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.98,25.987,20.488,-276.42,50
2016-07-29 01:47:00,0.0,0.31517,-3.1742,-2.859,0.0,21.1,13.641,28.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.982,25.985,20.487,-352.32,50
2016-07-29 01:48:00,0.0,0.31517,-3.0616,-2.7464,0.0,21.07,13.641,28.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.968,25.974,20.492,-727.08,50
2016-07-29 01:49:00,0.0,0.3602,-2.9941,-2.6339,0.0,21.056,13.641,28.523,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.966,25.963,20.507,-541.8,50
2016-07-29 01:50:00,0.0,0.31517,-3.1066,-2.7915,0.0,21.08,13.642,28.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.969,25.956,20.526,-499.94,50
2016-07-29 01:51:00,0.0,0.3376799999999999,-3.0842,-2.7465,0.0,21.087,13.641,28.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.964,25.946,20.533,-211.59,50
2016-07-29 01:52:00,0.0,0.3826999999999999,-2.9941,-2.6114,0.0,21.092,13.642,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.958,25.939,20.533,-623.93,50
2016-07-29 01:53:00,0.0,0.31518,-3.1067,-2.7915,0.0,21.115,13.642,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.948,25.939,20.533,-345.61,50
2016-07-29 01:54:00,0.0,0.3827099999999999,-3.0167,-2.6339,0.0,21.113,13.642,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.944,25.944,20.519,-409.69,50
2016-07-29 01:55:00,0.0,0.27015,-3.1067,-2.8366,0.0,21.121,13.642,28.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.926,25.932,20.47,-446.35,50
2016-07-29 01:56:00,0.0,0.3376799999999999,-3.1068,-2.7691,0.0,21.107,13.642,28.492,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.923,25.928,20.416,-254.98,50
2016-07-29 01:57:00,0.0,0.47276,-2.8591,-2.3863,0.0,21.06,13.642,28.492,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6242,25.929,25.929,20.347,-548.37,50
2016-07-29 01:58:00,0.0,0.2251199999999999,-3.2868,-3.0617,0.0,21.106,13.642,28.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.921,25.921,20.268,-57.275,50
2016-07-29 01:59:00,0.0,0.40522,-2.9041,-2.4989,0.0,21.03,13.642,28.477,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.914,25.912,20.207,-383.76,50
2016-07-29 02:00:00,0.0,0.31518,-3.1067,-2.7916,0.0,21.043,13.642,28.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.914,25.914,20.157,-137.71,50
2016-07-29 02:01:00,0.0,0.1801,-3.1742,-2.9941,0.0,21.046,13.643,28.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.909,25.914,20.109,-123.57,50
