measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-11 00:00:00,0.0,0.3155,-3.2452,-2.9297,0.0,7.5033,13.726,24.69,0.00577,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.362,23.471,-391.31,50
2017-10-11 00:01:00,0.0,0.45071,-2.9522,-2.5015,0.0,7.6492,13.726,24.692,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.398,23.355,20.388,-909.27,50
2017-10-11 00:02:00,0.0,0.3831,-3.0874,-2.7043,0.0,7.7895,13.727,24.691,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.266,23.251,22.014,-656.33,50
2017-10-11 00:03:00,0.0,0.3831,-3.0874,-2.7043,0.0,7.892,13.726,24.691,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.135,23.113,22.726,-745.34,50
2017-10-11 00:04:00,0.0,0.3831,-3.1325,-2.7494,0.0,8.0128,13.727,24.692,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.035,23.04,23.836,-559.05,50
2017-10-11 00:05:00,0.0,0.3155,-3.0874,-2.7719,0.0,8.1391,13.727,24.69,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.982,23.001,23.358,-604.77,50
2017-10-11 00:06:00,0.0,0.42818,-3.0198,-2.5916,0.0,8.2725,13.727,24.685,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.009,23.008,23.488,-596.74,50
2017-10-11 00:07:00,0.0,0.36057,-3.1776,-2.817,0.0,8.340199999999998,13.727,24.681,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.109,23.078,23.493,-606.56,50
2017-10-11 00:08:00,0.0,0.24789,-2.9973,-2.7494,0.0,8.336299999999998,13.726,24.68,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.23,23.179,24.077,-423.35,50
2017-10-11 00:09:00,0.0,0.42818,-2.8846,-2.4564,0.0,8.2934,13.726,24.679,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.336,23.274,20.995,-843.7999999999998,50
2017-10-11 00:10:00,0.0,0.33803,-3.0649,-2.7268,0.0,8.413399999999998,13.727,24.681,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.386,23.339,23.179,-543.46,50
2017-10-11 00:11:00,0.0,0.36057,-3.0649,-2.7043,0.0,8.5455,13.726,24.679,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.391,23.37,23.479,-617.32,50
2017-10-11 00:12:00,0.0,0.36057,-2.9747,-2.6142,0.0,8.6719,13.727,24.681,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.422,22.129,-583.94,50
2017-10-11 00:13:00,0.0,0.27043,-3.4254,-3.155,0.0,8.8011,13.726,24.68,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.388,23.432,26.313,-393.64,50
2017-10-11 00:14:00,0.0,0.47325,-2.8621,-2.3888,0.0,8.9013,13.726,24.679,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,23.341,23.371,20.279,-642.61,50
