measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-07 06:06:00,0.0,,,0.7006999999999999,0.0451999999999999,0.7459,,,0.0,-3.8921,14.13,12.708,0.0135999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,13.433,13.198,-7.336999999999998,-1.4123,50
2012-01-07 06:07:00,0.0,,,0.6329,0.4294999999999999,1.0624,,,0.0,-3.9475,14.13,12.701,0.0134,0.060184,0.0,0.0,0.0,0.0008064656,,0.0008064656,,,,,,,,,,,0.0,-99999.0,13.43,13.182,-7.4002,-1.5804,50
2012-01-07 06:08:00,0.0,,,0.4973,-0.6554999999999999,-0.1582,,,0.0,-3.9541,14.131,12.692,0.0134,0.060184,0.0,0.0,0.0,0.0008064656,,0.0008064656,,,,,,,,,,,0.0,-99999.0,13.399,13.146,-7.3907,-1.4291,50
2012-01-07 06:09:00,0.0,,,0.5877,-0.1356,0.4521,,,0.0,-3.96,14.13,12.684,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,13.38,13.118,-7.3023,-1.4123,50
2012-01-07 06:10:00,0.0,,,0.7234,0.3391,1.0624,,,0.0,-3.9315,14.131,12.678,0.0134,0.07523,0.0,0.0,0.0,0.001008082,,0.001008082,,,,,,,,,,,0.0,-99999.0,13.348,13.111,-7.399899999999999,-1.4123,50
2012-01-07 06:11:00,0.0,,,0.6554999999999999,-0.0225999999999999,0.6329,,,0.0,-3.9361,14.132,12.667,0.0134,0.060184,0.0,0.0,0.0,0.0008064656,,0.0008064656,,,,,,,,,,,0.0,-99999.0,13.313,13.1,-7.3691,-1.4123,50
2012-01-07 06:12:00,0.0,,,0.6103,-0.2034,0.4068999999999999,,,0.0,-3.8354,14.132,12.66,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,13.302,13.09,-7.3879,-1.5468,50
2012-01-07 06:13:00,0.0,,,0.7006999999999999,0.5424999999999999,1.2433,,,0.0,-3.7372,14.132,12.65,0.0134,0.060184,0.0,0.0,0.0,0.0008064656,,0.0008064656,,,,,,,,,,,0.0,34.017,13.312,13.101,-7.3563,-1.614,50
2012-01-07 06:14:00,0.0,,,0.6329,-0.3842999999999999,0.2487,,,0.0,-3.6957,14.132,12.644,0.0135999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,13.333,13.111,-7.3699,-1.614,50
2012-01-07 06:15:00,0.0,,,0.5424999999999999,-0.4973,0.0451999999999999,,,0.0,-3.7189,14.132,12.632,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,13.327,13.1,-7.440299999999999,-1.7653,50
2012-01-07 06:16:00,0.0,,,0.6554999999999999,0.3391,0.9946,,,0.0,-3.7437,14.132,12.624,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,13.33,13.105,-7.4566,-1.8158,50
2012-01-07 06:17:00,0.0,,,0.5877,0.8137999999999999,1.4015,,,0.0,-3.7608,14.133,12.615,0.0134,0.0902759999999999,0.0,0.0,0.0,0.0012096984,,0.0012096984,,,,,,,,,,,0.0,23.669,13.324,13.113,-7.4263,-1.7822,50
2012-01-07 06:18:00,0.0,,,0.6329,0.6329,1.2659,,,0.0,-3.7532,14.133,12.604,0.0131,0.0902759999999999,0.0,0.0,0.0,0.0011826155999999,,0.0011826155999999,,,,,,,,,,,0.0,24.99,13.309,13.11,-7.3638,-1.7317,50
2012-01-07 06:19:00,0.0,,,0.5424999999999999,-0.1807999999999999,0.3617,,,0.0,-3.6542,14.134,12.597,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,13.324,13.121,-7.3591,-1.8158,50
2012-01-07 06:20:00,0.0,,,0.5424999999999999,-0.5424999999999999,0.0,,,0.0,-3.6112,14.135,12.587,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,13.329,13.123,-7.3617,-1.8158,50
2012-01-07 06:21:00,0.0,,,0.6329,0.1582,0.7912,,,0.0,-3.6201,14.134,12.578,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,13.294,13.102,-7.3139,-1.799,50
2012-01-07 06:22:00,0.0,,,0.8137999999999999,0.3391,1.1528,,,0.0,-3.6099,14.135,12.568,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,13.297,13.085,-7.3513,-1.8158,50
2012-01-07 06:23:00,0.0,,,0.4973,-0.7234,-0.2261,,,0.0,-3.5807,14.135,12.559,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,13.329,13.088,-7.3368,-1.8158,50
2012-01-07 06:24:00,0.0,,,0.6103,-0.4747,0.1356,,,0.0,-3.6146,14.135,12.55,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,13.354,13.089,-7.3369,-1.799,50
2012-01-07 06:25:00,0.0,,,0.7912,0.3391,1.1302,,,0.0,-3.6822,14.136,12.54,0.0134,0.15046,0.0,0.0,0.0,0.002016164,,0.002016164,,,,,,,,,,,0.0,-99999.0,13.362,13.083,-7.319499999999999,-1.6308,50
2012-01-07 06:26:00,0.0,,,0.5877,0.2034,0.7912,,,0.0,-3.7216,14.136,12.531,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,13.347,13.062,-7.3063,-1.53,50
2012-01-07 06:27:00,0.0,,,0.6329,-0.0677999999999999,0.5651,,,0.0,-3.7773,14.136,12.524,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,13.311,13.045,-7.3456,-1.4123,50
2012-01-07 06:28:00,0.0,,,0.6782,-0.113,0.5651,,,0.0,-3.8059,14.137,12.512,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.27,13.031,-7.3537,-1.4291,50
2012-01-07 06:29:00,0.0,,,0.6554999999999999,-0.0677999999999999,0.5877,,,0.0,-3.7597,14.138,12.502,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.263,13.022,-7.384,-1.5972,50
2012-01-07 06:30:00,0.0,,,0.6103,-0.1356,0.4747,,,0.0,-3.7389,14.137,12.492,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.261,13.011,-7.4526,-1.6308,50
2012-01-07 06:31:00,0.0,,,0.7007999999999999,0.2938999999999999,0.9946,,,0.0,-3.7822,14.137,12.483,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.271,13.002,-7.463599999999999,-1.7149,50
2012-01-07 06:32:00,0.0,,,0.6103,-0.2712999999999999,0.3391,,,0.0,-3.8541,14.138,12.473,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.277,13.001,-7.4908,-1.8158,50
2012-01-07 06:33:00,0.0,,,0.6104,-0.0225999999999999,0.5877999999999999,,,0.0,-3.9027,14.138,12.465,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,13.272,12.999,-7.5408,-1.8158,50
2012-01-07 06:34:00,0.0,,,0.6555999999999998,-0.1582,0.4974,,,0.0,-3.9495,14.138,12.453,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.265,12.993,-7.558099999999999,-1.8158,50
2012-01-07 06:35:00,0.0,,,0.6555999999999998,0.2034999999999999,0.8589999999999999,,,0.0,-4.001,14.138,12.445,0.0135999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0073665216,,0.0073665216,,,,,,,,,,,0.0,-99999.0,13.243,12.97,-7.5967,-1.799,50
2012-01-07 06:36:00,0.0,,,0.5652,-0.0451999999999999,0.52,,,0.0,-4.0134,14.139,12.436,0.0135999999999999,0.631932,0.0,0.0,0.0,0.0085942751999999,,0.0085942751999999,,,,,,,,,,,0.0,-99999.0,13.191,12.945,-7.543199999999999,-1.7486,50
2012-01-07 06:37:00,0.0,,,0.5425999999999999,0.0903999999999999,0.633,,,0.0,-3.94,14.139,12.426,0.0135999999999999,0.7522999999999999,0.0,0.0,0.0,0.01023128,,0.01023128,,,,,,,,,,,0.0,-99999.0,13.136,12.941,-7.3509,-1.5469,50
2012-01-07 06:38:00,0.0,,,0.5425999999999999,-0.1809,0.3617,,,0.0,-3.7999,14.139,12.418,0.0135999999999999,0.90276,0.0,0.0,0.0,0.012277536,,0.012277536,,,,,,,,,,,0.0,-99999.0,13.127,12.945,-7.2363,-1.5132,50
2012-01-07 06:39:00,0.0,,,0.6555999999999998,-0.2261,0.4294999999999999,,,0.0,-3.7115,14.138,12.405,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,,0.0145284175999999,,,,,,,,,,,0.0,-99999.0,13.127,12.948,-7.1289,-1.4123,50
2012-01-07 06:40:00,0.0,,,0.5425999999999999,0.113,0.6555999999999998,,,0.0,-3.6871,14.139,12.396,0.0135999999999999,1.248818,0.0,0.0,0.0,0.0169839248,,0.0169839248,,,,,,,,,,,0.0,-99999.0,13.157,12.965,-7.1377,-1.4123,50
2012-01-07 06:41:00,0.0,,,0.5652,-0.2712999999999999,0.2938999999999999,,,0.0,-3.6961,14.138,12.386,0.0135999999999999,1.474508,0.0,0.0,0.0,0.0200533087999999,,0.0200533087999999,,,,,,,,,,,0.0,-99999.0,13.185,12.966,-7.1322,-1.4124,50
2012-01-07 06:42:00,0.0,,,0.6104,-0.1583,0.4521,,,0.0,-3.7014,14.139,12.38,0.0135999999999999,1.73029,0.0,0.2654,0.0,0.0235319439999999,,0.0235319439999999,,,,,,,,,,,0.0,-99999.0,13.194,12.963,-7.0759,-1.3955,50
2012-01-07 06:43:00,0.0,,,0.6104,-0.113,0.4974,,,0.0,-3.6944,14.138,12.37,0.0135999999999999,2.046256,0.0,1.2569,0.0,0.0278290816,,0.0278290816,,,,,,,,,,,0.0,-99999.0,13.194,12.977,-7.0693,-1.3283,50
2012-01-07 06:44:00,0.0,,,0.633,0.0451999999999999,0.6782,,,0.0,-3.6965,14.139,12.36,0.0135999999999999,2.437452,0.0,1.6412,0.0,0.0331493471999999,,0.0331493471999999,,,,,,,,,,,0.0,-99999.0,13.188,12.978,-7.0418,-1.2106,50
2012-01-07 06:45:00,0.0,,,0.5652,-0.0225999999999999,0.5425999999999999,,,0.0,-3.7249,14.14,12.353,0.0135999999999999,2.828648,0.0,2.0446,0.0,0.0384696127999999,,0.0384696127999999,,,,,,,,,,,0.0,-99999.0,13.178,12.956,-7.0064,-1.2106,50
2012-01-07 06:46:00,0.0,,,0.5877999999999999,-0.2938999999999999,0.2938999999999999,,,0.0,-3.7545,14.14,12.345,0.0135999999999999,3.355258,0.0,2.535,0.0,0.0456315087999999,,0.0456315087999999,,,,,,,,,,,0.0,-99999.0,13.151,12.934,-7.0298,-1.2611,50
2012-01-07 06:47:00,0.0,,,0.6555999999999998,0.113,0.7687,,,0.0,-3.7163,14.14,12.337,0.0135999999999999,3.91196,0.0,3.1104,0.0,0.053202656,,0.053202656,,,,,,,,,,,0.0,-99999.0,13.135,12.919,-6.9317,-1.3115,50
2012-01-07 06:48:00,0.0,,,0.5877999999999999,0.2034999999999999,0.7913,,,0.0,-3.6904,14.14,12.326,0.0135999999999999,4.558938,0.0,3.7453,0.0,0.0620015568,,0.0620015568,,,,,,,,,,,0.0,-99999.0,13.148,12.923,-6.9015,-1.2274,50
2012-01-07 06:49:00,0.0,,,0.6104,-0.2261,0.3842999999999999,,,0.0,-3.7379,14.141,12.319,0.0135999999999999,5.311238,0.0,4.4672,0.0,0.0722328368,,0.0722328368,,,,,,,,,,,0.0,-99999.0,13.166,12.906,-6.8428,-1.0425,50
2012-01-07 06:50:00,0.0,,,0.5877999999999999,-0.1583,0.4295999999999999,,,0.0,-3.7911,14.14,12.311,0.0135999999999999,6.153814,0.0,5.3059,0.0,0.0836918704,,0.0836918704,,,,,,,,,,,0.0,-99999.0,13.192,12.905,-6.7904,-1.0089,50
2012-01-07 06:51:00,0.0,,,0.5425999999999999,-0.4521999999999999,0.0903999999999999,,,0.0,-3.8249,14.14,12.302,0.0135999999999999,7.086666,0.0,6.2103,0.0,0.0963786576,,0.0963786576,,,,,,,,,,,0.0,-99999.0,13.194,12.903,-6.6958,-1.0089,50
2012-01-07 06:52:00,0.0,,,0.633,-0.4748,0.1583,,,0.0,-3.8653,14.141,12.293,0.0135999999999999,8.094748,0.0,7.2083,0.0,0.1100885728,,0.1100885728,,,,,,,,,,,0.0,-99999.0,13.164,12.88,-6.6812,-0.9752,50
2012-01-07 06:53:00,0.0,,,0.5877999999999999,-0.0451999999999999,0.5425999999999999,,,0.0,-3.8568,14.142,12.286,0.0135999999999999,9.25329,0.0,8.346199999999998,0.0,0.125844744,,0.125844744,,,,,,,,,,,0.0,-99999.0,13.155,12.875,-6.6587,-0.6389,50
2012-01-07 06:54:00,0.0,,,0.6104,-0.0903999999999999,0.52,,,0.0,-3.8671,14.141,12.279,0.0135999999999999,10.60743,0.0,9.667,0.0,0.144261048,,0.144261048,,,,,,,,,,,0.0,-99999.0,13.147,12.878,-6.7031,-0.5716999999999999,50
2012-01-07 06:55:00,0.0,,,0.6104,-0.4748,0.1356999999999999,,,0.0,-3.912,14.142,12.27,0.0135999999999999,12.26249,0.0,11.279,0.0,0.1667698639999999,,0.1667698639999999,,,,,,,,,,,0.0,-99999.0,13.146,12.874,-6.763,-0.5716999999999999,50
2012-01-07 06:56:00,0.0,,,0.52,-0.4069999999999999,0.113,,,0.0,-3.9263,14.142,12.263,0.0135999999999999,14.278654,0.0,13.302,0.0,0.1941896944,,0.1941896944,,,,,,,,,,,0.0,-99999.0,13.149,12.87,-6.7778,-0.6053,50
2012-01-07 06:57:00,0.0,0.0,0.0,0.5877999999999999,-0.0225999999999999,0.5652,0.0,-0.2999999999999999,0.0,-3.9072,14.142,12.255,0.0135999999999999,16.821428,0.0,15.799,0.0,0.2287714208,0.0,0.2287714208,0.0,0.0,0.0,295.8335,14.80005,0.0,0.0,0.0,304.3534,15.5,0.0,-99999.0,13.147,12.868,-6.8058,-0.6558,50
2012-01-07 06:58:00,0.0,,,0.52,-0.1583,0.3617,,,0.0,-3.8323,14.143,12.248,0.0135999999999999,19.905858,0.0,18.882,0.0,0.2707196687999999,,0.2707196687999999,,,,,,,,,,,0.0,-99999.0,13.15,12.853,-6.8007,-0.639,50
2012-01-07 06:59:00,0.0,,,0.6104,0.0451999999999999,0.6555999999999998,,,0.0,-3.8124,14.144,12.239,0.0135999999999999,23.607174,0.0,22.574,0.0,0.3210575663999999,,0.3210575663999999,,,,,,,,,,,0.0,-99999.0,13.158,12.85,-6.8248,-0.6053,50
2012-01-07 07:00:00,0.0,,,0.5877999999999999,-0.0677999999999999,0.52,,,0.0,-3.838,14.144,12.23,0.0135999999999999,28.090882,0.0,27.026,0.0,0.3820359951999999,,0.3820359951999999,,,,,,,,,,,0.0,-99999.0,13.158,12.854,-6.85,-0.7567,50
2012-01-07 07:01:00,0.0,,,0.52,-0.7913,-0.2712999999999999,,,0.0,-3.8523,14.145,12.224,0.0135999999999999,33.507442,0.0,32.458,0.0,0.4557012112,,0.4557012112,,,,,,,,,,,0.0,-99999.0,13.139,12.855,-6.902,-0.9752,50
2012-01-07 07:02:00,0.0,,,0.7008999999999999,-0.3165,0.3842999999999999,,,0.0,-3.8715,14.145,12.215,0.0138999999999999,40.24805,0.0,39.247,0.0,0.559447895,,0.559447895,,,,,,,,,,,0.0,-99999.0,13.145,12.842,-6.8977,-1.0089,50
2012-01-07 07:03:00,0.0,,,0.633,-0.3165,0.3165,,,0.0,-3.867,14.144,12.206,0.0144,48.854362,0.0,47.842,0.0,0.7035028128,,0.7035028128,,,,,,,,,,,0.0,-99999.0,13.158,12.828,-6.9823,-0.9921,50
2012-01-07 07:04:00,0.0,,,0.4521999999999999,-0.4748,-0.0225999999999999,,,0.0,-3.8692,14.144,12.199,0.0147,58.694446,0.0,57.734,0.0,0.8628083561999998,,0.8628083561999998,,,,,,,,,,,0.0,-99999.0,13.15,12.822,-7.0635,-1.0089,50
2012-01-07 07:05:00,0.0,,,0.5877999999999999,0.0903999999999999,0.6782,,,0.0,-3.8605,14.145,12.193,0.0152999999999999,69.73821,0.0,68.706,0.0,1.066994613,,1.066994613,,,,,,,,,,,0.0,-99999.0,13.124,12.824,-7.0741,-1.1266,50
2012-01-07 07:06:00,0.0,,,0.5425999999999999,-0.3165,0.2261,,,0.0,-3.85,14.145,12.182,0.0158,82.00069999999998,0.0,80.745,0.0,1.29561106,,1.29561106,,,,,,,,,,,0.0,-99999.0,13.097,12.809,-7.1471,-1.2107,50
2012-01-07 07:07:00,0.0,,,0.4521999999999999,-0.4295999999999999,0.0225999999999999,,,0.0,-3.835,14.145,12.176,0.0162999999999999,93.646304,0.0,92.237,0.0,1.5264347552,,1.5264347552,,,,,,,,,,,0.0,-99999.0,13.073,12.795,-7.1849,-1.1098,50
2012-01-07 07:08:00,0.0,,,0.113,-0.2712999999999999,-0.1583,,,0.0,-3.8433,14.146,12.169,0.0162999999999999,102.869502,0.0,101.39,0.0,1.6767728826,,1.6767728826,,,,,,,,,,,0.0,-99999.0,13.068,12.799,-7.232,-1.0594,50
2012-01-07 07:09:00,0.0,,,0.0225999999999999,-0.7687,-0.7460999999999999,,,0.0,-3.8634,14.148,12.16,0.017,112.529034,0.0,110.93,0.0,1.912993578,,1.912993578,,,,,,,,,,,0.0,-99999.0,13.068,12.817,-7.289799999999999,-1.0089,50
2012-01-07 07:10:00,0.0,,,0.0225999999999999,-0.6555999999999998,-0.633,,,0.0,-3.8562,14.148,12.149,0.017,124.776478,0.0,123.03,0.0,2.121200126,,2.121200126,,,,,,,,,,,0.0,-99999.0,13.068,12.809,-7.3288,-1.0089,50
2012-01-07 07:11:00,0.0,,,0.0225999999999999,-0.7687,-0.7460999999999999,,,0.0,-3.8544,14.148,12.144,0.017,137.89659,0.0,135.92,0.0,2.34424203,,2.34424203,,,,,,,,,,,0.0,-99999.0,13.068,12.793,-7.3474,-0.6725999999999999,50
2012-01-07 07:12:00,0.0,,,0.1356999999999999,-0.3391,-0.2034999999999999,,,0.0,-3.8629,14.147,12.137,0.0190999999999999,141.492584,0.0,145.03,0.0,2.7025083544,,2.7025083544,,,,,,,,,,,0.0,-99999.0,13.053,12.777,-7.3127,-0.2521999999999999,50
2012-01-07 07:13:00,0.0,,,-0.1809,-1.2209,-1.4017,,,0.0,-3.8418,14.148,12.127,0.0253,130.313406,0.0,128.73,0.0,3.2969291718,,3.2969291718,,,,,,,,,,,0.0,-99999.0,13.031,12.758,-7.3139,0.3027,50
2012-01-07 07:14:00,0.0,,,-0.0677999999999999,-1.1304,-1.1982,,,0.0,-3.8417,14.148,12.119,0.031,124.475558,0.0,127.78,0.0,3.858742298,,3.858742298,,,,,,,,,,,0.0,-99999.0,13.045,12.76,-7.2849,0.7229999999999999,50
2012-01-07 07:15:00,0.0,,,-0.3617,-1.4243,-1.7861,,,0.0,-3.8019,14.147,12.112,0.0354999999999999,127.274114,0.0,125.4,0.0,4.518231047,,4.518231047,,,,,,,,,,,0.0,-99999.0,13.052,12.745,-7.2487,1.1603,50
2012-01-07 07:16:00,0.0,,,-0.3617,-0.9495,-1.3113,,,0.0,-3.7631,14.148,12.104,0.0403999999999999,127.981276,0.0,126.95,0.0,5.1704435504,,5.1704435504,,,,,,,,,,,0.0,-99999.0,13.056,12.734,-7.2503,1.5807,50
2012-01-07 07:17:00,0.0,,,-0.3842999999999999,-1.0174,-1.4017,,,0.0,-3.7109,14.146,12.094,0.0471999999999999,124.1295,0.0022610660640701,125.2,0.283085471221587,5.8589124,,6.14199787122159,,,,,,,,,,,0.0,-99999.0,13.058,12.745,-7.2984,2.1188,50
2012-01-07 07:18:00,0.0,,,-0.4069999999999999,-1.1304,-1.5374,,,0.0,-3.7225,14.148,12.086,0.0541,123.542706,0.010174132659843,126.05,1.28244942177323,6.6836603946,,7.966109816373229,,,,,,,,,,,0.0,-99999.0,13.07,12.761,-7.3682,2.5392,50
2012-01-07 07:19:00,0.0,,,-0.3165,-1.3791,-1.6956,,,0.0,-3.8117,14.148,12.079,0.0623,115.643556,0.0162495015286454,130.77,2.1249473149009694,7.2045935388,,9.329540853700973,,,,,,,,,,,0.0,-99999.0,13.081,12.775,-7.4719,2.7914,50
2012-01-07 07:20:00,0.0,,,-0.4295999999999999,-0.8590999999999999,-1.2887,,,0.0,-3.8487,14.148,12.072,0.0676999999999999,122.444348,0.0228904692277017,132.03,3.02222865213346,8.289482359600001,,11.3117110117335,,,,,,,,,,,0.0,-99999.0,13.084,12.787,-7.5284,3.1109,50
2012-01-07 07:21:00,0.0,,,-0.7687,-1.56,-2.3287,,,0.0,-3.8847,14.15,12.062,0.0734999999999999,129.801842,0.026282068323807,143.46,3.7704255217333498,9.540435387,,13.3108609087334,,,,,,,,,,,0.0,-99999.0,13.071,12.776,-7.5993,3.5312,50
2012-01-07 07:22:00,0.0,,,-0.8138999999999998,-1.6278,-2.4417,,,0.0,-3.9673,14.149,12.054,0.0801,133.172146,0.030521068722584,152.63,4.6584307191280105,10.6670888946,,15.325519613728,,,,,,,,,,,0.0,-99999.0,13.054,12.778,-7.6108,3.7498,50
2012-01-07 07:23:00,0.0,,,-0.8817,-1.4922,-2.3739,,,0.0,-4.0061,14.15,12.048,0.0714999999999999,174.5336,0.0219015020603482,188.34,4.12492889804599,12.4791524,,16.604081298045998,,,,,,,,,,,0.0,-99999.0,13.023,12.772,-7.5774,3.9348,50
2012-01-07 07:24:00,0.0,,,-0.8590999999999999,-1.673,-2.5321,,,0.0,-3.9648,14.15,12.038,0.0608,203.151092,0.0199235677256414,200.88,4.00224628472684,12.3515863936,,16.3538326783268,,,,,,,,,,,0.0,-99999.0,13.016,12.767,-7.542799999999999,4.3552,50
2012-01-07 07:25:00,0.0,,,-0.9722,-1.7635,-2.7356,,,0.0,-3.8856,14.15,12.029,0.0604999999999999,211.17061,0.0180865346271434,209.51,3.78930986973282,12.775821905,,16.5651317747328,,,,,,,,,,,0.0,-99999.0,13.031,12.77,-7.5293,4.8092,50
2012-01-07 07:26:00,0.0,,,-0.9043,-1.56,-2.4643,,,0.0,-3.8533,14.15,12.021,0.0592,217.595252,0.016956666223581,216.46,3.67043997075635,12.8816389184,,16.5520788891563,,,,,,,,,,,0.0,-99999.0,13.068,12.788,-7.4789,5.2632,50
2012-01-07 07:27:00,0.0,,,-1.0174,-2.0122,-3.0295,,,0.0,-3.8616,14.15,12.015,0.0594,223.177318,0.0203476006912136,219.33,4.46283925960388,13.2567326892,,17.7195719488039,,,,,,,,,,,0.0,-99999.0,13.095,12.826,-7.4333,5.7845,50
2012-01-07 07:28:00,0.0,,,-0.9495,-1.4469,-2.3965,,,0.0,-3.8759,14.151,12.007,0.0577,228.17259,0.0230320350923833,223.24,5.14167151402366,13.165558443,,18.3072299570237,,,,,,,,,,,0.0,-99999.0,13.117,12.861,-7.4991,6.2385,50
2012-01-07 07:29:00,0.0,,,-0.7913,-1.4469,-2.2382,,,0.0,-3.9141,14.15,11.999,0.0628999999999999,228.593878,0.0204891665558953,230.19,4.716401249501529,14.3785549262,,19.0949561757015,,,,,,,,,,,0.0,-99999.0,13.145,12.907,-7.556,6.7767,50
2012-01-07 07:30:00,0.0,,,-0.8138999999999998,-1.1304,-1.9443,,,0.0,-3.9372,14.151,11.99,0.0599,235.680544,0.020206034826532,235.12,4.7508429084142,14.1172645856,,18.8681074940142,,,,,,,,,,,0.0,-99999.0,13.159,12.931,-7.5681,7.4828,50
2012-01-07 07:31:00,0.0,,,-0.9043,-1.7182,-2.6226,,,0.0,-3.9249,14.151,11.985,0.0594,239.742964,0.0194995347600691,239.44,4.66896860295095,14.2407320616,,18.909700664551,,,,,,,,,,,0.0,-99999.0,13.168,12.938,-7.5308,8.3741,50
2012-01-07 07:32:00,0.0,,,-0.9043,-1.5374,-2.4417,,,0.0,-3.9654,14.152,11.977,0.0580999999999999,243.384096,0.0185105675927157,243.33,4.5041764123355,14.1406159776,,18.6447923899355,,,,,,,,,,,0.0,-99999.0,13.174,12.958,-7.5571,9.4671,50
2012-01-07 07:33:00,0.0,,,-0.927,-1.7182,-2.6452,,,0.0,-4.0845,14.152,11.965,0.0584,246.423388,0.0228904692277017,244.23,5.59053929948159,14.3911258592,,19.9816651586816,,,,,,,,,,,0.0,-99999.0,13.199,12.977,-7.610299999999999,10.173,50
2012-01-07 07:34:00,0.0,,,-0.8817,-1.3565,-2.2382,,,0.0,-4.1674,14.152,11.96,0.065,246.52871,0.0151196331250831,250.02,3.7802106739332695,16.02436615,,19.804576823933296,,,,,,,,,,,0.0,-99999.0,13.235,12.981,-7.6172,10.779,50
2012-01-07 07:35:00,0.0,,,-0.9495,-1.8087,-2.7582,,,0.0,-4.1831,14.153,11.951,0.0570999999999999,251.71958,0.0151196331250831,252.53,3.8181609530772302,14.373188018,,18.1913489710772,,,,,,,,,,,0.0,-99999.0,13.26,12.985,-7.5762,11.401,50
2012-01-07 07:36:00,0.0,,,-0.8138999999999998,-1.4922,-2.3061,,,0.0,-4.2016,14.153,11.945,0.0577999999999999,254.232262,0.0148365013957197,255.09,3.78464314103416,14.6946247436,,18.4792678846342,,,,,,,,,,,0.0,-99999.0,13.268,12.981,-7.6151,12.074,50
2012-01-07 07:37:00,0.0,,,-0.9043,-1.5374,-2.4417,,,0.0,-4.169,14.153,11.937,0.057,257.106048,0.013989100093048,257.83,3.60680967699056,14.655044736,,18.2618544129906,,,,,,,,,,,0.0,-99999.0,13.265,12.994,-7.5681,12.998,50
2012-01-07 07:38:00,0.0,,,-0.8817,-1.4922,-2.3739,,,0.0,-4.1637,14.153,11.93,0.0570999999999999,260.97287,0.0138475342283663,261.72,3.62417665824804,14.901550877,,18.525727535248,,,,,,,,,,,0.0,-99999.0,13.261,13.006,-7.5248,14.663,50
