measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-15 00:00:00,-0.001,0.0,0.0,20.051,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.125,24.164,25.572,0.0,0.0,-4.084,50
2007-08-15 00:15:00,-0.001,0.0,0.0,20.182,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,24.099,24.143,25.473,0.0,0.0,-3.591,50
2007-08-15 00:30:00,-0.001,0.0,0.0,20.453,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.087,24.13,25.418,0.0,0.0,-3.152,50
2007-08-15 00:45:00,-0.002,0.0,0.0,20.038,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.909,23.934,25.35,0.0,0.0,-3.431,50
2007-08-15 01:00:00,-0.002,0.0,0.0,20.217,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.648,23.652,25.333,0.0,0.0,-3.747,50
2007-08-15 01:15:00,-0.002,0.0,0.0,20.369,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.537,23.535,25.396,0.0,0.0,-3.312,50
2007-08-15 01:30:00,-0.002,0.0,0.0,20.338,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.517,23.514,25.438,0.0,0.0,-3.635,50
2007-08-15 01:45:00,-0.002,0.0,0.0,20.13,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.474,23.45,25.456,0.0,0.0,-3.701,50
2007-08-15 02:00:00,-0.002,0.0,0.0,20.136,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.51,23.498,25.448,0.0,0.0,-3.52,50
2007-08-15 02:15:00,-0.002,0.0,0.0,19.687,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.569,23.564,25.321,0.0,0.0,-4.257,50
2007-08-15 02:30:00,-0.002,0.0,0.0,19.728,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.572,23.553,25.28,0.0,0.0,-4.473,50
2007-08-15 02:45:00,-0.002,0.0,0.0,20.007,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.536,23.522,25.266,0.0,0.0,-4.045,50
2007-08-15 03:00:00,-0.001,0.0,0.0,20.231,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.541,23.535,25.312,0.0,0.0,-4.434,50
2007-08-15 03:15:00,-0.001,0.0,0.0,19.775,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.537,23.56,25.258,0.0,0.0,-4.118,50
2007-08-15 03:30:00,-0.001,0.0,0.0,19.128,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.478,23.52,25.101,0.0,0.0,-4.697,50
