measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-02 00:00:00,0.0,0.4515,-0.3612,0.0903,0.0,-4.3007,13.946,18.686,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.706,19.452,-99999.0,-0.6044,50
2013-05-02 00:01:00,0.0,0.3958999999999999,-0.7293,-0.3333999999999999,0.0,-4.264,13.944,18.693,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.733,19.486,-99999.0,-0.6353999999999999,50
2013-05-02 00:02:00,0.0,0.5418,0.2257,0.7674999999999998,0.0,-4.257,13.947,18.696,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.785,19.545,-99999.0,-0.6211999999999999,50
2013-05-02 00:03:00,0.0,0.4741,-0.5868999999999999,-0.1129,0.0,-4.2415,13.947,18.704,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.865,19.644,-99999.0,-0.6044,50
2013-05-02 00:04:00,0.0,0.4515,0.0903,0.5418,0.0,-4.2266,13.946,18.71,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.914,19.723,-99999.0,-0.6044,50
2013-05-02 00:05:00,0.0,0.5643,-0.158,0.4062999999999999,0.0,-4.2122,13.946,18.717,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.956,19.76,-99999.0,-0.6211999999999999,50
2013-05-02 00:06:00,0.0,0.5191999999999999,0.4515,0.9707,0.0,-4.2039,13.945,18.722,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901,19.986,19.773,-99999.0,-0.6044,50
2013-05-02 00:07:00,0.0,0.4289,-0.158,0.2708999999999999,0.0,-4.2124,13.945,18.727,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.993,19.774,-99999.0,-0.6044,50
2013-05-02 00:08:00,0.0,0.4062999999999999,-0.1353999999999999,0.2708999999999999,0.0,-4.2111,13.945,18.739,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.988,19.748,-99999.0,-0.6044,50
2013-05-02 00:09:00,0.0,0.4062999999999999,-0.6997999999999999,-0.2934999999999999,0.0,-4.2098,13.943,18.739,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.943,19.705,-99999.0,-0.6044,50
2013-05-02 00:10:00,0.0,0.5644,0.2708999999999999,0.8352,0.0,-4.2121,13.944,18.748,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.947,19.718,-99999.0,-0.6044,50
