measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-15 00:00:00,5.4884,-23.501,121.79,6.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.186,3.9351,3.2496,5.1635,0.0,50
2001-11-15 00:15:00,5.4785,-19.955,121.61,7.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,18.151,3.9966,3.9899,5.1834,0.0,50
2001-11-15 00:30:00,5.5092,-23.351,122.22,7.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,18.073,3.9899,3.99,5.1767,0.0,50
2001-11-15 00:45:00,5.5161,-17.82,122.39,6.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,18.041,3.99,3.9831,5.0905,0.0,50
2001-11-15 01:00:00,5.5199,-16.378,122.51,6.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,18.021,3.9831,3.5649,4.454,0.0,50
2001-11-15 01:15:00,5.5198,-15.676,122.56,6.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,17.884,2.8864,-1.982,3.9557,0.0,50
2001-11-15 01:30:00,5.5031,-19.368,122.17,6.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,17.809,2.7562,2.7561,3.7775,0.0,50
2001-11-15 01:45:00,5.4772,-19.493,121.59,5.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,17.73,2.6788,2.3269,3.209,0.0,50
2001-11-15 02:00:00,5.4805,-16.204,121.69,5.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,17.603,1.5169,0.97796,1.6587,0.0,50
2001-11-15 02:15:00,5.4724,-16.041,121.56,6.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.631,2.567,1.7247,2.9126,0.0,50
2001-11-15 02:30:00,5.4806,-19.581,121.68,6.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498,17.744,3.9935,3.0817,4.02,0.0,50
2001-11-15 02:45:00,5.4809,-19.884,121.71,6.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.747,3.9936,3.3972,4.0798,0.0,50
2001-11-15 03:00:00,5.481,-19.209,121.71,6.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387,17.673,3.7742,2.8693,3.9935,0.0,50
2001-11-15 03:15:00,5.4802,-18.082,121.73,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,17.635,3.3971,2.7665,3.9936,0.0,50
2001-11-15 03:30:00,5.482,-17.661,121.76,6.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,17.603,3.8084,2.7664,3.9935,0.0,50
