measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-31 00:00:00,5.4411,-15.2,122.38,3.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.081,1.4936,1.4794,2.444,0.0,50
1995-12-31 00:15:00,5.4424,-21.059,122.36,3.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,16.11,1.4794,1.3987,1.4936,0.0,50
1995-12-31 00:30:00,5.4476,-21.085,122.5,3.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,16.023,1.3546,0.97277,1.6709,0.0,50
1995-12-31 00:45:00,5.4513,-25.219,122.54,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179,16.021,0.4808,0.16506,1.4794,0.0,50
1995-12-31 01:00:00,5.4537,-22.511,122.61,3.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,15.948,0.8773199999999999,0.2311499999999999,1.4794,0.0,50
1995-12-31 01:15:00,5.4542,-26.141,122.59,2.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,15.925,0.15772,0.15772,1.4794,0.0,50
1995-12-31 01:30:00,5.4564,-19.861,122.7,2.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,15.821,0.15772,0.15772,1.4501,0.0,50
1995-12-31 01:45:00,5.4567,-17.574,122.73,3.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.852,0.15772,0.15772,1.1123,0.0,50
1995-12-31 02:00:00,5.4588,-15.507,122.8,3.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,15.852,0.2678599999999999,0.15772,1.0903,0.0,50
1995-12-31 02:15:00,5.4629,-12.238,122.92,1.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,15.737,0.15772,0.03601,0.15772,0.0,50
1995-12-31 02:30:00,5.47,-21.199,122.99,1.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,15.75,0.15772,-0.0400599999999999,0.15772,0.0,50
1995-12-31 02:45:00,5.4701,-22.284,122.97,1.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,15.61,0.15772,0.11208,0.15772,0.0,50
1995-12-31 03:00:00,5.4689,-14.57,122.99,2.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,15.729,0.15772,0.1577399999999999,0.15772,0.0,50
1995-12-31 03:15:00,5.4569,-18.503,122.71,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,15.599,0.15772,0.15772,0.15772,0.0,50
1995-12-31 03:30:00,5.4404,-15.355,122.35,1.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,15.583,0.15772,0.15772,0.15772,0.0,50
1995-12-31 03:45:00,5.4364,-15.788,122.25,1.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879,15.608,0.15772,0.15772,0.15772,0.0,50
1995-12-31 04:00:00,5.4333,-18.708,122.16,1.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,15.588,-0.1313499999999999,-0.4812699999999999,0.1424999999999999,0.0,50
1995-12-31 04:15:00,5.4326,-21.738,122.07,1.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.391,-0.1845999999999999,-0.3899599999999999,0.04367,0.0,50
1995-12-31 04:30:00,5.4353,-19.031,122.17,1.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666,15.335,-0.215,-0.25296,-0.1617399999999999,0.0,50
1995-12-31 04:45:00,5.4339,-17.195,122.13,0.10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599,15.217,-2.3943,-2.4416,-1.7082,0.0,50
