measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-10 10:45:00,71.651,0.0,0.0,3.833,14.754,218.187,14.745,217.374,3205.17963,3219.131,6423.678,41.353,37.702,15.105,0.0,0.0,1056.717,50
2008-01-10 11:00:00,71.625,0.0,0.0,4.544,14.941,214.507,14.907,214.965,3204.48326,3204.94909,6408.904,41.642,38.088,15.421,0.0,0.0,1063.788,50
2008-01-10 11:15:00,72.543,0.0,0.0,4.222,15.176,214.558,15.165,214.086,3246.61419,3256.13221,6502.369,41.559,38.064,15.624,0.0,0.0,1073.665,50
2008-01-10 11:30:00,74.20699999999998,0.0,0.0,3.732,15.262,218.289,15.23,218.379,3325.91217,3331.52672,6656.908,41.583,38.174,16.11,0.0,0.0,1076.862,50
2008-01-10 11:45:00,74.00199999999998,0.0,0.0,3.99,15.255,217.394,15.272,217.161,3316.48279,3316.34547,6632.511,41.559,38.192,16.579,0.0,0.0,1075.791,50
2008-01-10 12:00:00,74.45399999999998,0.0,0.0,4.3,15.237,218.578,15.287,218.357,3338.02346,3330.47299,6668.244,41.672,38.213,17.082,0.0,0.0,1077.806,50
2008-01-10 12:15:00,74.168,0.0,0.0,4.813,15.209,217.461,15.22,218.418,3324.32196,3307.36435,6631.275,41.806,38.32,17.564,0.0,0.0,1078.921,50
2008-01-10 12:30:00,72.295,0.0,0.0,5.321,15.102,212.838,15.132,213.92,3237.03744,3214.27948,6450.736,41.628,38.205,17.667,0.0,0.0,1073.272,50
2008-01-10 12:45:00,71.444,0.0,0.0,5.196,14.517,220.128,14.678,218.25,3203.4735,3195.59818,6395.134,41.476,38.129,17.919,0.0,0.0,1041.457,50
2008-01-10 13:00:00,58.908,0.0,0.0,5.012,11.903,217.162,11.611,226.563,2630.62299,2584.87929,5249.531,40.415,37.403,18.055,0.0,0.0,825.9389999999999,50
2008-01-10 13:15:00,68.26,0.0,0.0,4.477,13.279,229.124,13.442,228.955,3077.61311,3042.5376,6117.964,40.619,37.171,18.516,0.0,0.0,949.918,50
2008-01-10 13:30:00,24.316,0.0,0.0,3.909,4.845,226.634,4.787,229.201,1097.18519,1098.04173,2188.85,37.495,35.088,18.784,0.0,0.0,336.987,50
2008-01-10 13:45:00,20.045,0.0,0.0,3.663,4.159,231.467,4.176,227.313,949.25909,962.6712500000002,1857.042,33.094,31.411,18.699,0.0,0.0,289.57,50
2008-01-10 14:00:00,10.879,0.0,0.0,3.671,2.093,239.049,2.054,242.372,497.83209,500.32956,998.836,29.179,27.424,18.376,0.0,0.0,150.053,50
2008-01-10 14:15:00,11.169,0.0,0.0,3.407,2.208,229.1,2.12,240.864,510.63168,505.8528,1011.758,26.757,25.824,18.136,0.0,0.0,151.521,50
2008-01-10 14:30:00,10.348,0.0,0.0,4.037,2.016,236.574,1.972,240.785,474.82802,476.93318,951.556,26.076,25.051,17.873,0.0,0.0,140.907,50
2008-01-10 14:45:00,13.702,0.0,0.0,4.026,2.64,240.923,2.668,234.766,626.35569,636.03672,1258.831,27.994,26.39,17.655,0.0,0.0,184.352,50
2008-01-10 15:00:00,7.389999999999999,0.0,0.0,3.368,1.509,231.398,1.464,235.349,344.55094,349.17958,693.97,24.762,24.045,17.415,0.0,0.0,104.118,50
