measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-28 00:00:00,0.0,0.0,0.0,1.515,0.006,0.4199999999999999,0.001,0.0089999999999999,1e-05,0.00252,0.003,20.309,20.232,15.545,0.0,0.0,-5.022,50
2007-10-28 00:15:00,0.0,0.0,0.0,1.518,0.006,0.394,0.0,0.008,0.0,0.00236,0.002,20.426,20.313,15.462,0.0,0.0,-4.625,50
2007-10-28 00:30:00,0.0,0.0,0.0,1.222,0.006,0.4709999999999999,0.0,0.008,0.0,0.00283,0.003,20.392,20.29,15.415,0.0,0.0,-5.531,50
2007-10-28 00:45:00,-0.001,0.0,0.0,1.509,0.006,0.521,0.0,0.007,0.0,0.00313,0.003,20.489,20.338,15.408,0.0,0.0,-6.315,50
2007-10-28 01:00:00,-0.001,0.0,0.0,1.506,0.006,0.4269999999999999,0.0,0.008,0.0,0.00256,0.003,20.486,20.338,15.415,0.0,0.0,-5.785,50
2007-10-28 01:15:00,0.0,0.0,0.0,1.524,0.006,0.398,0.0,0.007,0.0,0.00239,0.002,20.52,20.394,15.401,0.0,0.0,-4.732,50
2007-10-28 01:30:00,0.0,0.0,0.0,1.51,0.006,0.399,0.001,0.008,1e-05,0.00239,0.002,20.451,20.353,15.43,0.0,0.0,-4.134,50
2007-10-28 01:45:00,0.0,0.0,0.0,1.71,0.006,0.4279999999999999,0.001,0.008,1e-05,0.0025699999999999,0.003,20.352,20.272,15.415,0.0,0.0,-4.224,50
2007-10-28 02:00:00,-0.001,0.0,0.0,2.132,0.006,0.434,0.0,0.007,0.0,0.0025999999999999,0.003,20.391,20.302,15.452,0.0,0.0,-6.233,50
2007-10-28 02:15:00,-0.001,0.0,0.0,2.195,0.006,0.4749999999999999,0.0,0.008,0.0,0.00285,0.003,20.339,20.3,15.544,0.0,0.0,-4.711,50
2007-10-28 02:30:00,-0.001,0.0,0.0,1.83,0.006,0.508,0.0,0.007,0.0,0.00305,0.003,20.242,20.232,15.528,0.0,0.0,-5.615,50
2007-10-28 02:45:00,-0.001,0.0,0.0,1.825,0.006,0.503,0.0,0.007,0.0,0.00302,0.003,20.271,20.217,15.443,0.0,0.0,-5.988,50
2007-10-28 03:00:00,-0.001,0.0,0.0,1.688,0.006,0.463,0.0,0.007,0.0,0.0027799999999999,0.003,20.301,20.218,15.405,0.0,0.0,-5.617,50
2007-10-28 03:15:00,-0.001,0.0,0.0,1.765,0.006,0.4289999999999999,0.0,0.008,0.0,0.0025699999999999,0.003,20.327,20.212,15.328,0.0,0.0,-5.705,50
2007-10-28 03:30:00,-0.001,0.0,0.0,1.95,0.006,0.389,0.0,0.007,0.0,0.00233,0.002,20.356,20.247,15.352,0.0,0.0,-5.752,50
2007-10-28 03:45:00,0.0,0.0,0.0,2.52,0.006,0.3489999999999999,0.0,0.008,0.0,0.0020899999999999,0.002,20.433,20.332,15.491,0.0,0.0,-5.249,50
2007-10-28 04:00:00,0.0,0.0,0.0,4.723,0.006,0.328,0.0,0.008,0.0,0.00197,0.002,20.478,20.435,15.762,0.0,0.0,-5.588,50
2007-10-28 04:15:00,0.0,0.0,0.0,9.128,0.006,0.2939999999999999,0.0,0.007,0.0,0.00176,0.002,20.407,20.412,16.853,0.0,0.0,-5.442,50
2007-10-28 04:30:00,-0.001,0.0,0.0,10.273,0.006,0.27,0.0,0.007,0.0,0.0016199999999999,0.002,20.349,20.404,17.95,0.0,0.0,-4.645,50
2007-10-28 04:45:00,0.0,0.0,0.0,10.705,0.006,0.2389999999999999,0.0,0.008,0.0,0.00143,0.001,20.264,20.376,18.809,0.0,0.0,-4.949,50
2007-10-28 05:00:00,0.0,0.0,0.0,11.069,0.006,0.2409999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,20.277,20.39,19.412,0.0,0.0,-5.273,50
2007-10-28 05:15:00,0.001,0.0,0.0,10.984,0.006,0.199,0.001,0.008,1e-05,0.00119,0.001,20.306,20.408,19.823,0.0,0.0,-4.914,50
2007-10-28 05:30:00,0.001,0.0,0.0,8.022,0.006,0.192,0.001,0.008,1e-05,0.00115,0.001,20.031,20.197,19.694,0.0,0.0,-7.950999999999999,50
2007-10-28 05:45:00,0.001,0.0,0.0,5.674,0.006,0.499,0.0,0.007,0.0,0.00299,0.003,19.688,19.85,18.865,0.0,0.0,-8.138999999999998,50
2007-10-28 06:00:00,0.001,0.0,0.0,9.976,0.006,6.513,0.0,5.622,0.0,0.0390799999999999,0.0439999999999999,19.936,20.065,19.098,0.0,0.0,-3.967,50
2007-10-28 06:15:00,-0.004,0.0,0.0,10.554,0.008,80.05899999999998,0.0,79.245,0.0,0.6404699999999999,0.757,19.869,20.055,19.545,0.0,0.0,-3.465,50
2007-10-28 06:30:00,-0.024,0.0,0.0,11.262,0.0449999999999999,144.767,0.0149999999999999,146.159,2.19239,6.51452,8.952999999999998,20.028,20.248,19.876,0.0,0.0,-0.692,50
2007-10-28 06:45:00,0.918,0.0,0.0,11.318,0.265,227.973,0.25,224.646,56.1615,60.41285,111.387,20.322,20.564,20.147,0.0,0.0,26.085,50
2007-10-28 07:00:00,3.044,0.0,0.0,11.738,0.753,211.695,0.683,222.227,151.78104,159.40634,312.539,20.973,20.999,20.374,0.0,0.0,52.851,50
2007-10-28 07:15:00,4.518,0.0,0.0,11.827,1.013,218.701,0.981,221.531,217.32191,221.54411,439.565,21.565,21.482,20.571,0.0,0.0,68.955,50
2007-10-28 07:30:00,6.565,0.0,0.0,12.286,1.361,228.102,1.337,230.646,308.3737,310.44682,619.017,22.231,22.007,20.723,0.0,0.0,94.809,50
2007-10-28 07:45:00,5.118,0.0,0.0,11.631,1.141,217.947,1.099,222.446,244.46815,248.67753,493.209,22.464,22.311,20.859,0.0,0.0,74.985,50
2007-10-28 08:00:00,5.919,0.0,0.0,10.599,1.283,221.701,1.246,225.214,280.61664,284.44238,565.02,22.945,22.742,20.566,0.0,0.0,85.245,50
2007-10-28 08:15:00,7.506,0.0,0.0,11.01,1.549,228.02,1.523,229.535,349.58181,353.20298,702.979,23.631,23.396,20.509,0.0,0.0,105.744,50
2007-10-28 08:30:00,8.804999999999998,0.0,0.0,12.088,1.801,227.208,1.774,229.343,406.85448,409.20161,816.025,24.201,23.984,20.26,0.0,0.0,123.928,50
2007-10-28 08:45:00,9.163,0.0,0.0,12.986,1.871,226.821,1.841,229.249,422.04741,424.38209,846.263,24.773,24.367,20.139,0.0,0.0,128.694,50
2007-10-28 09:00:00,10.488,0.0,0.0,13.211,2.113,228.271,2.076,231.615,480.83274,482.33662,963.125,25.307,25.095,20.075,0.0,0.0,143.613,50
2007-10-28 09:15:00,12.341,0.0,0.0,13.837,2.474,227.197,2.425,231.768,562.0374,562.08538,1123.108,26.573,25.932,20.074,0.0,0.0,167.93,50
2007-10-28 09:30:00,31.822,0.0,0.0,14.683,5.873,239.251,6.166,233.878,1442.09175,1405.12112,2823.17,30.485,29.17,20.248,0.0,0.0,433.149,50
2007-10-28 09:45:00,65.342,0.0,0.0,16.439,13.606,213.405,13.896,210.341,2922.89854,2903.58843,5804.77,35.777,33.01,20.494,0.0,0.0,983.4140000000002,50
2007-10-28 10:00:00,65.529,0.0,0.0,18.011,14.109,207.158,14.137,207.082,2927.51823,2922.79222,5836.153,38.612,35.349,20.891,0.0,0.0,1062.16,50
2007-10-28 10:15:00,66.088,0.0,0.0,19.679,14.341,206.74,14.23,207.694,2955.48562,2964.85834,5910.365,40.057,36.809,21.287,0.0,0.0,1086.713,50
2007-10-28 10:30:00,66.083,0.0,0.0,19.546,14.178,207.007,14.333,207.201,2969.81193,2934.94525,5894.949,40.716,37.78,21.678,0.0,0.0,1090.712,50
2007-10-28 10:45:00,67.795,0.0,0.0,18.852,14.762,205.346,14.902,205.746,3066.02689,3031.31765,6089.694,40.882,38.173,21.779,0.0,0.0,1079.017,50
2007-10-28 11:00:00,67.668,0.0,0.0,19.135,14.757,204.685,14.986,204.033,3057.63854,3020.53655,6076.212,41.355,38.676,21.89,0.0,0.0,1073.43,50
2007-10-28 11:15:00,65.622,0.0,0.0,20.019,14.38,206.376,14.437,207.399,2994.21936,2967.68688,5951.835,41.697,38.877,22.061,0.0,0.0,1076.658,50
2007-10-28 11:30:00,64.67,0.0,0.0,20.73,13.995,206.765,14.066,207.814,2923.11172,2893.67618,5805.223,42.141,39.287,22.386,0.0,0.0,1072.844,50
2007-10-28 11:45:00,66.956,0.0,0.0,21.283,14.428,205.764,14.528,205.969,2992.31763,2968.76299,5946.173,42.2,39.495,22.748,0.0,0.0,1067.864,50
2007-10-28 12:00:00,65.334,0.0,0.0,21.105,14.28,205.167,14.32,206.158,2952.18256,2929.78476,5871.54,42.612,39.813,23.013,0.0,0.0,1053.169,50
2007-10-28 12:15:00,65.431,0.0,0.0,21.339,14.055,205.958,14.187,206.659,2931.87123,2894.73969,5813.564,42.408,39.832,23.295,0.0,0.0,1032.962,50
2007-10-28 12:30:00,65.882,0.0,0.0,21.144,14.212,205.04,14.296,205.974,2944.6043,2914.02848,5858.434,42.599,39.954,23.4,0.0,0.0,1014.107,50
2007-10-28 12:45:00,64.309,0.0,0.0,21.455,13.846,205.266,13.889,206.93,2874.05077,2842.11304,5715.675,42.637,39.96,23.582,0.0,0.0,985.278,50
2007-10-28 13:00:00,62.239,0.0,0.0,21.491,13.331,206.153,13.415,207.188,2779.42702,2748.22564,5527.409,42.629,39.999,23.728,0.0,0.0,948.4910000000002,50
2007-10-28 13:15:00,59.937,0.0,0.0,21.608,12.744,207.687,12.842,208.428,2676.63238,2646.76313,5322.828,42.589,39.885,23.926,0.0,0.0,906.56,50
2007-10-28 13:30:00,57.526,0.0,0.0,21.855,12.177,208.406,12.201,210.523,2568.59112,2537.75986,5106.185,42.241,39.625,24.021,0.0,0.0,862.9819999999999,50
2007-10-28 13:45:00,54.189,0.0,0.0,22.099,11.574,206.205,11.563,209.089,2417.69611,2386.61667,4804.345,42.018,39.337,24.102,0.0,0.0,815.504,50
2007-10-28 14:00:00,50.956,0.0,0.0,22.41,10.775,208.277,10.814,210.229,2273.41641,2244.18468,4516.945,41.573,38.972,24.13,0.0,0.0,762.408,50
2007-10-28 14:15:00,47.378,0.0,0.0,22.319,9.922,210.103,9.954,212.331,2113.54277,2084.64197,4197.838,41.156,38.412,24.12,0.0,0.0,703.035,50
2007-10-28 14:30:00,43.698,0.0,0.0,22.258,9.07,212.318,9.091,214.69,1951.74679,1925.72426,3877.223,40.754,37.989,24.127,0.0,0.0,641.942,50
2007-10-28 14:45:00,39.52,0.0,0.0,21.83,8.189,213.212,8.166,216.6,1768.7556,1745.99307,3514.476,40.567,39.118,24.095,0.0,0.0,582.387,50
2007-10-28 15:00:00,35.241,0.0,0.0,21.848,7.185,216.681,7.162,220.149,1576.70714,1556.85299,3132.526,40.114,38.793,24.05,0.0,0.0,513.384,50
2007-10-28 15:15:00,30.721,0.0,0.0,21.323,6.164,220.071,6.146,223.434,1373.22536,1356.51764,2729.712,38.493,36.968,23.802,0.0,0.0,444.803,50
2007-10-28 15:30:00,25.731,0.0,0.0,21.306,5.14,221.761,5.117,224.908,1150.85424,1139.85154,2290.409,37.234,35.47,23.598,0.0,0.0,377.504,50
2007-10-28 15:45:00,20.585,0.0,0.0,21.053,4.123,222.437,4.077,226.592,923.81558,917.10775,1840.845,35.619,34.047,23.412,0.0,0.0,310.985,50
2007-10-28 16:00:00,15.232,0.0,0.0,20.513,3.086,222.458,3.048,225.816,688.28717,686.50539,1374.794,33.615,32.264,23.235,0.0,0.0,241.855,50
2007-10-28 16:15:00,10.187,0.0,0.0,20.096,2.136,219.18,2.094,222.587,466.09718,468.16848,934.717,29.122,29.13,23.006,0.0,0.0,175.105,50
2007-10-28 16:30:00,5.003,0.0,0.0,19.756,1.101,213.891,1.109,214.309,237.66868,235.49399,474.088,26.53,26.838,22.918,0.0,0.0,100.757,50
2007-10-28 16:45:00,1.07,0.0,0.0,18.648,0.3449999999999999,195.131,0.321,196.994,63.23507,67.3202,132.201,25.805,25.749,22.919,0.0,0.0,25.819,50
2007-10-28 17:00:00,0.078,0.0,0.0,16.722,0.098,196.359,0.079,192.174,15.18175,19.24318,33.877,25.398,25.307,22.808,0.0,0.0,-0.752,50
2007-10-28 17:15:00,-0.019,0.0,0.0,14.915,0.034,130.473,0.0129999999999999,130.315,1.6941,4.43608,6.02,24.944,24.885,22.436,0.0,0.0,-6.933,50
2007-10-28 17:30:00,-0.002,0.0,0.0,13.647,0.004,50.527,0.0,49.469,0.0,0.20211,0.27,24.14,24.127,22.038,0.0,0.0,-7.691,50
2007-10-28 17:45:00,0.001,0.0,0.0,14.242,0.004,3.051,0.0,2.308,0.0,0.0122,0.012,23.318,23.425,22.028,0.0,0.0,-6.49,50
2007-10-28 18:00:00,0.0,0.0,0.0,13.315,0.004,0.279,0.0,0.007,0.0,0.0011199999999999,0.001,22.742,22.805,21.755,0.0,0.0,-7.311,50
2007-10-28 18:15:00,-0.001,0.0,0.0,13.898,0.004,0.126,0.0,0.007,0.0,0.0005,0.0,22.205,22.325,21.74,0.0,0.0,-5.791,50
2007-10-28 18:30:00,-0.001,0.0,0.0,12.952,0.004,0.11,0.0,0.007,0.0,0.00044,0.0,21.91,21.934,21.608,0.0,0.0,-6.575,50
2007-10-28 18:45:00,-0.001,0.0,0.0,13.338,0.004,0.109,0.0,0.007,0.0,0.00044,0.0,21.468,21.535,21.303,0.0,0.0,-5.441,50
2007-10-28 19:00:00,-0.001,0.0,0.0,12.987,0.004,0.1019999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,21.222,21.268,21.314,0.0,0.0,-6.674,50
2007-10-28 19:15:00,-0.002,0.0,0.0,12.53,0.004,0.0919999999999999,0.0,0.007,0.0,0.0003699999999999,0.0,21.197,21.146,21.421,0.0,0.0,-5.61,50
2007-10-28 19:30:00,-0.002,0.0,0.0,12.284,0.005,0.0909999999999999,0.0,0.0089999999999999,0.0,0.00046,0.0,21.282,21.19,21.564,0.0,0.0,-5.528,50
2007-10-28 19:45:00,-0.002,0.0,0.0,12.077,0.005,0.0929999999999999,0.0,0.007,0.0,0.0004699999999999,0.0,21.062,20.987,21.538,0.0,0.0,-5.993,50
2007-10-28 20:00:00,-0.002,0.0,0.0,12.037,0.005,0.0919999999999999,0.0,0.007,0.0,0.00046,0.0,20.924,20.946,21.535,0.0,0.0,-6.52,50
2007-10-28 20:15:00,-0.002,0.0,0.0,11.956,0.006,0.115,0.0,0.007,0.0,0.0006899999999999,0.001,20.826,20.925,21.541,0.0,0.0,-5.282,50
2007-10-28 20:30:00,-0.002,0.0,0.0,11.537,0.006,0.099,0.001,0.008,1e-05,0.00059,0.001,20.759,20.932,21.474,0.0,0.0,-5.144,50
2007-10-28 20:45:00,-0.002,0.0,0.0,11.412,0.005,0.107,0.0,0.007,0.0,0.00054,0.001,20.539,20.709,21.249,0.0,0.0,-5.537,50
2007-10-28 21:00:00,-0.002,0.0,0.0,11.635,0.006,0.12,0.0,0.007,0.0,0.00072,0.001,20.598,20.736,21.252,0.0,0.0,-5.005,50
2007-10-28 21:15:00,-0.002,0.0,0.0,12.007,0.006,0.1429999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,20.456,20.698,21.251,0.0,0.0,-5.221,50
2007-10-28 21:30:00,-0.001,0.0,0.0,12.238,0.006,0.164,0.0,0.007,0.0,0.0009799999999999,0.001,20.359,20.614,21.233,0.0,0.0,-5.313,50
2007-10-28 21:45:00,-0.002,0.0,0.0,11.785,0.006,0.184,0.0,0.007,0.0,0.0011,0.001,20.386,20.552,21.213,0.0,0.0,-6.032,50
2007-10-28 22:00:00,-0.002,0.0,0.0,12.199,0.006,0.202,0.0,0.007,0.0,0.0012099999999999,0.001,20.367,20.506,21.135,0.0,0.0,-6.205,50
2007-10-28 22:15:00,-0.002,0.0,0.0,12.217,0.006,0.224,0.0,0.0089999999999999,0.0,0.00134,0.001,20.239,20.443,21.098,0.0,0.0,-4.664,50
2007-10-28 22:30:00,-0.002,0.0,0.0,12.3,0.006,0.2409999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,20.112,20.34,21.088,0.0,0.0,-5.667,50
2007-10-28 22:45:00,-0.002,0.0,0.0,12.559,0.006,0.252,0.0,0.008,0.0,0.00151,0.001,20.122,20.374,21.093,0.0,0.0,-4.765,50
2007-10-28 23:00:00,-0.002,0.0,0.0,12.325,0.006,0.264,0.0,0.007,0.0,0.00158,0.002,20.232,20.4,21.082,0.0,0.0,-6.384,50
2007-10-28 23:15:00,-0.002,0.0,0.0,11.534,0.006,0.262,0.0,0.007,0.0,0.00157,0.002,20.216,20.358,21.047,0.0,0.0,-5.902,50
2007-10-28 23:30:00,-0.002,0.0,0.0,11.497,0.006,0.278,0.0,0.007,0.0,0.00167,0.002,20.156,20.296,20.873,0.0,0.0,-6.594,50
2007-10-28 23:45:00,-0.001,0.0,0.0,10.784,0.006,0.2879999999999999,0.0,0.007,0.0,0.00173,0.002,20.09,20.216,20.522,0.0,0.0,-6.762,50
