measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-18 00:10:00,0.0,0.4279999999999999,-0.0901,0.3378999999999999,0.0,22.966,13.761,25.373,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.552,23.45,19.281,-1.4913,50
2012-07-18 00:11:00,0.0,0.4506,-0.1802,0.2702999999999999,0.0,22.863,13.762,25.366,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.538,23.443,19.17,-1.6254,50
2012-07-18 00:12:00,0.0,0.3154,-0.811,-0.4955999999999999,0.0,22.766,13.763,25.366,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.529,23.43,19.128,-1.8097,50
2012-07-18 00:13:00,0.0,0.2928999999999999,-0.7208999999999999,-0.4279999999999999,0.0,22.712,13.762,25.36,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.512,23.42,19.059,-1.994,50
2012-07-18 00:14:00,0.0,0.4506,-0.2928999999999999,0.1577,0.0,22.731,13.763,25.352,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.498,23.404,19.066,-2.0108,50
2012-07-18 00:15:00,0.0,0.383,0.1351999999999999,0.5181999999999999,0.0,22.722,13.762,25.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.505,23.4,19.095,-2.0108,50
2012-07-18 00:16:00,0.0,0.4055,0.1351999999999999,0.5406999999999998,0.0,22.688,13.762,25.341,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.488,23.388,19.098,-2.0108,50
2012-07-18 00:17:00,0.0,0.4731,0.1351999999999999,0.6083,0.0,22.735,13.762,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.482,23.388,19.098,-1.9605,50
2012-07-18 00:18:00,0.0,0.4055,-0.2702999999999999,0.1351999999999999,0.0,22.758,13.762,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.471,23.377,19.175,-1.9437,50
2012-07-18 00:19:00,0.0,0.4955999999999999,-0.3154,0.1802,0.0,22.812,13.763,25.329,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.369,19.265,-1.8264,50
2012-07-18 00:20:00,0.0,0.4055,-0.2703999999999999,0.1351999999999999,0.0,22.875,13.764,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.47,23.38,19.299,-1.7427,50
2012-07-18 00:21:00,0.0,0.4506,0.0,0.4506,0.0,22.964,13.763,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.485,23.391,19.369,-1.6589,50
2012-07-18 00:22:00,0.0,0.4731,-0.3378999999999999,0.1351999999999999,0.0,22.942,13.763,25.313,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.393,19.398,-1.6086,50
2012-07-18 00:23:00,0.0,0.4506,-0.4506,0.0,0.0,22.89,13.763,25.309,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.484,23.392,19.393,-1.6086,50
2012-07-18 00:24:00,0.0,0.4055,-0.6308,-0.2253,0.0,22.845,13.763,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.499,23.401,19.361,-1.6086,50
2012-07-18 00:25:00,0.0,0.3604999999999999,-0.3604999999999999,0.0,0.0,22.801,13.763,25.302,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.389,19.353,-1.7259,50
2012-07-18 00:26:00,0.0,0.3604999999999999,-0.3604999999999999,0.0,0.0,22.832,13.765,25.295,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.476,23.376,19.381,-1.7929,50
2012-07-18 00:27:00,0.0,0.4731,0.0224999999999999,0.4955999999999999,0.0,22.886,13.764,25.294,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.47,23.369,19.414,-1.7259,50
2012-07-18 00:28:00,0.0,0.4956999999999999,0.1126999999999999,0.6083,0.0,22.938,13.764,25.283,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.457,23.354,19.485,-1.8935,50
2012-07-18 00:29:00,0.0,0.4731,-0.2477999999999999,0.2253,0.0,22.924,13.764,25.281,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.349,19.468,-1.7259,50
2012-07-18 00:30:00,0.0,0.4731,-0.1577,0.3154,0.0,22.933,13.765,25.281,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.348,19.488,-1.7427,50
2012-07-18 00:31:00,0.0,0.4280999999999999,-0.0675999999999999,0.3604999999999999,0.0,23.089,13.765,25.269,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.333,19.579,-1.8264,50
2012-07-18 00:32:00,0.0,0.4506,-0.0901,0.3604999999999999,0.0,23.283,13.765,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.333,19.619,-1.6086,50
2012-07-18 00:33:00,0.0,0.4280999999999999,-0.2477999999999999,0.1802,0.0,23.319,13.765,25.267,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.345,19.613,-1.5918,50
2012-07-18 00:34:00,0.0,0.4280999999999999,-0.1126999999999999,0.3154,0.0,23.211,13.765,25.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.453,23.335,19.607,-1.5918,50
2012-07-18 00:35:00,0.0,0.4055,0.0224999999999999,0.4280999999999999,0.0,23.115,13.765,25.253,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.333,19.636,-1.5919,50
2012-07-18 00:36:00,0.0,0.5406999999999998,0.0224999999999999,0.5632,0.0,23.08,13.765,25.253,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.323,19.617,-1.6086,50
2012-07-18 00:37:00,0.0,0.4055,-0.5181999999999999,-0.1126999999999999,0.0,23.05,13.766,25.247,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.443,23.317,19.657,-1.6086,50
2012-07-18 00:38:00,0.0,0.4731,-0.1802,0.2928999999999999,0.0,23.122,13.766,25.239,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.436,23.319,19.691,-1.6086,50
2012-07-18 00:39:00,0.0,0.3604999999999999,-0.338,0.0224999999999999,0.0,23.08,13.767,25.239,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.332,19.731,-1.5919,50
2012-07-18 00:40:00,0.0,0.5181999999999999,0.3604999999999999,0.8787,0.0,23.057,13.765,25.238,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.445,23.336,19.722,-1.6086,50
2012-07-18 00:41:00,0.0,0.4506,-0.5181999999999999,-0.0675999999999999,0.0,22.992,13.766,25.225,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.426,23.32,19.646,-1.6086,50
2012-07-18 00:42:00,0.0,0.4055,-0.1351999999999999,0.2703999999999999,0.0,22.887,13.765,25.225,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.426,23.319,19.613,-1.6254,50
2012-07-18 00:43:00,0.0,0.4506,0.1351999999999999,0.5857999999999999,0.0,22.911,13.766,25.225,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.421,23.309,19.648,-1.7259,50
2012-07-18 00:44:00,0.0,0.4956999999999999,-0.2253,0.2703999999999999,0.0,22.977,13.766,25.218,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.29,19.669,-1.6924,50
2012-07-18 00:45:00,0.0,0.4506,0.0,0.4506,0.0,23.003,13.766,25.21,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.38,23.269,19.711,-1.8097,50
2012-07-18 00:46:00,0.0,0.4506,-0.6984,-0.2477999999999999,0.0,23.076,13.767,25.21,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.38,23.272,19.714,-1.6756,50
2012-07-18 00:47:00,0.0,0.4956999999999999,0.0901,0.5857999999999999,0.0,23.076,13.766,25.209,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.387,23.287,19.732,-1.6254,50
2012-07-18 00:48:00,0.0,0.3604999999999999,-0.3154,0.0449999999999999,0.0,23.047,13.766,25.196,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.393,23.29,19.739,-1.7092,50
2012-07-18 00:49:00,0.0,0.3604999999999999,-0.6309,-0.2703999999999999,0.0,23.008,13.767,25.196,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.405,23.297,19.758,-1.6589,50
2012-07-18 00:50:00,0.0,0.2703999999999999,-0.9238,-0.6533999999999999,0.0,23.022,13.767,25.196,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.411,23.302,19.771,-1.7929,50
2012-07-18 00:51:00,0.0,0.4056,-0.0451,0.3604999999999999,0.0,23.024,13.767,25.192,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.417,23.304,19.752,-1.6925,50
2012-07-18 00:52:00,0.0,0.4956999999999999,-0.5406999999999998,-0.0451,0.0,22.958,13.767,25.182,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.386,23.286,19.741,-1.6589,50
2012-07-18 00:53:00,0.0,0.338,-0.766,-0.4280999999999999,0.0,22.961,13.767,25.182,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.38,23.284,19.746,-1.8265,50
2012-07-18 00:54:00,0.0,0.5406999999999998,-0.0675999999999999,0.4731,0.0,22.962,13.767,25.18,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.376,23.287,19.708,-1.86,50
2012-07-18 00:55:00,0.0,0.4732,0.5857999999999999,1.059,0.0,22.903,13.767,25.169,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.075,23.362,23.267,19.641,-1.9103,50
2012-07-18 00:56:00,0.0,0.383,-0.4280999999999999,-0.0451,0.0,22.919,13.767,25.168,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.349,23.26,19.682,-1.994,50
2012-07-18 00:57:00,0.0,0.4280999999999999,-0.1802999999999999,0.2477999999999999,0.0,22.952,13.767,25.168,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.348,23.248,19.718,-1.927,50
2012-07-18 00:58:00,0.0,0.4056,-0.2928999999999999,0.1126999999999999,0.0,23.056,13.768,25.161,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.34,23.234,19.753,-1.7594,50
2012-07-18 00:59:00,0.0,0.4732,-0.0451,0.4280999999999999,0.0,23.021,13.768,25.154,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.339,23.228,19.701,-1.6589,50
2012-07-18 01:00:00,0.0,0.3154,-0.2703999999999999,0.0451,0.0,22.956,13.768,25.154,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.346,23.236,19.673,-1.86,50
2012-07-18 01:01:00,0.0,0.338,-0.1126999999999999,0.2253,0.0,22.936,13.768,25.153,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.34,23.232,19.665,-1.9103,50
2012-07-18 01:02:00,0.0,0.383,-0.1802999999999999,0.2028,0.0,22.882,13.768,25.143,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.327,23.222,19.635,-1.7595,50
2012-07-18 01:03:00,0.0,0.3604999999999999,-0.0451,0.3154,0.0,22.878,13.768,25.14,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.32,23.219,19.558,-1.9774,50
2012-07-18 01:04:00,0.0,0.3154,-0.4056,-0.0901,0.0,22.813,13.769,25.14,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.335,23.228,19.521,-2.0109,50
2012-07-18 01:05:00,0.0,0.4280999999999999,0.0,0.4280999999999999,0.0,22.73,13.768,25.139,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.331,23.215,19.483,-2.0109,50
2012-07-18 01:06:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,22.693,13.768,25.126,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.185,19.456,-2.0108,50
2012-07-18 01:07:00,0.0,0.3604999999999999,-0.2928999999999999,0.0675999999999999,0.0,22.637,13.768,25.126,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.287,23.191,19.41,-2.0109,50
2012-07-18 01:08:00,0.0,0.5408,0.4506,0.9914,0.0,22.635,13.768,25.126,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899,23.28,23.197,19.387,-2.1114,50
2012-07-18 01:09:00,0.0,0.5633,0.2253,0.7885999999999999,0.0,22.681,13.769,25.12,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.266,23.183,19.411,-2.0611,50
2012-07-18 01:10:00,0.0,0.4280999999999999,-0.2703999999999999,0.1577,0.0,22.675,13.769,25.112,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.268,23.174,19.428,-2.0611,50
2012-07-18 01:11:00,0.0,0.4506,-0.1577,0.2928999999999999,0.0,22.664,13.769,25.112,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.273,23.177,19.353,-2.0109,50
2012-07-18 01:12:00,0.0,0.4280999999999999,-0.4732,-0.0451,0.0,22.576,13.769,25.111,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.273,23.177,19.293,-2.0108,50
2012-07-18 01:13:00,0.0,0.4056,-0.1802999999999999,0.2253,0.0,22.472,13.769,25.1,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.263,23.163,19.185,-1.9941,50
2012-07-18 01:14:00,0.0,0.4732,-0.2479,0.2253,0.0,22.379,13.769,25.098,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.144,19.051,-2.0109,50
2012-07-18 01:15:00,0.0,0.338,-0.1126999999999999,0.2253,0.0,22.284,13.769,25.098,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.136,18.865,-2.2288,50
2012-07-18 01:16:00,0.0,0.3155,0.2028,0.5181999999999999,0.0,22.261,13.768,25.094,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.229,23.108,18.757,-2.4297,50
2012-07-18 01:17:00,0.0,0.4506,0.5408,0.9914,0.0,22.057,13.768,25.085,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928,23.208,23.095,18.65,-2.6812,50
2012-07-18 01:18:00,0.0,0.5408,0.338,0.8788,0.0,21.775,13.769,25.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699,23.183,23.069,18.481,-2.8319,50
2012-07-18 01:19:00,0.0,0.383,-0.6084,-0.2253,0.0,21.692,13.77,25.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.162,23.038,18.271,-3.0665,50
2012-07-18 01:20:00,0.0,0.4280999999999999,0.0675999999999999,0.4956999999999999,0.0,21.63,13.769,25.082,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,23.017,18.092,-3.2342,50
2012-07-18 01:21:00,0.0,0.4956999999999999,0.383,0.8788,0.0,21.535,13.769,25.072,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.835,23.116,22.982,18.002,-3.3346,50
2012-07-18 01:22:00,0.0,0.4280999999999999,-0.6309,-0.2028,0.0,21.473,13.77,25.069,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.104,22.975,17.904,-3.4855,50
2012-07-18 01:23:00,0.0,0.4956999999999999,0.2253,0.7209999999999999,0.0,21.548,13.769,25.066,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.107,22.96,17.932,-3.2509,50
2012-07-18 01:24:00,0.0,0.4506,0.1351999999999999,0.5857999999999999,0.0,21.556,13.769,25.055,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,22.949,17.88,-3.0331,50
2012-07-18 01:25:00,0.0,0.3155,-0.7661,-0.4506,0.0,21.64,13.77,25.055,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.106,22.949,17.901,-2.7818,50
2012-07-18 01:26:00,0.0,0.4506,0.1126999999999999,0.5633,0.0,21.737,13.77,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.092,22.938,17.944,-2.5974,50
2012-07-18 01:27:00,0.0,0.4056,0.2253,0.6309,0.0,21.939,13.769,25.043,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.082,22.932,18.018,-2.3796,50
2012-07-18 01:28:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,22.078,13.77,25.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.088,22.943,18.181,-2.1115,50
2012-07-18 01:29:00,0.0,0.338,-0.7885999999999999,-0.4506,0.0,22.125,13.77,25.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.093,22.951,18.283,-1.8768,50
2012-07-18 01:30:00,0.0,0.338,-0.7209999999999999,-0.383,0.0,22.124,13.77,25.034,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.079,22.945,18.318,-1.8266,50
2012-07-18 01:31:00,0.0,0.5408,0.4732,1.0139,0.0,22.166,13.771,25.027,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248,23.063,22.925,18.384,-1.659,50
2012-07-18 01:32:00,0.0,0.5408,0.4956999999999999,1.0365,0.0,22.122,13.771,25.027,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,23.055,22.922,18.441,-1.6087,50
2012-07-18 01:33:00,0.0,0.5633,-0.1802999999999999,0.383,0.0,22.054,13.77,25.02,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.045,22.916,18.411,-1.6087,50
2012-07-18 01:34:00,0.0,0.338,-0.2253,0.1126999999999999,0.0,21.979,13.77,25.013,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.034,22.903,18.372,-1.6087,50
2012-07-18 01:35:00,0.0,0.2928999999999999,-0.5181999999999999,-0.2253,0.0,21.866,13.771,25.013,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.026,22.893,18.358,-1.7261,50
2012-07-18 01:36:00,0.0,0.4956999999999999,-0.2703999999999999,0.2253,0.0,21.732,13.771,25.006,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.021,22.886,18.293,-1.7931,50
2012-07-18 01:37:00,0.0,0.338,-0.6084,-0.2703999999999999,0.0,21.635,13.771,25.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.014,22.88,18.256,-1.8434,50
2012-07-18 01:38:00,0.0,0.4732,-0.1802999999999999,0.2928999999999999,0.0,21.556,13.771,24.999,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.009,22.866,18.144,-1.8434,50
2012-07-18 01:39:00,0.0,0.2928999999999999,-0.1351999999999999,0.1577,0.0,21.48,13.772,24.996,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.99,22.833,18.008,-1.9606,50
2012-07-18 01:40:00,0.0,0.4732,0.0451,0.5181999999999999,0.0,21.398,13.772,24.985,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.964,22.816,17.844,-2.1283,50
2012-07-18 01:41:00,0.0,0.4506,-0.0901,0.3604999999999999,0.0,21.32,13.772,24.985,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.948,22.81,17.715,-2.3796,50
2012-07-18 01:42:00,0.0,0.383,-0.4280999999999999,-0.0451,0.0,21.256,13.772,24.982,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.931,22.796,17.611,-2.4634,50
2012-07-18 01:43:00,0.0,0.4280999999999999,-0.2479,0.1802999999999999,0.0,21.188,13.772,24.971,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.918,22.782,17.475,-2.8153,50
2012-07-18 01:44:00,0.0,0.383,-0.0901,0.2928999999999999,0.0,21.092,13.772,24.971,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.918,22.77,17.39,-2.8321,50
2012-07-18 01:45:00,0.0,0.4280999999999999,-0.1126999999999999,0.3155,0.0,21.024,13.772,24.971,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.919,22.766,17.401,-2.9662,50
2012-07-18 01:46:00,0.0,0.3155,-0.2028,0.1126999999999999,0.0,21.184,13.772,24.959,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.907,22.751,17.43,-2.8321,50
2012-07-18 01:47:00,0.0,0.3604999999999999,-0.4056,-0.0451,0.0,21.213,13.772,24.957,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.909,22.756,17.384,-2.7148,50
2012-07-18 01:48:00,0.0,0.4056,-0.0675999999999999,0.338,0.0,21.2,13.772,24.95,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.907,22.76,17.345,-2.6143,50
2012-07-18 01:49:00,0.0,0.3604999999999999,-0.2928999999999999,0.0675999999999999,0.0,21.324,13.772,24.944,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.747,17.338,-2.5975,50
2012-07-18 01:50:00,0.0,0.4506,-0.1126999999999999,0.338,0.0,21.313,13.773,24.943,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.921,22.756,17.333,-2.4132,50
2012-07-18 01:51:00,0.0,0.4280999999999999,-0.1802999999999999,0.2479,0.0,21.219,13.772,24.934,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.895,22.736,17.355,-2.4132,50
2012-07-18 01:52:00,0.0,0.4506,-0.2479,0.2028,0.0,21.243,13.772,24.931,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.875,22.726,17.346,-2.2456,50
2012-07-18 01:53:00,0.0,0.4280999999999999,0.0451,0.4732,0.0,21.255,13.773,24.928,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.87,22.727,17.339,-2.1953,50
