measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-15 00:00:00,5.3919,-19.261,120.87,9.021400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.767,6.3168,6.0924,6.3298,0.0,50
1997-05-15 00:15:00,5.3993,-22.15,121.03,8.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,18.599,5.3425,5.1614,5.5093,0.0,50
1997-05-15 00:30:00,5.3995,-20.915,121.0,7.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,18.397,5.1624,4.0885,5.1757,0.0,50
1997-05-15 00:45:00,5.4022,-19.888,121.08,7.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,18.227,5.1492,4.4929,5.1757,0.0,50
1997-05-15 01:00:00,5.4086,-21.811,121.19,7.675099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,18.107,4.5459,4.0288,5.1757,0.0,50
1997-05-15 01:15:00,5.3972,-22.403,120.86,7.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.93,3.9824,3.9824,4.5525,0.0,50
1997-05-15 01:30:00,5.3952,-19.864,120.82,6.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.737,3.9835,3.9834,5.0178,0.0,50
1997-05-15 01:45:00,5.3997,-23.389,120.85,7.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409,17.621,3.9859,3.9861,4.9539,0.0,50
1997-05-15 02:00:00,5.4034,-16.981,120.99,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.512,3.9862,3.9793,3.9862,0.0,50
1997-05-15 02:15:00,5.4008,-14.899,120.93,7.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214,17.455,3.9862,3.9862,4.5033,0.0,50
1997-05-15 02:30:00,5.4032,-13.383,120.98,8.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.497,4.9807,4.8149,5.1796,0.0,50
1997-05-15 02:45:00,5.4043,-22.359,120.91,7.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,17.496,4.6891,4.3576,5.1797,0.0,50
1997-05-15 03:00:00,5.4076,-18.772,121.01,7.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173,17.423,4.6759,4.0726,5.1798,0.0,50
1997-05-15 03:15:00,5.3936,-24.536,120.64,7.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209,17.422,4.5832,4.1323,5.1401,0.0,50
1997-05-15 03:30:00,5.3918,-22.295,120.65,7.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,17.309,4.3511,4.1391,5.1667,0.0,50
1997-05-15 03:45:00,5.3865,-21.738,120.53,8.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288,17.437,5.9766,5.8094,6.9563,0.0,50
1997-05-15 04:00:00,5.3794,-17.756,120.43,8.757799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,17.511,6.5903,6.2584,7.3425,0.0,50
1997-05-15 04:15:00,5.3762,-22.416,120.34,8.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,17.428,6.3658,5.4685,6.3471,0.0,50
1997-05-15 04:30:00,5.3862,-19.123,120.37,8.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306,17.455,6.3657,5.6672,6.4403,0.0,50
1997-05-15 04:45:00,5.3966,-12.904,120.81,8.1772,0.0,26.096,0.0016999999999999,26.809,0.04558,0.0,0.317,17.181,17.505,5.8469,5.2116,6.3218,0.1245,50
1997-05-15 05:00:00,5.751,-99.219,120.39,8.006299999999998,0.0191999999999999,218.39,0.0485,219.49,10.64527,4.19309,15.068,17.576,17.98,5.1795,5.1795,6.2705,7.0488,50
1997-05-15 05:15:00,5.8512,-89.568,119.7,7.871299999999998,0.134,241.22,0.1516,241.21,36.56744,32.32348,67.563,19.303,20.167,5.2309,5.1795,5.7892,20.376,50
1997-05-15 05:30:00,6.1128,77.843,119.91,8.288299999999998,0.5367,214.01,0.5628999999999998,213.23,120.02717,114.85917,231.87,21.198,22.484,6.3765,5.9496,6.4213,44.437,50
1997-05-15 05:45:00,6.6933,264.7,120.09,8.7361,0.99,224.46,0.9868,223.59,220.63861,222.2154,443.31,22.755,24.549,7.8453,7.2633,8.002,94.637,50
1997-05-15 06:00:00,7.9111,522.49,120.02,9.1179,1.5498,233.53,1.5297,232.56,355.74703,361.92479,715.62,24.624,26.799,9.5723,9.1621,9.6652,144.71,50
1997-05-15 06:15:00,10.093,887.48,119.97,9.8186,2.395,230.38,2.3677,229.26,542.8189,551.7601,1090.9,26.296,28.85,12.127,11.776,12.197,205.03,50
1997-05-15 06:30:00,12.608,1291.6,120.43,10.985,3.2547,237.13,3.2091,235.81,756.73787,771.78701,1524.9,28.39,30.965,15.457,15.289,15.546,265.2,50
