measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-08 00:00:00,5.5133,-20.424,123.17,3.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,17.431,1.461,1.4609,1.4611,5.4479,50
2001-03-08 00:15:00,5.5205,-15.51,123.34,3.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484,17.424,1.4615,1.4615,1.4615,5.199,50
2001-03-08 00:30:00,5.5111,-17.155,123.07,3.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,17.383,1.4616,1.4616,1.4616,5.1779,50
2001-03-08 00:45:00,5.5144,-20.167,123.13,3.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,17.405,1.4616,1.4616,1.4616,5.2669,50
2001-03-08 01:00:00,5.5197,-18.375,123.27,3.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,17.401,1.4616,1.4616,1.4616,5.3525,50
2001-03-08 01:15:00,5.5202,-18.098,123.34,3.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551,17.299,1.4616,1.4616,1.4616,5.4259,50
2001-03-08 01:30:00,5.5225,-23.244,123.36,3.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.192,1.4616,1.4102,1.4616,7.1133,50
2001-03-08 01:45:00,5.527,-19.046,123.45,2.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,17.158,1.4469,1.3221,1.4616,7.7385,50
2001-03-08 02:00:00,5.5231,-17.841,123.37,2.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,17.09,1.2708,0.8670499999999999,1.4249,7.635,50
2001-03-08 02:15:00,5.5216,-18.023,123.38,3.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,17.141,1.4616,1.4469,1.4616,7.5983,50
2001-03-08 02:30:00,5.5228,-19.572,123.38,2.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,17.073,1.4102,0.94045,1.4616,7.526,50
2001-03-08 02:45:00,5.5202,-15.105,123.34,2.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301,16.951,1.4029,0.93311,1.4542,7.9031,50
2001-03-08 03:00:00,5.5189,-15.457,123.32,2.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,17.0,1.1533,0.47803,1.3808,8.1178,50
2001-03-08 03:15:00,5.5229,-12.661,123.42,2.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411,17.043,0.92577,0.3503499999999999,0.95513,7.590499999999999,50
2001-03-08 03:30:00,5.5231,-22.884,123.38,2.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405,17.036,0.16109,-0.4755099999999999,0.21353,6.6239,50
2001-03-08 03:45:00,5.521,-21.293,123.36,2.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,16.895,-0.55942,-0.92414,-0.46083,5.9076,50
2001-03-08 04:00:00,5.519,-17.026,123.33,1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,16.805,-1.2283,-1.2283,-1.2283,5.3416,50
2001-03-08 04:15:00,5.5084,-17.276,123.11,0.84748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,16.665,-1.2282,-1.2597,-1.2282,4.176,50
2001-03-08 04:30:00,5.5156,-17.596,123.28,0.43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.599,-1.2829,-1.9212,-1.2514,4.0681,50
2001-03-08 04:45:00,5.5211,-16.111,123.38,0.31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944,16.485,-2.0383,-2.6331,-1.7703,4.4053,50
2001-03-08 05:00:00,5.5252,-17.18,123.51,0.30384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.542,-1.3831,-1.9903,-1.3672,4.46,50
2001-03-08 05:15:00,5.5149,-19.606,123.26,-0.2274799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,16.322,-2.8657,-3.4695,-2.0605,3.9953,50
2001-03-08 05:30:00,5.514,-18.507,123.11,0.31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,16.401,-2.3524,-2.7836,-1.4772,4.792,50
2001-03-08 05:45:00,5.5085,-19.122,122.94,0.27533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637,16.223,-2.8808,-3.2896,-1.6663,5.0636,50
2001-03-08 06:00:00,5.5228,-17.293,123.25,1.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.396,-1.39,-1.6187,-1.2245,5.3154,50
2001-03-08 06:15:00,5.5081,-20.383,122.9,0.90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774,16.295,-2.2016,-3.1359,-2.0282,5.1276,50
2001-03-08 06:30:00,5.8336,-92.873,123.12,0.94487,0.02555,196.76,0.0577099999999999,197.47,11.39599,5.02722,18.97,16.058,17.198,-2.3346,-3.8433,-2.558,13.596,50
2001-03-08 06:45:00,6.4171,170.27,122.92,0.8775199999999999,0.73082,223.98,0.74956,223.54,167.55664,163.68906,331.89,17.891,21.129,-1.2461,-1.6412,-1.3015,73.052,50
2001-03-08 07:00:00,9.1249,733.0299999999999,123.32,1.1867,1.9946,239.34,1.9739,238.67,471.11071,477.38756,933.06,20.755,25.864,0.6379599999999999,0.22128,0.74944,166.83,50
2001-03-08 07:15:00,13.547,1405.2,123.37,2.2375,3.4494,240.65,3.4089,239.72,817.18151,830.09811,1630.0,23.102,29.767,3.7884,3.3926,4.5284,267.34,50
2001-03-08 07:30:00,17.395,1935.3,123.33,3.254,4.579,239.21,4.5597,237.96,1085.02621,1095.34259,2183.2,24.651,32.922,9.1227,8.325599999999998,9.468,349.34,50
2001-03-08 07:45:00,22.417,2594.8,123.28,3.6168,6.1007,237.09,6.063,235.43,1427.41209,1446.41496,2872.4,26.288,36.563,14.86,14.702,15.079,453.83,50
2001-03-08 08:00:00,22.788,2631.4,123.05,4.7923,6.2468,234.39,6.2038,232.72,1443.74834,1464.18745,2906.7,27.813,39.231,18.525,18.697,18.643,458.52,50
2001-03-08 08:15:00,26.897,3172.4,123.57,5.3852,7.4766,237.91,7.3977,235.98,1745.70925,1778.75791,3514.8,29.484,41.59,20.399,21.346,20.779,554.19,50
2001-03-08 08:30:00,31.38,3729.8,123.44,6.1281,8.856099999999998,234.54,8.7844,232.24,2040.08906,2077.10969,4115.2,31.066,43.134,22.921,24.476,23.506,645.46,50
2001-03-08 08:45:00,35.97,4304.5,123.4,6.691,10.493,227.23,10.436,224.86,2346.63896,2384.32439,4723.3,32.704,45.123,26.309,27.928,26.931,753.83,50
2001-03-08 09:00:00,38.717,4649.4,123.55,7.3391,11.468,226.25,11.386,223.62,2546.13732,2594.635,5138.3,34.291,46.535,30.604,16.172,31.192,829.64,50
2001-03-08 09:15:00,41.156,4946.7,123.4,7.690299999999999,12.327,225.57,12.213,222.85,2721.66705,2780.60139,5500.2,35.478,47.753,32.948,-3.9279,33.525,894.9299999999998,50
2001-03-08 09:30:00,42.898,5158.8,123.41,8.214299999999998,13.024,224.22,12.906,221.06,2853.00036,2920.24128,5771.7,36.522,49.007,34.635,-26.997,35.806,942.99,50
2001-03-08 09:45:00,44.13,5363.4,124.13,8.9043,13.641,222.93,13.505,219.97,2970.69485,3040.98813,6010.9,37.526,49.991,37.229,-26.97,37.72,991.87,50
2001-03-08 10:00:00,45.305,5501.4,123.75,8.9333,14.061,223.23,13.884,220.14,3056.42376,3138.83703,6194.3,38.29,50.921,37.606,-3.9461,38.972,1027.6,50
2001-03-08 10:15:00,45.961,5578.6,123.47,9.6911,14.348,223.09,14.18,220.06,3120.4508,3200.89532,6320.3,39.042,51.857,40.147,-26.97,40.727,1067.1,50
2001-03-08 10:30:00,46.293,5616.0,123.27,10.491,14.527,222.69,14.352,219.96,3156.86592,3235.01763,6390.9,39.654,52.594,41.769,-26.971,42.571,1097.3,50
2001-03-08 10:45:00,46.994,5718.4,123.35,10.585,14.789,222.67,14.599,220.15,3213.96985,3293.06663,6506.3,40.127,53.029,41.783,-26.97,43.034,1114.6,50
2001-03-08 11:00:00,47.505,5785.1,123.39,11.118,14.956,223.01,14.798,220.55,3263.6989,3335.33756,6598.6,40.604,53.614,41.184,-26.984,42.953,1133.6,50
2001-03-08 11:15:00,47.807,5858.0,123.99,11.443,15.135,222.94,14.965,220.39,3298.13635,3374.1969,6671.5,40.801,54.03,40.719,-27.011,42.175,1144.1,50
2001-03-08 11:30:00,47.849,5849.6,123.86,12.148,15.175,222.67,15.024,220.18,3307.98432,3379.01725,6686.4,41.2,54.508,42.282,-26.97,43.714,1159.3,50
