measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-02 00:00:00,5.3766,-20.498,120.95,4.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.865,2.7524,2.5325,2.7524,0.0,50
1997-02-02 00:15:00,5.3584,-25.86,120.46,4.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027,18.454,2.6105,2.4403,2.6602,0.0,50
1997-02-02 00:30:00,5.3463,-29.367,120.11,4.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,18.187,1.4612,1.2189,1.4758,0.0,50
1997-02-02 00:45:00,5.3535,-18.204,120.37,4.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.932,1.4758,1.4616,1.4758,0.0,50
1997-02-02 01:00:00,5.361,-24.329,120.44,4.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378,17.709,1.4759,1.4759,1.4759,0.0,50
1997-02-02 01:15:00,5.3664,-21.3,120.59,3.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245,17.585,0.99127,0.8371,1.05,0.0,50
1997-02-02 01:30:00,5.3629,-19.84,120.52,3.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517,17.836,0.50009,0.1548499999999999,0.22831,0.0,50
1997-02-02 01:45:00,5.3686,-23.899,120.65,3.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,17.853,0.1567399999999999,0.14898,0.28158,0.0,50
1997-02-02 02:00:00,5.3761,-20.316,120.81,2.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,17.268,-0.7019999999999998,-1.1294,-0.55759,0.0,50
1997-02-02 02:15:00,5.3714,-21.159,120.67,1.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,16.836,-2.0158,-2.5599,-1.6373,0.0,50
1997-02-02 02:30:00,5.3798,-20.128,120.84,1.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,16.646,-2.623,-2.6309,-2.6309,0.0,50
1997-02-02 02:45:00,5.3802,-25.899,120.81,1.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.557,-2.6221,-2.6301,-2.6221,0.0,50
1997-02-02 03:00:00,5.383,-25.328,120.88,2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.436,-2.0601,-2.6277,-2.0206,0.0,50
1997-02-02 03:15:00,5.3818,-21.706,120.92,2.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,16.331,-1.2082,-2.5646,-0.54632,0.0,50
1997-02-02 03:30:00,5.3799,-23.228,120.86,2.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.359,-1.2082,-2.1072,0.08511,0.0,50
1997-02-02 03:45:00,5.3776,-17.644,120.87,2.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.48,-1.2082,-1.2082,0.1612,0.0,50
1997-02-02 04:00:00,5.3747,-18.908,120.8,2.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,16.737,-1.2081,-1.2081,0.1612,0.0,50
1997-02-02 04:15:00,5.376,-26.567,120.79,2.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.52,-1.2081,-1.2317,0.1384199999999999,0.0,50
1997-02-02 04:30:00,5.3725,-17.827,120.78,1.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.478,-1.2159,-2.0913,-1.1623,0.0,50
1997-02-02 04:45:00,5.3642,-18.222,120.62,2.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.062,-0.75909,-1.2788,-0.56137,0.0,50
1997-02-02 05:00:00,5.3705,-21.821,120.74,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,17.077,-0.82016,-1.2082,-0.71365,0.0,50
