measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-17 00:00:00,0.0,0.20277,-3.3344,-3.1316,0.0,15.155,13.718,25.551,0.0032399999999999,0.45066,0.0,-0.0021199999999999,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.623,23.668,11.703,-95.131,50
2016-09-17 00:01:00,0.0,0.31195,-3.0155,-2.7035,0.0,15.209,13.718,25.539,0.00299,0.42185,0.0,-0.00391,0.0,0.00124,0.00124,0.0,-99999.0,23.693,23.76,11.694,-340.96,50
2016-09-17 00:02:00,0.0,0.40553,-2.9514,-2.5459,0.0,15.159,13.718,25.537,0.0022499999999999,0.3068,0.0,-0.0021199999999999,0.0,0.00071,0.00071,0.0,-99999.0,23.761,23.799,11.671,-540.13,50
2016-09-17 00:03:00,0.0,0.40553,-3.1541,-2.7486,0.0,15.091,13.718,25.537,0.00296,0.2539,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,23.762,23.784,11.662,-614.63,50
2016-09-17 00:04:00,0.0,0.38301,-2.9965,-2.6135,0.0,15.014,13.718,25.537,0.00253,0.3914199999999999,0.0,-0.0021199999999999,0.0,0.00096,0.00096,0.0,-99999.0,23.73,23.732,11.679,-426.05,50
2016-09-17 00:05:00,0.0,0.1351799999999999,-3.2218,-3.0866,0.0,14.964,13.718,25.537,0.00338,0.27505,0.0,-0.0063499999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.68,23.668,11.702,-610.75,50
2016-09-17 00:06:00,0.0,0.36046,-3.019,-2.6585,0.0,14.889,13.718,25.53,0.00282,0.18831,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.611,23.594,11.709,-553.7,50
2016-09-17 00:07:00,0.0,0.2253,-3.2668,-3.0415,0.0,14.886,13.718,25.524,0.00338,0.19677,0.0,-0.0063499999999999,0.0,0.00066,0.00066,0.0,-99999.0,23.578,23.517,11.79,-397.03,50
2016-09-17 00:08:00,0.0,0.3154199999999999,-3.0415,-2.7261,0.0,14.856,13.719,25.522,0.0030999999999999,0.44008,0.0,0.01058,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.605,23.532,11.749,-249.76,50
2016-09-17 00:09:00,0.0,0.3379499999999999,-3.0866,-2.7486,0.0,14.783,13.718,25.522,0.00253,0.5649199999999999,0.0,-0.00846,0.0,0.00147,0.00147,0.0,-99999.0,23.648,23.61,11.742,-948.55,50
2016-09-17 00:10:00,0.0,0.38301,-3.1092,-2.7261,0.0,14.806,13.719,25.513,0.00268,0.6580099999999999,0.0,0.00423,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,23.675,23.67,11.783,-550.5,50
2016-09-17 00:11:00,0.0,0.2703599999999999,-3.2218,-2.9514,0.0,14.798,13.719,25.508,0.0032399999999999,0.3110299999999999,0.0,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,23.699,23.722,11.742,-178.72,50
2016-09-17 00:12:00,0.0,0.51819,-2.8838,-2.3656,0.0,14.732,13.717,25.507,0.00183,0.1333,0.0,0.0021199999999999,0.0,0.00025,0.00025,0.0,14.571,23.747,23.761,11.664,-854.88,50
2016-09-17 00:13:00,0.0,0.42806,-2.8388,-2.4107,0.0,14.673,13.718,25.508,0.0021099999999999,0.17985,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,23.76,23.747,11.6,-618.24,50
2016-09-17 00:14:00,0.0,0.31541,-3.0866,-2.7712,0.0,14.641,13.718,25.508,0.00268,0.30891,0.0,-0.0063499999999999,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,23.735,23.697,11.577,-540.6,50
2016-09-17 00:15:00,0.0,0.4731199999999999,-3.0866,-2.6135,0.0,14.645,13.719,25.503,0.00268,0.3152599999999999,0.0,0.00423,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.695,23.633,11.602,-505.2,50
2016-09-17 00:16:00,0.0,0.36048,-2.9965,-2.636,0.0,14.617,13.719,25.494,0.00253,0.5670399999999999,0.0,-0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,23.646,23.568,11.518,-752.76,50
2016-09-17 00:17:00,0.0,0.36048,-3.2893,-2.9289,0.0,14.595,13.719,25.494,0.00338,0.7405399999999999,0.0,-0.00846,0.0,0.0025,0.0025,0.0,-99999.0,23.603,23.515,11.403,-317.31,50
2016-09-17 00:18:00,0.0,0.36048,-3.0866,-2.7261,0.0,14.543,13.719,25.494,0.00282,0.77017,0.0,0.00423,0.0,0.00217,0.00217,0.0,-99999.0,23.565,23.465,11.303,-666.67,50
2016-09-17 00:19:00,0.0,0.36048,-3.1767,-2.8163,0.0,14.505,13.719,25.494,0.0030999999999999,0.76593,0.0,-0.00423,0.0,0.00237,0.00237,0.0,-99999.0,23.526,23.406,11.213,-176.16,50
2016-09-17 00:20:00,0.0,0.42807,-2.8613,-2.4333,0.0,14.463,13.719,25.492,0.00239,0.76171,0.0,0.0063499999999999,0.0,0.00182,0.00182,0.0,-99999.0,23.545,23.399,11.105,-616.09,50
2016-09-17 00:21:00,0.0,0.3379499999999999,-3.1542,-2.8163,0.0,14.402,13.719,25.482,0.00296,0.7532499999999999,0.0,-0.00423,0.0,0.00223,0.00223,0.0,-99999.0,23.597,23.485,10.979,-489.2,50
2016-09-17 00:22:00,0.0,0.3379499999999999,-3.1767,-2.8388,0.0,14.318,13.719,25.48,0.00296,0.74901,0.0,-0.00423,0.0,0.00221,0.00221,0.0,-99999.0,23.654,23.592,10.854,-323.93,50
2016-09-17 00:23:00,0.0,0.3379499999999999,-3.0867,-2.7487,0.0,14.235,13.718,25.48,0.00296,0.74689,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,23.731,23.703,10.764,-590.71,50
2016-09-17 00:24:00,0.0,0.2928999999999999,-3.0416,-2.7487,0.0,14.163,13.719,25.48,0.00282,0.73209,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,23.762,23.755,10.663,-293.57,50
2016-09-17 00:25:00,0.0,0.3379499999999999,-3.1317,-2.7938,0.0,14.119,13.719,25.48,0.00282,0.72362,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,23.746,23.734,10.58,-555.49,50
2016-09-17 00:26:00,0.0,0.36048,-3.1993,-2.8388,0.0,14.051,13.719,25.479,0.00282,0.7215,0.0,-0.0021199999999999,0.0,0.00203,0.00203,0.0,-99999.0,23.695,23.667,10.483,-779.0299999999999,50
2016-09-17 00:27:00,0.0,0.3379499999999999,-3.1092,-2.7712,0.0,13.992,13.719,25.471,0.00282,0.71304,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,23.592,23.573,10.438,-578.52,50
2016-09-17 00:28:00,0.0,0.38301,-3.0416,-2.6586,0.0,14.03,13.719,25.466,0.00296,0.7130499999999999,0.0,-0.0021199999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.497,23.481,10.379,-554.7,50
2016-09-17 00:29:00,0.0,0.3379499999999999,-3.1317,-2.7938,0.0,14.145,13.719,25.466,0.00282,0.71093,0.0,0.0021199999999999,0.0,0.002,0.002,0.0,-99999.0,23.483,23.46,10.356,-410.28,50
2016-09-17 00:30:00,0.0,0.3154199999999999,-3.1542,-2.8388,0.0,14.226,13.719,25.466,0.00239,0.7130499999999999,0.0,0.0021199999999999,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,23.504,23.487,10.346,-395.76,50
2016-09-17 00:31:00,0.0,0.36048,-3.0867,-2.7262,0.0,14.237,13.719,25.464,0.00296,0.7130499999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.531,23.533,10.329,-737.5599999999998,50
2016-09-17 00:32:00,0.0,0.40554,-3.1317,-2.7261,0.0,14.187,13.72,25.456,0.0030999999999999,0.71092,0.0,-0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,23.555,23.598,10.325,-293.2,50
2016-09-17 00:33:00,0.0,0.38301,-3.0416,-2.6586,0.0,14.118,13.719,25.452,0.00253,0.71094,0.0,-0.0021199999999999,0.0,0.0018,0.0018,0.0,-99999.0,23.597,23.671,10.285,-357.01,50
2016-09-17 00:34:00,0.0,0.3154199999999999,-3.2218,-2.9064,0.0,14.046,13.72,25.451,0.0032399999999999,0.7088299999999998,0.0,0.0021199999999999,0.0,0.0023,0.0023,0.0,-99999.0,23.674,23.721,10.277,-324.97,50
2016-09-17 00:35:00,0.0,0.38301,-3.1092,-2.7262,0.0,13.954,13.72,25.451,0.00282,0.7024599999999999,0.0,-0.00423,0.0,0.00198,0.00198,0.0,-99999.0,23.715,23.711,10.286,-215.61,50
2016-09-17 00:36:00,0.0,0.2928999999999999,-3.1317,-2.8388,0.0,13.81,13.72,25.451,0.0030999999999999,0.7003599999999999,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,23.7,23.667,10.255,-362.57,50
2016-09-17 00:37:00,0.0,0.40554,-2.974,-2.5685,0.0,13.707,13.72,25.445,0.00296,0.7088299999999998,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,23.664,23.603,10.234,-515.84,50
2016-09-17 00:38:00,0.0,0.3154299999999999,-3.1317,-2.8163,0.0,13.706,13.72,25.439,0.00296,0.69823,0.0,-0.0021199999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.608,23.535,10.201,-583.84,50
2016-09-17 00:39:00,0.0,0.27037,-3.3795,-3.1092,0.0,13.668,13.72,25.437,0.0032399999999999,0.68766,0.0,0.0021199999999999,0.0,0.00223,0.00223,0.0,-99999.0,23.552,23.469,10.148,-16.169,50
2016-09-17 00:40:00,0.0,0.42807,-3.0641,-2.636,0.0,13.589,13.72,25.438,0.00268,0.68342,0.0,0.00423,0.0,0.00183,0.00183,0.0,-99999.0,23.484,23.404,10.064,-442.93,50
2016-09-17 00:41:00,0.0,0.38301,-3.1993,-2.8163,0.0,13.524,13.72,25.437,0.00268,0.67708,0.0,0.0021199999999999,0.0,0.00181,0.00181,0.0,-99999.0,23.46,23.391,9.9684,-197.71,50
2016-09-17 00:42:00,0.0,0.38302,-3.0191,-2.636,0.0,13.552,13.72,25.434,0.00239,0.6791899999999998,0.0,0.00423,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,23.463,23.427,9.9243,-412.47,50
2016-09-17 00:43:00,0.0,0.3154299999999999,-3.1768,-2.8614,0.0,13.674,13.72,25.431,0.0030999999999999,0.6792,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,23.479,23.481,9.9459,-645.14,50
2016-09-17 00:44:00,0.0,0.38301,-3.1318,-2.7487,0.0,13.782,13.721,25.423,0.0032399999999999,0.6813099999999999,0.0,0.00423,0.0,0.00221,0.00221,0.0,-99999.0,23.493,23.524,9.9783,-326.84,50
2016-09-17 00:45:00,0.0,0.3604899999999999,-2.9741,-2.6136,0.0,13.938,13.721,25.423,0.00282,0.6728399999999999,0.0,0.0021199999999999,0.0,0.00189,0.00189,0.0,-99999.0,23.519,23.572,9.9693,-473.71,50
2016-09-17 00:46:00,0.0,0.3154299999999999,-3.1092,-2.7938,0.0,13.936,13.721,25.423,0.0030999999999999,0.67285,0.0,-0.0021199999999999,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.535,23.608,9.9687,-558.56,50
2016-09-17 00:47:00,0.0,0.40554,-3.0191,-2.6136,0.0,13.933,13.72,25.423,0.00282,0.6749699999999998,0.0,-0.00423,0.0,0.00189,0.00189,0.0,-99999.0,23.533,23.605,9.9403,-623.37,50
2016-09-17 00:48:00,0.0,0.3154299999999999,-3.2218,-2.9064,0.0,13.879,13.721,25.418,0.0032399999999999,0.6664999999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,23.52,23.582,9.891,-366.15,50
2016-09-17 00:49:00,0.0,0.24784,-3.1768,-2.929,0.0,13.887,13.72,25.41,0.00296,0.66864,0.0,-0.0021199999999999,0.0,0.00197,0.00197,0.0,-99999.0,23.545,23.584,9.8179,-582.25,50
2016-09-17 00:50:00,0.0,0.3830299999999999,-3.1092,-2.7262,0.0,13.853,13.721,25.409,0.00296,0.66652,0.0,-0.0021199999999999,0.0,0.00197,0.00197,0.0,-99999.0,23.582,23.627,9.793500000000002,-466.19,50
2016-09-17 00:51:00,0.0,0.3379599999999999,-3.1318,-2.7938,0.0,13.801,13.72,25.409,0.00296,0.66439,0.0,-0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.614,23.691,9.7387,-411.62,50
