measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-29 00:00:00,5.498,-15.616,122.72,-3.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747,14.142,-7.2161,-7.216199999999999,-6.5036,1.4345,50
2000-12-29 00:15:00,5.4973,-17.63,122.7,-3.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,14.07,-7.2161,-7.216,-6.2916,1.1895,50
2000-12-29 00:30:00,5.5038,-17.942,122.82,-3.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,13.973,-7.216,-7.2159,-6.4254,0.58249,50
2000-12-29 00:45:00,5.5051,-21.197,122.84,-3.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622,13.986,-7.2158,-7.2154,-7.1452,0.5891699999999999,50
2000-12-29 01:00:00,5.5045,-19.539,122.88,-4.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531,13.89,-7.224599999999999,-7.2152,-7.2153,0.2984899999999999,50
2000-12-29 01:15:00,5.5062,-18.48,122.94,-4.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473,13.817,-7.215099999999999,-7.2153,-7.2149,0.52682,50
2000-12-29 01:30:00,5.5118,-17.43,123.04,-4.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443,13.761,-7.2149,-8.0518,-7.3335,0.00334,50
2000-12-29 01:45:00,5.5123,-18.773,123.04,-4.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.722,-7.2145,-8.38,-7.2237,1.6061,50
2000-12-29 02:00:00,5.5143,-17.695,123.09,-5.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314,13.674,-7.2238,-8.1622,-7.2145,0.0,50
2000-12-29 02:15:00,5.515,-17.264,123.15,-5.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,13.566,-7.922399999999999,-9.3696,-7.926199999999999,0.0,50
2000-12-29 02:30:00,5.5159,-21.227,123.12,-6.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,13.441,-9.3864,-10.535,-9.8606,0.0,50
2000-12-29 02:45:00,5.5113,-17.6,123.04,-6.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141,13.411,-9.3399,-10.562,-9.7181,0.0,50
2000-12-29 03:00:00,5.5116,-18.519,123.05,-6.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158,13.414,-9.2177,-10.572,-10.41,0.0,50
2000-12-29 03:15:00,5.5189,-20.034,123.22,-6.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,13.356,-10.268,-10.572,-10.562,0.0,50
2000-12-29 03:30:00,5.5179,-18.729,123.2,-6.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815,13.119,-10.572,-10.572,-10.572,0.0,50
2000-12-29 03:45:00,5.5129,-18.282,123.08,-7.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215,12.586,-10.572,-10.572,-10.572,0.0,50
2000-12-29 04:00:00,5.5122,-21.166,123.02,-7.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912,12.284,-10.572,-10.572,-10.572,0.0,50
2000-12-29 04:15:00,5.5022,-15.425,122.76,-7.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713,12.136,-10.571,-10.571,-10.571,0.0,50
2000-12-29 04:30:00,5.5,-17.15,122.7,-7.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.917,-10.57,-10.57,-10.56,0.1181,50
2000-12-29 04:45:00,5.4907,-19.14,122.51,-7.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408,11.803,-10.569,-10.569,-9.6412,0.90474,50
