measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-27 00:00:00,0.0,-2.5261,0.0,14.451,0.0,13.837,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.09,20.425,10.983,11.195,10.803,-450.19,50
2022-04-27 00:01:00,0.0,-2.481,0.0,14.339,0.0,13.838,0.0078899999999999,0.0,-0.0001399999999999,0.0,0.0,0.54132,0.0,-3.0224,20.466,10.9,11.151,10.764,-785.47,50
2022-04-27 00:02:00,0.0,-2.6389,0.0,14.166,-4e-05,13.84,0.0077499999999999,-0.0042399999999999,-0.0006999999999999,0.0063499999999999,0.0,0.54132,-5e-05,-3.1803,20.465,10.722,11.0,10.615,-468.99,50
2022-04-27 00:03:00,0.0,-2.4811,0.0,14.028,-2e-05,13.839,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4962099999999999,-2e-05,-2.9773,20.431,10.674,10.937,10.556,-563.03,50
2022-04-27 00:04:00,0.0,-2.5939,0.0,14.088,-5e-05,13.84,0.0076099999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6089999999999999,-6e-05,-3.2029,20.381,10.845,10.982,10.477,-420.45,50
2022-04-27 00:05:00,0.0,-2.5939,0.0,14.106,-3e-05,13.839,0.00747,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.5187899999999999,-3e-05,-3.1127,20.332,11.007,11.058,10.525,-380.17,50
2022-04-27 00:06:00,0.0,-2.639,0.0,14.044,-5e-05,13.84,0.0078899999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.54137,-5e-05,-3.1804,20.288,11.066,11.039,10.489,-535.17,50
2022-04-27 00:07:00,0.0,-2.5264,0.0,13.975,1e-05,13.84,0.00747,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65415,1e-05,-3.1805,20.249,10.998,10.968,10.468,-528.68,50
2022-04-27 00:08:00,0.0,-2.5715,0.0,13.828,-5e-05,13.84,0.0079,-0.00636,-0.00042,0.0042399999999999,0.0,0.5188,-5e-05,-3.0903,20.215,10.87,10.899,10.405,-571.62,50
2022-04-27 00:09:00,0.0,-2.5941,0.0,13.725,5e-05,13.841,0.0077499999999999,0.00636,0.0,-0.0042399999999999,0.0,0.6090499999999999,5e-05,-3.2032,20.183,10.768,10.784,10.371,-379.43,50
2022-04-27 00:10:00,0.0,-2.5264,0.0,13.767,-3e-05,13.842,0.00804,-0.0042399999999999,0.0,-0.00636,0.0,0.5864899999999998,-3e-05,-3.1129,20.16,10.74,10.804,10.389,-553.31,50
2022-04-27 00:11:00,0.0,-2.5942,0.0,13.778,1e-05,13.843,0.0079,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5865099999999999,1e-05,-3.1807,20.139,10.743,10.806,10.378,-594.9,50
2022-04-27 00:12:00,0.0,-2.5716,0.0,13.775,-2e-05,13.843,0.0079,-0.0021199999999999,-0.00042,0.0,0.0,0.5413999999999999,-2e-05,-3.113,20.11,10.671,10.788,10.375,-513.31,50
2022-04-27 00:13:00,0.0,-2.5717,0.0,13.715,1e-05,13.843,0.0070499999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6090499999999999,1e-05,-3.1807,20.09,10.592,10.694,10.308,-422.01,50
2022-04-27 00:14:00,0.0,-2.5266,0.0,13.661,-4e-05,13.843,0.0083199999999999,-0.0042399999999999,-0.00042,0.00847,0.0,0.51882,-3e-05,-3.0454,20.067,10.539,10.719,10.293,-625.8,50
2022-04-27 00:15:00,0.0,-2.5489,0.0,13.66,2e-05,13.842,0.0077499999999999,0.0021199999999999,0.0,-0.01059,0.0,0.5864899999999998,1e-05,-3.1354,20.072,10.526,10.713,10.283,-758.2899999999998,50
2022-04-27 00:16:00,0.0,-2.6389,0.0,13.754,-0.00011,13.844,0.0083199999999999,-0.01271,-0.0001399999999999,0.0063499999999999,0.0,0.6315399999999999,-0.00011,-3.2705,20.102,10.569,10.731,10.325,-281.81,50
2022-04-27 00:17:00,0.0,-2.4811,0.0,13.891,0.0,13.844,0.00804,0.0,0.0001399999999999,0.0,0.0,0.4511,0.0,-2.9322,20.16,10.638,10.757,10.326,-563.99,50
2022-04-27 00:18:00,0.0,-2.5262,0.0,13.865,-4e-05,13.845,0.0083199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.47365,-4e-05,-2.9999,20.188,10.614,10.747,10.334,-833.52,50
2022-04-27 00:19:00,0.0,-2.7066,0.0,13.988,-4e-05,13.845,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63155,-4e-05,-3.3381,20.183,10.678,10.77,10.392,-714.12,50
2022-04-27 00:20:00,0.0,-2.6165,0.0,13.997,-9e-05,13.845,0.0076099999999999,-0.01059,-0.0001399999999999,0.01059,0.0,0.63155,-9e-05,-3.248,20.152,10.674,10.757,10.355,-334.29,50
2022-04-27 00:21:00,0.0,-2.6616,0.0,13.905,-9e-05,13.845,0.0081799999999999,-0.01059,0.0,0.0063499999999999,0.0,0.6541299999999999,-9e-05,-3.3157,20.117,10.557,10.744,10.294,-321.66,50
2022-04-27 00:22:00,0.0,-2.6394,0.0,13.822,1e-05,13.847,0.0077499999999999,0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.72187,0.0,-3.3612,20.096,10.438,10.661,10.206,-365.44,50
2022-04-27 00:23:00,0.0,-2.5943,0.0,13.709,-3e-05,13.847,0.0079,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.56396,-3e-05,-3.1582,20.084,10.324,10.54,10.137,-347.81,50
2022-04-27 00:24:00,0.0,-2.4589,0.0,13.576,-2e-05,13.846,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-2e-05,-2.9778,20.076,10.267,10.463,10.082,-904.61,50
2022-04-27 00:25:00,0.0,-2.504,0.0,13.506,5e-05,13.847,0.0079,0.00636,0.0,-0.0021199999999999,0.0,0.49629,5e-05,-3.0003,20.076,10.172,10.417,10.052,-399.94,50
2022-04-27 00:26:00,0.0,-2.4138,0.0,13.467,-0.00011,13.847,0.00846,-0.01271,-0.0006999999999999,0.01059,0.0,0.5413999999999999,-0.00012,-2.9552,20.073,10.228,10.368,9.976400000000002,-359.55,50
2022-04-27 00:27:00,0.0,-2.5943,0.0,13.44,1e-05,13.847,0.00804,0.0021199999999999,0.0,-0.00636,0.0,0.58652,1e-05,-3.1808,20.068,10.102,10.253,9.9227,-448.87,50
2022-04-27 00:28:00,0.0,-2.4815,0.0,13.398,6e-05,13.848,0.00804,0.00847,0.0,-0.0021199999999999,0.0,0.5413999999999999,6e-05,-3.0229,20.069,10.02,10.162,9.8219,-843.47,50
2022-04-27 00:29:00,0.0,-2.707,0.0,13.337,-1e-05,13.848,0.0070499999999999,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.8121,-1e-05,-3.5191,20.064,9.8125,10.018,9.691,47.731,50
2022-04-27 00:30:00,0.0,-2.5717,0.0,13.246,-7e-05,13.849,0.0073299999999999,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,-7e-05,-3.1582,20.082,9.6638,9.8706,9.5475,-493.89,50
2022-04-27 00:31:00,0.0,-2.504,0.0,13.166,-1e-05,13.848,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58652,-2e-05,-3.0905,20.185,9.478,9.6923,9.3579,-378.11,50
2022-04-27 00:32:00,0.0,-2.5491,0.0,13.083,3e-05,13.849,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,3e-05,-3.1131,20.331,9.3,9.5407,9.2149,-535.64,50
2022-04-27 00:33:00,0.0,-2.6394,0.0,13.001,0.0,13.849,0.00804,0.0,-0.0002799999999999,0.0,0.0,0.56396,0.0,-3.2033,20.474,9.1936,9.4386,9.1338,-468.81,50
2022-04-27 00:34:00,0.0,-2.6168,0.0,12.936,3e-05,13.849,0.00747,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.60908,3e-05,-3.2259,20.58,9.0519,9.2879,8.9831,-539.41,50
2022-04-27 00:35:00,0.0,-2.5491,0.0,12.848,-5e-05,13.849,0.0077499999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,-5e-05,-3.1131,20.629,8.8955,9.134,8.8496,-414.47,50
2022-04-27 00:36:00,0.0,-2.504,0.0,12.782,-2e-05,13.85,0.0076099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56396,-2e-05,-3.068,20.655,8.885,9.1461,8.8468,-245.56,50
2022-04-27 00:37:00,0.0,-2.5943,0.0,12.859,0.0,13.85,0.0079,0.0,-0.0002799999999999,0.0,0.0,0.56396,0.0,-3.1582,20.626,8.9922,9.1429,8.8803,-640.62,50
2022-04-27 00:38:00,0.0,-2.504,0.0,13.04,-2e-05,13.85,0.0076099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-3.068,20.545,9.0691,9.2722,8.991099999999998,-330.51,50
2022-04-27 00:39:00,0.0,-2.5942,0.0,13.091,-2e-05,13.85,0.0079,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60909,-2e-05,-3.2033,20.47,9.1325,9.4006,9.0453,-382.06,50
2022-04-27 00:40:00,0.0,-2.5943,0.0,13.048,-2e-05,13.85,0.0079,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.1357,20.392,9.1117,9.3934,9.0803,-443.45,50
2022-04-27 00:41:00,0.0,-2.6619,0.0,12.948,-4e-05,13.849,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.56396,-4e-05,-3.2259,20.324,9.0475,9.3859,9.0771,-558.93,50
2022-04-27 00:42:00,0.0,-2.5717,0.0,12.889,2e-05,13.85,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58653,2e-05,-3.1582,20.277,9.0329,9.4151,9.0292,-530.24,50
2022-04-27 00:43:00,0.0,-2.5943,0.0,12.973,-2e-05,13.85,0.00804,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.45117,-2e-05,-3.0454,20.225,9.123500000000002,9.4542,9.0927,-879.36,50
2022-04-27 00:44:00,0.0,-2.5492,0.0,13.171,1e-05,13.849,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0906,20.187,9.3153,9.5288,9.0524,-315.74,50
2022-04-27 00:45:00,0.0,-2.5717,0.0,13.349,-2e-05,13.849,0.0083199999999999,-0.0021199999999999,-0.00042,0.00636,0.0,0.56398,-2e-05,-3.1357,20.155,9.4431,9.5908,9.0679,-624.04,50
2022-04-27 00:46:00,0.0,-2.5943,0.0,13.493,-5e-05,13.85,0.0081799999999999,-0.00636,-0.00042,0.00636,0.0,0.5188599999999999,-5e-05,-3.1131,20.12,9.589,9.6367,9.1194,-468.44,50
2022-04-27 00:47:00,0.0,-2.6619,0.0,13.479,1e-05,13.85,0.0081799999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5639699999999999,0.0,-3.2259,20.102,9.6802,9.6603,9.107,-481.3,50
