measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-05 06:00:00,0.047,0.6189999999999999,0.0,0.882,0.007,0.555,0.0,0.008,0.0,0.0038899999999999,0.004,17.445,17.896,15.978,0.0,0.0,-3.263,50
2008-11-05 06:15:00,0.0369999999999999,0.6079999999999999,0.0,0.7039999999999998,0.007,10.344,0.001,9.469,0.0094699999999999,0.07241,0.085,18.092,18.207,15.727,0.0,0.0,-5.475,50
2008-11-05 06:30:00,-0.2959999999999999,-0.006,0.0,0.4109999999999999,0.0149999999999999,97.423,0.001,96.844,0.0968399999999999,1.46135,1.674,18.34,18.384,15.529,0.0,0.0,-3.909,50
2008-11-05 06:45:00,-1.154,-1.621,0.0,0.329,0.057,172.216,0.0219999999999999,173.634,3.81995,9.81631,13.679,18.678,18.658,15.323,0.0,0.0,1.566,50
2008-11-05 07:00:00,48.081,93.237,0.0,0.452,0.3619999999999999,204.45,0.312,218.985,68.32332,74.0109,137.112,18.959,18.988,15.209,0.0,0.0,23.228,50
2008-11-05 07:15:00,554.54,1097.859,0.0,0.9,2.555,232.015,2.552,232.812,594.13622,592.79833,1221.19,19.897,19.586,15.113,0.0,0.0,178.334,50
2008-11-05 07:30:00,873.2,1734.114,0.0,2.038,3.959,238.439,3.937,241.607,951.20676,943.98,1904.349,25.31,24.125,15.317,0.0,0.0,274.544,50
2008-11-05 07:45:00,343.346,684.971,0.0,2.383,1.645,237.138,1.627,238.196,387.54489,390.09201,777.698,23.705,23.127,15.978,0.0,0.0,115.569,50
2008-11-05 08:00:00,199.829,399.284,0.0,2.197,1.039,229.745,1.012,229.408,232.1609,238.70506,470.622,21.313,20.779,16.592,0.0,0.0,68.361,50
2008-11-05 08:15:00,332.957,674.136,0.0,2.375,1.642,235.724,1.668,226.556,377.89541,387.05881,765.1559999999998,22.02,21.02,16.973,0.0,0.0,111.535,50
2008-11-05 08:30:00,394.056,786.413,0.0,2.481,1.862,239.112,1.822,242.554,441.93339,445.22654,887.582,21.831,21.168,17.133,0.0,0.0,127.674,50
2008-11-05 08:45:00,345.384,689.391,0.0,2.674,1.655,237.776,1.622,239.835,389.01237,393.51928,782.97,21.619,20.807,17.21,0.0,0.0,114.41,50
2008-11-05 09:00:00,402.547,803.917,0.0,2.804,1.907,238.236,1.875,240.552,451.035,454.31605,905.338,21.532,20.698,17.137,0.0,0.0,128.43,50
2008-11-05 09:15:00,425.939,850.475,0.0,3.046,2.007,238.574,1.967,241.853,475.72485,478.81802,954.743,22.481,21.763,17.197,0.0,0.0,136.241,50
2008-11-05 09:30:00,488.06,973.619,0.0,3.042,2.261,240.663,2.232,242.839,542.01665,544.13904,1086.222,23.395,22.549,17.29,0.0,0.0,156.978,50
2008-11-05 09:45:00,657.429,1308.809,0.0,3.14,2.959,244.081,2.955,244.928,723.76224,722.23568,1446.041,25.147,23.823,17.286,0.0,0.0,208.242,50
2008-11-05 10:00:00,1294.238,2578.873,0.0,3.405,5.641,248.198,5.902,241.71,1426.57242,1400.08492,2818.909,29.192,27.3,17.258,0.0,0.0,410.584,50
2008-11-05 10:15:00,2936.007,5852.162,0.0,4.056,13.665,233.002,13.708,234.09,3208.90572,3183.97233,6381.565,33.229,30.111,17.246,0.0,0.0,989.97,50
2008-11-05 10:30:00,2829.753,5638.842,0.0,4.707,13.387,229.253,13.541,228.22,3090.32702,3069.00991,6148.837,36.842,32.621,17.289,0.0,0.0,974.189,50
2008-11-05 10:45:00,2527.457,5022.472,0.0,4.791,11.684,233.498,11.681,235.963,2756.2838,2728.19063,5476.184,36.997,32.632,17.308,0.0,0.0,837.816,50
2008-11-05 11:00:00,3227.459,6446.446,0.0,5.376,15.834,222.037,15.794,223.196,3525.15762,3515.73386,7040.116,38.658,34.741,17.345,0.0,0.0,1146.25,50
2008-11-05 11:15:00,3165.435,6319.606,0.0,5.516,15.598,221.049,15.587,221.86,3458.13182,3447.9223,6905.776,39.732,35.932,17.561,0.0,0.0,1127.875,50
2008-11-05 11:30:00,3128.486,6248.143,0.0,6.159,15.55,219.089,15.535,219.926,3416.55041,3406.83395,6823.173,40.391,36.685,17.798,0.0,0.0,1123.312,50
2008-11-05 11:45:00,3169.779,6320.721,0.0,6.144,15.388,223.984,15.479,223.897,3465.70166,3446.66579,6912.119,40.619,36.726,18.027,0.0,0.0,1117.577,50
2008-11-05 12:00:00,3166.446,6312.185,0.0,6.506,15.434,222.888,15.497,223.387,3461.82834,3440.05339,6901.498,40.864,36.995,18.223,0.0,0.0,1123.087,50
2008-11-05 12:15:00,3141.923,6265.76,0.0,6.796,15.512,220.352,15.516,221.302,3433.72183,3418.10022,6851.276,41.087,37.327,18.468,0.0,0.0,1132.739,50
2008-11-05 12:30:00,1876.702,3735.909,0.0,6.499,8.823,231.455,8.72,236.604,2063.18688,2042.12747,4080.735,40.157,37.048,18.664,0.0,0.0,635.309,50
2008-11-05 12:45:00,977.759,1943.032,0.0,5.974,4.463,237.804,4.447,240.64,1070.12608,1061.31925,2129.474,37.515,35.631,18.877,0.0,0.0,318.438,50
2008-11-05 13:00:00,914.742,1817.93,0.0,5.956,4.085,243.268,4.081,245.312,1001.11827,993.7497800000002,1995.777,35.441,33.757,19.075,0.0,0.0,293.981,50
2008-11-05 13:15:00,897.643,1785.882,0.0,5.782,4.062,240.793,3.97,247.775,983.66675,978.10117,1960.522,34.014,32.554,19.264,0.0,0.0,287.399,50
2008-11-05 13:30:00,951.801,1891.772,0.0,5.72,4.309,239.872,4.232,246.516,1043.25571,1033.60845,2073.786,33.677,31.892,19.278,0.0,0.0,304.673,50
2008-11-05 13:45:00,765.486,1523.121,0.0,5.487,3.465,241.371,3.422,245.499,840.09758,836.3505199999998,1676.23,31.873,30.252,19.255,0.0,0.0,246.578,50
2008-11-05 14:00:00,782.938,1555.521,0.0,5.492,3.45,247.221,3.579,240.403,860.40234,852.91245,1711.538,31.336,29.388,19.193,0.0,0.0,254.475,50
2008-11-05 14:15:00,1628.814,3253.823,0.0,6.04,7.349,243.008,7.607999999999999,234.836,1786.63229,1785.86579,3548.504,33.743,31.168,19.135,0.0,0.0,537.961,50
2008-11-05 14:30:00,1070.295,2135.565,0.0,6.212,4.871,240.291,4.99,233.647,1165.89853,1170.45746,2340.646,34.624,32.132,18.98,0.0,0.0,357.435,50
2008-11-05 14:45:00,451.815,901.82,0.0,5.313,2.139,236.587,2.131,235.826,502.54521,506.05959,1008.647,27.792,26.894,18.556,0.0,0.0,153.134,50
2008-11-05 15:00:00,340.534,678.578,0.0,4.853,1.676,230.651,1.634,234.61,383.35274,386.57108,770.159,24.933,24.81,18.301,0.0,0.0,117.874,50
2008-11-05 15:15:00,349.906,698.066,0.0,4.502,1.67,238.237,1.666,236.44,393.90904,397.85579,792.196,24.3,23.919,18.109,0.0,0.0,120.901,50
2008-11-05 15:30:00,604.996,1206.35,0.0,4.313,2.699,247.782,2.739,243.555,667.09715,668.76362,1337.637,25.889,25.124,17.939,0.0,0.0,203.495,50
2008-11-05 15:45:00,971.395,1936.524,0.0,4.416,4.324,244.908,4.339,244.288,1059.96563,1058.98219,2120.849,30.224,28.691,17.838,0.0,0.0,334.871,50
2008-11-05 16:00:00,824.326,1643.669,0.0,4.021,3.69,244.636,3.665,246.424,903.1439600000001,902.70684,1805.743,30.161,28.564,17.875,0.0,0.0,299.469,50
2008-11-05 16:15:00,625.273,1243.332,0.0,3.973,2.835,241.831,2.82,244.455,689.3631,685.59089,1375.924,28.102,26.389,17.866,0.0,0.0,241.952,50
2008-11-05 16:30:00,265.87,519.736,0.0,3.828,1.258,234.958,1.262,239.379,302.0963,295.57716,600.89,24.6,24.039,17.803,0.0,0.0,110.84,50
2008-11-05 16:45:00,41.844,83.70099999999998,0.0,3.275,0.333,201.064,0.2989999999999999,200.727,60.01737,66.95431,129.069,22.093,21.488,17.916,0.0,0.0,19.939,50
2008-11-05 17:00:00,1.705,3.847,0.0,2.868,0.0729999999999999,153.912,0.0429999999999999,152.884,6.57401,11.23558,20.08,21.185,20.396,17.881,0.0,0.0,2.249,50
2008-11-05 17:15:00,-0.135,0.2429999999999999,0.0,2.552,0.01,94.189,0.001,93.005,0.0930099999999999,0.94189,1.024,20.845,20.193,17.797,0.0,0.0,-4.422,50
2008-11-05 17:30:00,0.063,0.652,0.0,2.406,0.008,11.538,0.001,10.614,0.01061,0.0922999999999999,0.101,20.071,19.624,17.632,0.0,0.0,-4.4,50
2008-11-05 17:45:00,0.063,0.64,0.0,2.257,0.008,1.208,0.0,0.4729999999999999,0.0,0.00966,0.01,18.88,18.548,17.501,0.0,0.0,-5.315,50
2008-11-05 18:00:00,0.063,0.635,0.0,1.99,0.008,0.509,0.0,0.008,0.0,0.0040699999999999,0.004,18.288,17.859,17.337,0.0,0.0,-5.252,50
2008-11-05 18:15:00,0.0589999999999999,0.638,0.0,1.989,0.008,0.4279999999999999,0.0,0.008,0.0,0.0034199999999999,0.004,17.667,17.166,17.127,0.0,0.0,-5.382,50
2008-11-05 18:30:00,-0.001,0.569,0.0,1.785,0.0089999999999999,0.4189999999999999,0.0,0.008,0.0,0.0037699999999999,0.004,17.595,17.124,16.859,0.0,0.0,-5.096,50
2008-11-05 18:45:00,-0.027,0.542,0.0,1.621,0.0089999999999999,0.39,0.0,0.008,0.0,0.00351,0.003,17.427,16.985,16.555,0.0,0.0,-4.892,50
2008-11-05 19:00:00,0.0179999999999999,0.5899999999999999,0.0,1.46,0.0089999999999999,0.3519999999999999,0.001,0.0089999999999999,1e-05,0.00317,0.003,16.844,16.552,16.26,0.0,0.0,-4.156,50
2008-11-05 19:15:00,0.025,0.5969999999999999,0.0,1.447,0.0089999999999999,0.3499999999999999,0.001,0.008,1e-05,0.00315,0.003,16.428,16.125,15.869,0.0,0.0,-5.055,50
2008-11-05 19:30:00,0.0299999999999999,0.6009999999999999,0.0,1.168,0.0089999999999999,0.333,0.0,0.008,0.0,0.003,0.003,16.25,16.014,15.485,0.0,0.0,-5.544,50
2008-11-05 19:45:00,-0.02,0.55,0.0,1.075,0.0089999999999999,0.314,0.0,0.007,0.0,0.00283,0.003,16.245,16.167,15.19,0.0,0.0,-6.625,50
2008-11-05 20:00:00,-0.0299999999999999,0.542,0.0,1.125,0.0089999999999999,0.3039999999999999,0.0,0.007,0.0,0.0027399999999999,0.003,15.91,16.048,15.055,0.0,0.0,-6.716,50
2008-11-05 20:15:00,0.027,0.5979999999999999,0.0,0.932,0.0089999999999999,0.343,0.0,0.008,0.0,0.0030899999999999,0.003,16.041,16.263,14.701,0.0,0.0,-6.019,50
2008-11-05 20:30:00,0.0179999999999999,0.5889999999999999,0.0,0.934,0.0089999999999999,0.327,0.001,0.0089999999999999,1e-05,0.0029399999999999,0.003,15.838,16.15,14.317,0.0,0.0,-5.237,50
2008-11-05 20:45:00,-0.0449999999999999,0.526,0.0,0.762,0.0089999999999999,0.307,0.0,0.008,0.0,0.0027599999999999,0.003,15.056,15.97,13.865,0.0,0.0,-5.915,50
2008-11-05 21:00:00,-0.0259999999999999,0.545,0.0,0.68,0.0089999999999999,0.261,0.0,0.008,0.0,0.00235,0.002,15.427,15.947,13.452,0.0,0.0,-5.956,50
2008-11-05 21:15:00,0.0369999999999999,0.6089999999999999,0.0,0.549,0.0089999999999999,0.25,0.001,0.008,1e-05,0.0022499999999999,0.002,15.573,16.076,13.326,0.0,0.0,-5.802,50
2008-11-05 21:30:00,-0.0219999999999999,0.549,0.0,0.677,0.0089999999999999,0.201,0.0,0.008,0.0,0.00181,0.002,15.885,16.062,13.759,0.0,0.0,-6.114,50
2008-11-05 21:45:00,0.019,0.5899999999999999,0.0,0.568,0.0089999999999999,0.247,0.0,0.007,0.0,0.00222,0.002,15.911,15.99,13.959,0.0,0.0,-7.234,50
2008-11-05 22:00:00,0.057,0.628,0.0,0.443,0.0089999999999999,0.261,0.0,0.007,0.0,0.00235,0.002,15.596,15.932,13.859,0.0,0.0,-6.151,50
2008-11-05 22:15:00,-0.001,0.569,0.0,0.138,0.0089999999999999,0.152,0.0,0.007,0.0,0.0013699999999999,0.001,15.991,15.988,13.949,0.0,0.0,-6.851,50
2008-11-05 22:30:00,-0.047,0.518,0.0,0.014,0.0089999999999999,0.123,0.0,0.008,0.0,0.00111,0.001,15.905,15.932,13.874,0.0,0.0,-7.074,50
2008-11-05 22:45:00,-0.0599999999999999,0.495,0.0,-0.31,0.0089999999999999,0.1179999999999999,0.001,0.008,1e-05,0.00106,0.001,15.999,16.047,13.652,0.0,0.0,-6.97,50
2008-11-05 23:00:00,-0.063,0.4799999999999999,0.0,-0.1,0.0089999999999999,0.116,0.0,0.008,0.0,0.0010399999999999,0.001,15.976,16.003,13.485,0.0,0.0,-5.926,50
2008-11-05 23:15:00,-0.063,0.4309999999999999,0.0,0.394,0.0089999999999999,0.126,0.0,0.007,0.0,0.0011299999999999,0.001,15.926,15.719,13.922,0.0,0.0,-5.867,50
2008-11-05 23:30:00,-0.0089999999999999,0.548,0.0,0.447,0.0089999999999999,0.123,0.0,0.008,0.0,0.00111,0.001,15.451,15.142,14.325,0.0,0.0,-6.147,50
2008-11-05 23:45:00,-0.024,0.54,0.0,0.652,0.0089999999999999,0.134,0.0,0.008,0.0,0.0012099999999999,0.001,14.812,14.571,14.563,0.0,0.0,-5.562,50
