measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-25 00:00:00,0.0,0.1801,-0.4501999999999999,-0.2701,0.0,24.908,13.665,28.785,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.812,26.776,25.537,-1.6071,50
2013-06-25 00:01:00,0.0,0.2286,-0.3532,-0.1247,0.0,24.902,13.662,28.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.808,26.776,25.476,-1.8081,50
2013-06-25 00:02:00,0.0,0.1801,-0.3376,-0.1575999999999999,0.0,24.922,13.667,28.765,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.807,26.776,25.663,-1.8081,50
2013-06-25 00:03:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,24.858,13.665,28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.812,26.765,25.221,-1.8081,50
2013-06-25 00:04:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,24.766,13.666,28.745,0.0,0.015046,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.802,26.75,25.92,-1.9252,50
2013-06-25 00:05:00,0.0,0.2701,-0.4052,-0.1351,0.0,24.699,13.667,28.74,0.0,0.015046,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.805,26.745,25.313,-2.1931,50
2013-06-25 00:06:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,24.671,13.666,28.727,0.0,0.030092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.798,26.733,25.34,-2.2099,50
2013-06-25 00:07:00,0.0,0.1801,-0.3376,-0.1575999999999999,0.0,24.637,13.668,28.722,0.0,0.030092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.803,26.725,25.549,-2.2099,50
2013-06-25 00:08:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,24.516,13.667,28.711,0.0,0.030092,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.807,26.72,25.474,-2.2099,50
2013-06-25 00:09:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,24.397,13.668,28.702,0.0,0.030092,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.813,26.726,25.24,-2.2099,50
