measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-28 00:00:00,0.0,0.5191099999999998,-0.3159799999999999,0.20313,0.0,-9.445,13.918,19.259,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.139,17.28,-99999.0,-0.40286,50
2014-01-28 00:01:00,0.0,0.43751,-0.39584,0.0416699999999999,0.0,-9.3896,13.919,19.212,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.139,17.273,-99999.0,-0.40286,50
2014-01-28 00:02:00,0.0,0.4514,-0.40626,0.04514,0.0,-9.4184,13.919,19.168,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.114,17.273,-99999.0,-0.40286,50
2014-01-28 00:03:00,0.0,0.4514,-0.3836899999999999,0.06771,0.0,-9.4945,13.922,19.125,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.09,17.271,-99999.0,-0.40286,50
2014-01-28 00:04:00,0.0,0.4288299999999999,-0.3159799999999999,0.11285,0.0,-9.5072,13.923,19.081,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.028,17.222,-99999.0,-0.40288,50
2014-01-28 00:05:00,0.0,0.47397,-0.36112,0.11285,0.0,-9.5157,13.926,19.036,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.979,17.167,-125.43,-0.3860899999999999,50
2014-01-28 00:06:00,0.0,0.56425,-0.27084,0.29342,0.0,-9.4585,13.926,18.988,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.958,17.182,-99999.0,-0.4028999999999999,50
2014-01-28 00:07:00,0.0,0.47398,-0.3159899999999999,0.1579899999999999,0.0,-9.4456,13.928,18.941,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.001,17.19,-99999.0,-0.4028999999999999,50
2014-01-28 00:08:00,0.0,0.45143,-0.29343,0.15801,0.0,-9.422300000000002,13.929,18.893,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.108,17.257,-99999.0,-0.4028999999999999,50
2014-01-28 00:09:00,0.0,0.36115,-0.3611599999999999,0.0,0.0,-9.3082,13.931,18.846,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.224,17.364,-99999.0,-0.4029099999999999,50
2014-01-28 00:10:00,0.0,0.4965999999999999,-0.2482999999999999,0.2482999999999999,0.0,-9.3719,13.931,18.799,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.384,17.487,-99999.0,-0.4029099999999999,50
2014-01-28 00:11:00,0.0,0.51919,-0.2031699999999999,0.3160299999999999,0.0,-9.3054,13.933,18.754,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.525,17.603,-99999.0,-0.40292,50
2014-01-28 00:12:00,0.0,0.4514699999999999,-0.36118,0.0902899999999999,0.0,-9.2831,13.935,18.71,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.615,17.697,-99999.0,-0.40292,50
2014-01-28 00:13:00,0.0,0.4514699999999999,-0.36118,0.0903,0.0,-9.3465,13.936,18.666,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.739,17.788,-99999.0,-0.40292,50
2014-01-28 00:14:00,0.0,0.5191999999999999,-0.18059,0.3386,0.0,-9.416200000000002,13.937,18.624,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.881,17.884,-99999.0,-0.40292,50
2014-01-28 00:15:00,0.0,0.4514699999999999,-0.74494,-0.29346,0.0,-9.4522,13.938,18.583,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.994,17.961,-99999.0,-0.40292,50
2014-01-28 00:16:00,0.0,0.5191999999999999,0.02257,0.5417699999999999,0.0,-9.4319,13.939,18.542,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.067,18.021,-99999.0,-0.40292,50
2014-01-28 00:17:00,0.0,0.49662,0.49662,0.99325,0.0,-9.2294,13.941,18.502,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.291,18.129,18.105,-99999.0,-0.47008,50
2014-01-28 00:18:00,0.0,0.4289,-0.4514699999999999,-0.02257,0.0,-9.134,13.941,18.466,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.185,18.187,-99999.0,-0.48687,50
2014-01-28 00:19:00,0.0,0.56434,-0.04515,0.5191999999999999,0.0,-9.1518,13.943,18.429,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.238,18.256,-99999.0,-0.5204499999999999,50
2014-01-28 00:20:00,0.0,0.47405,-0.27089,0.2031699999999999,0.0,-9.2578,13.944,18.396,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.315,18.305,-99999.0,-0.4365,50
2014-01-28 00:21:00,0.0,0.49662,-0.13544,0.36118,0.0,-9.389,13.944,18.364,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.398,18.357,-99999.0,-0.40294,50
2014-01-28 00:22:00,0.0,0.49662,-0.24831,0.24831,0.0,-9.4687,13.945,18.336,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.489,18.42,-99999.0,-0.40294,50
2014-01-28 00:23:00,0.0,0.49662,-0.29346,0.20316,0.0,-9.5192,13.947,18.306,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.561,18.466,-99999.0,-0.4029599999999999,50
2014-01-28 00:24:00,0.0,0.4514699999999999,-0.24833,0.20315,0.0,-9.4583,13.946,18.276,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.617,18.506,-99999.0,-0.4029599999999999,50
2014-01-28 00:25:00,0.0,0.31605,-0.79012,-0.4740699999999999,0.0,-9.3958,13.947,18.247,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.66,18.553,-99999.0,-0.4533499999999999,50
2014-01-28 00:26:00,0.0,0.5643799999999999,-0.15803,0.4063499999999999,0.0,-9.420000000000002,13.949,18.219,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.71,18.588,-99999.0,-0.4197699999999999,50
2014-01-28 00:27:00,0.0,0.49667,-0.6095599999999999,-0.11289,0.0,-9.4483,13.95,18.192,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.764,18.61,-99999.0,-0.40299,50
2014-01-28 00:28:00,0.0,0.45154,-0.29348,0.15806,0.0,-9.4808,13.951,18.166,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.8,18.624,-99999.0,-0.40299,50
2014-01-28 00:29:00,0.0,0.4741199999999999,-0.33866,0.13546,0.0,-9.532,13.952,18.143,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.832,18.613,-129.08,-0.40299,50
2014-01-28 00:30:00,0.0,0.5192799999999999,-0.22578,0.2935099999999999,0.0,-9.5868,13.953,18.121,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.843,18.59,-99999.0,-0.40299,50
2014-01-28 00:31:00,0.0,0.45155,-0.3838199999999999,0.0677299999999999,0.0,-9.5196,13.953,18.099,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.826,18.522,-99999.0,-0.40299,50
2014-01-28 00:32:00,0.0,0.45155,-0.42897,0.0225799999999999,0.0,-9.556,13.953,18.075,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.842,18.495,-99999.0,-0.40299,50
2014-01-28 00:33:00,0.0,0.5192799999999999,-0.13547,0.3838199999999999,0.0,-9.5731,13.954,18.056,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.877,18.491,-99999.0,-0.40299,50
2014-01-28 00:34:00,0.0,0.45155,-0.27093,0.18062,0.0,-9.568,13.955,18.036,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.88,18.473,-99999.0,-0.40299,50
2014-01-28 00:35:00,0.0,0.4063999999999999,-0.36124,0.0451599999999999,0.0,-9.5384,13.955,18.017,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.837,18.446,-99999.0,-0.40299,50
2014-01-28 00:36:00,0.0,0.4967099999999999,-0.4063999999999999,0.09031,0.0,-9.6133,13.956,18.001,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.796,18.45,-99999.0,-0.40299,50
2014-01-28 00:37:00,0.0,0.54186,-0.15804,0.3838199999999999,0.0,-9.7532,13.956,17.981,0.00889,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.775,18.441,-99999.0,-0.40299,50
2014-01-28 00:38:00,0.0,0.5192799999999999,0.33866,0.8579499999999999,0.0,-9.8041,13.956,17.966,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.748,18.442,-99999.0,-0.40299,50
2014-01-28 00:39:00,0.0,0.54186,-0.2031999999999999,0.33866,0.0,-9.8432,13.957,17.947,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.699,18.399,-99999.0,-0.40299,50
2014-01-28 00:40:00,0.0,0.47413,-0.2935099999999999,0.18062,0.0,-9.6874,13.957,17.933,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.692,18.397,-99999.0,-0.4197799999999999,50
2014-01-28 00:41:00,0.0,0.4967099999999999,0.0225799999999999,0.5192799999999999,0.0,-9.6513,13.959,17.92,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.756,18.46,-99999.0,-0.43658,50
2014-01-28 00:42:00,0.0,0.4967099999999999,-0.4063999999999999,0.09031,0.0,-9.6473,13.957,17.904,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.808,18.496,-99999.0,-0.43657,50
2014-01-28 00:43:00,0.0,0.47413,-0.24836,0.22578,0.0,-9.5977,13.959,17.888,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.826,18.522,-99999.0,-0.45337,50
