measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-21 00:00:00,0.001,0.167,0.002,21.949,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.49,22.529,24.989,0.0,0.0,-5.089,50
2005-06-21 00:15:00,0.002,0.162,0.002,21.71,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.512,22.546,25.014,0.0,0.0,-4.981,50
2005-06-21 00:30:00,0.002,0.16,0.002,21.618,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.539,22.555,25.022,0.0,0.0,-5.251,50
2005-06-21 00:45:00,0.002,0.165,0.002,20.751,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.567,22.572,25.045,0.0,0.0,-5.758,50
2005-06-21 01:00:00,0.002,0.164,0.002,20.135,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.522,22.529,25.038,0.0,0.0,-5.155,50
2005-06-21 01:15:00,0.002,0.16,0.002,20.502,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.448,22.475,25.012,0.0,0.0,-4.297,50
2005-06-21 01:30:00,0.002,0.162,0.003,20.56,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.419,22.449,24.895,0.0,0.0,-3.528,50
2005-06-21 01:45:00,0.002,0.157,0.002,20.422,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.423,22.447,24.87,0.0,0.0,-4.836,50
2005-06-21 02:00:00,0.001,0.158,0.002,20.127,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.398,22.43,24.861,0.0,0.0,-5.164,50
2005-06-21 02:15:00,0.001,0.155,0.002,19.124,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.346,22.399,24.76,0.0,0.0,-6.028,50
2005-06-21 02:30:00,0.001,0.167,0.002,18.529,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.291,22.347,24.585,0.0,0.0,-5.646,50
2005-06-21 02:45:00,0.002,0.169,0.002,18.144,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.244,22.278,24.379,0.0,0.0,-4.783,50
2005-06-21 03:00:00,0.001,0.157,0.002,18.082,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.203,22.253,24.238,0.0,0.0,-5.444,50
2005-06-21 03:15:00,0.002,0.164,0.003,18.493,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.157,22.22,24.146,0.0,0.0,-4.348,50
2005-06-21 03:30:00,0.002,0.184,0.003,19.127,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.133,22.184,24.117,0.0,0.0,-4.777,50
2005-06-21 03:45:00,0.002,0.1789999999999999,0.003,19.033,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,22.107,22.137,24.112,0.0,0.0,-4.946,50
2005-06-21 04:00:00,0.002,0.184,0.003,17.234,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.062,22.093,23.985,0.0,0.0,-6.573,50
2005-06-21 04:15:00,0.002,0.17,0.002,16.725,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.992,22.033,23.86,0.0,0.0,-5.963,50
2005-06-21 04:30:00,0.002,0.16,0.003,17.402,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.888,21.94,23.872,0.0,0.0,-4.8,50
2005-06-21 04:45:00,0.002,0.155,0.002,16.928,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.732,21.828,23.902,0.0,0.0,-2.775,50
2005-06-21 05:00:00,0.002,0.162,0.003,15.583,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.632,21.769,23.737,0.0,0.0,2.213,50
2005-06-21 05:15:00,0.002,0.166,0.002,16.502,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.534,21.643,23.619,0.0,0.0,12.031,50
2005-06-21 05:30:00,0.002,0.167,0.003,16.982,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.381,21.55,23.588,0.0,0.0,20.419,50
2005-06-21 05:45:00,0.002,0.163,0.002,16.81,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.321,21.492,23.493,0.0,0.0,37.562,50
2005-06-21 06:00:00,0.002,0.16,0.002,17.365,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.288,21.462,23.499,0.0,0.0,66.846,50
2005-06-21 06:15:00,0.002,0.16,0.002,18.838,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.284,21.461,23.594,0.0,0.0,148.141,50
2005-06-21 06:30:00,0.001,0.155,0.002,20.225,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.435,21.593,23.761,0.0,0.0,203.279,50
2005-06-21 06:45:00,0.001,0.155,0.002,20.508,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.603,21.644,23.864,0.0,0.0,227.669,50
2005-06-21 07:00:00,0.001,0.162,0.002,21.248,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.691,21.715,24.023,0.0,0.0,318.071,50
2005-06-21 07:15:00,0.001,0.167,0.002,21.686,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.922,21.859,24.176,0.0,0.0,381.742,50
2005-06-21 07:30:00,0.002,0.1759999999999999,0.003,21.108,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.173,22.12,24.385,0.0,0.0,433.544,50
2005-06-21 07:45:00,0.002,0.1759999999999999,0.003,20.656,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.464,22.39,24.628,0.0,0.0,485.421,50
2005-06-21 08:00:00,0.002,0.165,0.002,20.933,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.702,22.658,24.859,0.0,0.0,538.412,50
2005-06-21 08:15:00,0.002,0.162,0.002,22.419,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.004,23.012,25.127,0.0,0.0,584.826,50
2005-06-21 08:30:00,0.002,0.165,0.002,23.136,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.357,23.361,25.431,0.0,0.0,631.645,50
2005-06-21 08:45:00,0.002,0.162,0.002,24.014,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.543,23.396,25.687,0.0,0.0,677.128,50
2005-06-21 09:00:00,0.002,0.164,0.003,24.69,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.729,23.576,25.91,0.0,0.0,719.508,50
2005-06-21 09:15:00,0.002,0.169,0.002,25.627,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.067,23.945,26.179,0.0,0.0,757.739,50
2005-06-21 09:30:00,0.002,0.169,0.003,26.233,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.4,24.251,26.465,0.0,0.0,795.306,50
2005-06-21 09:45:00,0.002,0.157,0.002,27.269,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.757,24.566,26.767,0.0,0.0,837.081,50
2005-06-21 10:00:00,0.001,0.16,0.003,27.83,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.125,24.917,27.069,0.0,0.0,950.017,50
2005-06-21 10:15:00,0.001,0.16,0.002,28.296,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.497,25.269,27.369,0.0,0.0,821.379,50
2005-06-21 10:30:00,0.001,0.169,0.003,27.773,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.897,25.624,27.679,0.0,0.0,631.137,50
2005-06-21 10:45:00,0.002,0.16,0.002,25.366,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.068,25.724,27.947,0.0,0.0,584.08,50
2005-06-21 11:00:00,0.002,0.165,0.003,24.982,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.112,25.772,28.089,0.0,0.0,382.768,50
2005-06-21 11:15:00,0.002,0.16,0.003,25.572,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.142,25.83,28.168,0.0,0.0,451.712,50
2005-06-21 11:30:00,0.002,0.16,0.002,25.655,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.191,25.886,28.221,0.0,0.0,415.136,50
2005-06-21 11:45:00,0.001,0.164,0.002,25.56,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.202,25.913,28.244,0.0,0.0,415.258,50
2005-06-21 12:00:00,0.002,0.167,0.003,25.646,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.19,25.918,28.27,0.0,0.0,571.266,50
2005-06-21 12:15:00,0.002,0.163,0.002,25.815,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.234,25.974,28.328,0.0,0.0,475.47,50
2005-06-21 12:30:00,0.001,0.153,0.002,25.833,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.264,26.024,28.356,0.0,0.0,473.718,50
2005-06-21 12:45:00,0.001,0.158,0.002,26.088,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.336,26.098,28.399,0.0,0.0,531.763,50
2005-06-21 13:00:00,0.002,0.167,0.003,26.389,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.406,26.177,28.508,0.0,0.0,820.1119999999999,50
2005-06-21 13:15:00,0.002,0.162,0.003,27.201,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.537,26.304,28.625,0.0,0.0,914.941,50
2005-06-21 13:30:00,0.002,0.169,0.002,27.795,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.694,26.464,28.766,0.0,0.0,922.105,50
2005-06-21 13:45:00,0.002,0.164,0.002,27.677,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.856,26.635,28.905,0.0,0.0,615.535,50
2005-06-21 14:00:00,0.001,0.169,0.003,28.658,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.054,26.827,29.046,0.0,0.0,646.29,50
2005-06-21 14:15:00,0.001,0.164,0.002,29.401,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.222,26.985,29.175,0.0,0.0,734.493,50
2005-06-21 14:30:00,0.001,0.155,0.002,29.662,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.446,27.198,29.34,0.0,0.0,797.08,50
2005-06-21 14:45:00,0.001,0.155,0.002,29.879,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.686,27.422,29.513,0.0,0.0,534.29,50
2005-06-21 15:00:00,0.002,0.162,0.002,29.081,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.839,27.537,29.682,0.0,0.0,532.102,50
2005-06-21 15:15:00,0.002,0.167,0.003,29.563,0.0,0.006,0.0,0.007,0.0,0.0,0.0,27.991,27.678,29.807,0.0,0.0,585.605,50
2005-06-21 15:30:00,0.002,0.164,0.003,28.623,0.0,0.006,0.0,0.007,0.0,0.0,0.0,28.117,27.818,29.927,0.0,0.0,273.685,50
2005-06-21 15:45:00,0.002,0.16,0.002,27.683,0.0,0.006,0.0,0.006,0.0,0.0,0.0,28.114,27.82,29.973,0.0,0.0,273.176,50
2005-06-21 16:00:00,0.002,0.166,0.003,27.733,0.0,0.006,0.0,0.007,0.0,0.0,0.0,28.089,27.796,29.978,0.0,0.0,258.318,50
2005-06-21 16:15:00,0.002,0.169,0.003,27.263,0.0,0.006,0.0,0.007,0.0,0.0,0.0,28.079,27.795,30.016,0.0,0.0,198.409,50
2005-06-21 16:30:00,0.002,0.1809999999999999,0.003,27.267,0.0,0.007,0.0,0.008,0.0,0.0,0.0,28.076,27.83,29.994,0.0,0.0,157.025,50
2005-06-21 16:45:00,0.002,0.166,0.003,26.744,0.0,0.007,0.0,0.007,0.0,0.0,0.0,28.026,27.781,29.928,0.0,0.0,122.855,50
2005-06-21 17:00:00,0.002,0.17,0.003,26.483,0.0,0.006,0.0,0.007,0.0,0.0,0.0,27.92,27.679,29.867,0.0,0.0,90.465,50
2005-06-21 17:15:00,0.002,0.162,0.002,26.308,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.81,27.605,29.72,0.0,0.0,58.059,50
2005-06-21 17:30:00,0.002,0.1719999999999999,0.002,26.081,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.669,27.478,29.567,0.0,0.0,37.402,50
