measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-03 00:00:00,0.0,0.5426999999999998,0.0677999999999999,0.6105,0.0,-0.4648999999999999,14.159,11.653,0.0167,1.083312,0.0,0.0,0.0,0.0180913104,0.0180913104,0.0,-99999.0,11.319,11.255,-0.3482,0.0167999999999999,50
2012-02-03 00:01:00,0.0,0.5653,0.2034999999999999,0.7688,0.0,-0.4892,14.156,11.641,0.0165,1.12845,0.0,0.0,0.0,0.0186194249999999,0.0186194249999999,0.0,-99999.0,11.299,11.241,-0.3538999999999999,0.0167999999999999,50
2012-02-03 00:02:00,0.0,0.6105,-0.0677999999999999,0.5426999999999998,0.0,-0.5154999999999998,14.16,11.628,0.0165,1.158542,0.0,0.0,0.0,0.019115943,0.019115943,0.0,-99999.0,11.286,11.231,-0.3695,-0.0167999999999999,50
2012-02-03 00:03:00,0.0,0.5426999999999998,-0.2034999999999999,0.3392,0.0,-0.5315999999999999,14.161,11.617,0.0167999999999999,1.188634,0.0,0.0,0.0,0.0199690512,0.0199690512,0.0,-99999.0,11.29,11.239,-0.4137,0.0,50
2012-02-03 00:04:00,0.0,0.6105,0.0,0.6105,0.0,-0.6995,14.161,11.604,0.0167999999999999,1.218726,0.0,0.0,0.0,0.0204745968,0.0204745968,0.0,-99999.0,11.286,11.231,-0.4435,0.0,50
2012-02-03 00:05:00,0.0,0.5653,0.0677999999999999,0.6331,0.0,-0.6396,14.161,11.593,0.017,1.20368,0.0,0.0020999999999999,0.0,0.02046256,0.02046256,0.0,-99999.0,11.266,11.207,-0.4375999999999999,0.0,50
2012-02-03 00:06:00,0.0,0.5426999999999998,-0.5878999999999999,-0.0451999999999999,0.0,-0.6051999999999998,14.162,11.58,0.017,1.188634,0.0,0.0,0.0,0.020206778,0.020206778,0.0,-99999.0,11.273,11.208,-0.4912,0.0167999999999999,50
2012-02-03 00:07:00,0.0,0.5426999999999998,-0.1356999999999999,0.4069999999999999,0.0,-0.6297,14.162,11.572,0.017,1.218726,0.0,0.0,0.0,0.020718342,0.020718342,0.0,-99999.0,11.259,11.2,-0.4895999999999999,0.0,50
2012-02-03 00:08:00,0.0,0.7236,-0.3392,0.3844,0.0,-0.564,14.162,11.561,0.0167,1.233772,0.0,0.0,0.0,0.0206039924,0.0206039924,0.0,-99999.0,11.231,11.197,-0.5305999999999998,0.0167999999999999,50
2012-02-03 00:09:00,0.0,0.6558,0.5426999999999998,1.1984,0.0,-0.7291999999999998,14.162,11.55,0.0164,1.233772,0.0,0.0,0.0,0.0202338608,0.0202338608,0.0,-99999.0,11.183,11.174,-0.5579,0.0,50
2012-02-03 00:10:00,0.0,0.5653,0.0451999999999999,0.6105,0.0,-0.7842,14.163,11.54,0.0167999999999999,1.248818,0.0,-0.0020999999999999,0.0,0.0209801423999999,0.0209801423999999,0.0,-99999.0,11.101,11.115,-0.6111999999999999,0.0,50
2012-02-03 00:11:00,0.0,0.6558,0.2034999999999999,0.8593,0.0,-0.7444,14.163,11.529,0.0167999999999999,1.263864,0.0,0.0,0.0,0.0212329152,0.0212329152,0.0,-99999.0,11.011,11.058,-0.6188,0.0,50
2012-02-03 00:12:00,0.0,0.6557,-0.0677999999999999,0.5878999999999999,0.0,-0.8276999999999999,14.164,11.517,0.0167999999999999,1.27891,0.0,0.0,0.0,0.0214856879999999,0.0214856879999999,0.0,-99999.0,10.971,11.001,-0.6694,0.0,50
2012-02-03 00:13:00,0.0,0.6105,-0.2034999999999999,0.4069999999999999,0.0,-0.9192,14.164,11.506,0.017,1.27891,0.0,0.0,0.0,0.0217414699999999,0.0217414699999999,0.0,-99999.0,10.937,10.952,-0.7032,0.0,50
2012-02-03 00:14:00,0.0,0.6331,0.2713999999999999,0.9045,0.0,-1.0459,14.165,11.495,0.017,1.27891,0.0,0.0,0.0,0.0217414699999999,0.0217414699999999,0.0,-99999.0,10.868,10.882,-0.7289999999999999,0.0,50
2012-02-03 00:15:00,0.0,0.5878999999999999,-0.1356999999999999,0.4521999999999999,0.0,-0.9805,14.165,11.482,0.017,1.27891,0.0,0.0,0.0,0.0217414699999999,0.0217414699999999,0.0,-99999.0,10.751,10.797,-0.761,-0.0167999999999999,50
2012-02-03 00:16:00,0.0,0.7009999999999998,0.2713999999999999,0.9723,0.0,-0.9307,14.165,11.469,0.017,1.27891,0.0,-0.0020999999999999,0.0,0.0217414699999999,0.0217414699999999,0.0,-99999.0,10.678,10.724,-0.7829,0.0167999999999999,50
2012-02-03 00:17:00,0.0,0.6331,-0.1131,0.5201,0.0,-0.9649,14.165,11.455,0.017,1.263864,0.0,0.0,0.0,0.0214856879999999,0.0214856879999999,0.0,-99999.0,10.665,10.701,-0.8167999999999999,0.0,50
