measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-01 03:45:00,5.486,-15.384,121.921,19.872,0.0,169.095,0.004,168.87,0.6754799999999999,0.0,0.81,-0.189,7.589,20.056,15.847,20.214,-7.204,50
2003-09-01 04:00:00,5.486,-15.388,121.917,19.801,0.0,169.072,0.004,168.836,0.67534,0.0,0.818,-0.183,7.293,19.976,15.4,20.03,-7.558,50
2003-09-01 04:15:00,5.471,-15.361,121.562,19.704,0.0,168.639,0.004,168.409,0.67364,0.0,0.8249999999999998,-0.189,6.844,19.882,14.951,19.8,-7.394999999999999,50
2003-09-01 04:30:00,5.468,-15.368,121.438,19.603,0.0,168.513,0.004,168.284,0.6731399999999998,0.0,0.808,-0.186,6.404,19.758,14.443,19.503,-7.315,50
2003-09-01 04:45:00,5.468,-15.353,121.435,19.537,0.0,168.482,0.004,168.251,0.673,0.0,0.806,-0.188,6.321,19.646,14.349,19.258,-7.228,50
2003-09-01 05:00:00,5.466,-15.35,121.34,19.44,0.0,168.386,0.004,168.15,0.6725999999999999,0.0,0.809,-0.2369999999999999,6.803,19.573,15.046,19.257,-5.762,50
2003-09-01 05:30:00,5.468,-19.042,121.023,19.389,0.0,169.372,0.005,169.118,0.84559,0.0,0.992,-0.3029999999999999,6.578,19.549,14.973,19.232,-6.234,50
2003-09-01 05:45:00,5.88,-94.772,121.341,20.477,0.079,230.566,0.105,230.271,24.17846,18.21471,43.422,6.886,6.654,22.204,15.218,19.327,16.471,50
2003-09-01 06:00:00,6.356,166.735,121.434,22.614,0.7289999999999999,215.709,0.7389999999999999,214.87,158.78893,157.25186,317.611,7.134,7.426999999999999,26.165,15.15,19.256,74.31699999999998,50
2003-09-01 06:15:00,7.936,507.913,121.404,25.563,1.505,234.439,1.485,233.636,346.94946,352.8307,697.769,8.265,9.088,30.151,15.695,19.329,140.755,50
2003-09-01 06:30:00,10.917,966.069,121.627,28.053,2.572,227.325,2.553,226.343,577.85368,584.6799,1160.046,9.135,11.761,33.785,16.314,19.483,212.788,50
2003-09-01 06:45:00,14.405,1440.8,121.363,30.395,3.605,234.76,3.562,233.58,832.01196,846.3098,1673.703,9.747000000000002,16.513,36.963,16.9,19.81,288.047,50
2003-09-01 07:00:00,18.176,1925.89,121.267,32.109,4.819,227.09,4.79,225.662,1080.92098,1094.34671,2172.103,10.123,21.514,39.863,17.472,20.204,360.134,50
2003-09-01 07:15:00,21.622,2356.046,121.221,33.426,5.819,228.84,5.774,227.23,1312.02602,1331.61996,2637.172,10.316,26.085,42.711,17.958,20.597,429.168,50
2003-09-01 07:30:00,24.729,2743.386,121.341,34.267,6.784,227.403,6.736,225.595,1519.60792,1542.70195,3058.756,10.385,30.308,45.535,18.348,20.986,494.522,50
2003-09-01 07:45:00,27.684,3108.687,121.405,35.718,7.771,224.506,7.703999999999998,222.507,1714.19393,1744.63613,3457.566,10.388,33.606,47.53,18.704,21.365,558.809,50
2003-09-01 08:00:00,30.264,3436.079,121.726,37.305,8.699999999999998,222.024,8.625999999999998,219.904,1896.8919,1931.6088,3827.524,10.319,37.691,49.284,19.07,21.79,622.784,50
2003-09-01 08:15:00,32.481,3714.886,121.795,38.722,9.506,220.712,9.424,218.472,2058.88013,2098.08827,4156.087,10.202,40.869,50.444,19.491,22.213,684.081,50
2003-09-01 08:45:00,34.303,3951.36,121.874,40.122,10.211,220.151,10.126,217.809,2205.53393,2247.96186,4453.07,9.991,44.74,51.942,19.896,22.659,748.552,50
2003-09-01 09:00:00,36.615,4300.349,122.386,42.404,11.28,219.524,11.132,217.011,2415.76645,2476.23072,4891.511,9.628,49.515,54.648,20.607,23.46,853.114,50
2003-09-01 09:15:00,38.289,4581.742,123.567,43.38,11.955,220.395,11.864,217.774,2583.67074,2634.82223,5218.376,9.645,47.96,55.766,20.993,23.865,908.3660000000002,50
2003-09-01 09:30:00,39.164,4731.022,123.77,44.423,12.393,220.508,12.271,217.85,2673.23735,2732.75564,5405.585,9.558,48.771,56.963,21.488,24.243,949.6160000000002,50
2003-09-01 09:45:00,39.833,4852.749,123.921,45.344,12.722,220.864,12.624,218.109,2753.40802,2809.83181,5562.96,9.442,48.672,56.187,21.838,24.611,989.239,50
2003-09-01 10:00:00,38.875,4758.382,123.784,45.37,12.571,220.295,12.437,217.778,2708.50499,2769.32845,5477.455,9.039,54.049,58.107,22.12,24.942,1017.553,50
2003-09-01 10:15:00,38.918,4778.795,123.576,45.633,12.65,220.316,12.54,217.766,2730.78564,2786.9974,5517.361,8.83,55.345,56.923,22.367,25.248,1049.128,50
2003-09-01 10:30:00,39.185,4815.567,123.344,45.753,12.758,220.206,12.638,218.22,2757.86436,2809.38815,5567.175,8.755,56.077,57.658,22.62,25.431,1067.661,50
2003-09-01 10:45:00,39.098,4812.18,123.292,46.0,12.766,219.774,12.644,218.453,2762.11973,2805.63488,5567.48,8.602,58.467,58.797,22.763,25.59,1086.674,50
2003-09-01 11:00:00,39.797,4906.899,123.359,46.043,12.992,220.49,12.89,218.502,2816.49078,2864.60608,5680.925,8.695,55.873,57.492,22.922,25.753,1096.954,50
2003-09-01 11:15:00,39.561,4884.483,123.391,46.285,12.946,220.052,12.842,218.472,2805.61742,2848.79319,5654.369,8.638,57.589,56.915,22.996,25.858,1098.868,50
2003-09-01 11:30:00,39.748,4908.424,123.367,46.168,13.003,220.138,12.883,218.87,2819.70221,2862.45441,5681.797,8.691,57.498,59.266,23.036,25.936,1097.681,50
2003-09-01 12:00:00,39.438,4866.976,123.197,46.521,12.916,219.576,12.789,218.645,2796.25091,2836.04362,5632.211,8.701,58.41,57.86,23.342,26.024,1086.8,50
2003-09-01 12:15:00,37.718,4639.21,122.87,46.87,12.353,219.017,12.221,218.088,2665.25345,2705.517,5370.478,8.426,60.729,58.415,23.567,26.246,1070.157,50
2003-09-01 12:30:00,37.656,4629.76,122.765,47.142,12.301,219.497,12.181,217.661,2651.32864,2700.0326,5351.279,8.583,58.718,59.308,23.868,26.482,1046.981,50
2003-09-01 12:45:00,38.513,4769.405,123.518,46.663,12.615,220.071,12.482,218.067,2721.91229,2776.19567,5498.049,8.993,55.331,57.696,23.646,26.561,1026.507,50
2003-09-01 13:00:00,36.665,4530.153,123.513,46.488,12.032,219.06,11.889,217.302,2583.50348,2635.72992,5219.183,8.788999999999998,57.985,58.108,23.49,26.567,996.947,50
2003-09-01 13:15:00,36.424,4503.345,123.776,46.789,11.921,219.291,11.763,217.493,2558.37016,2614.16801,5172.258,9.024,55.468,59.198,23.737,26.663,962.584,50
2003-09-01 13:30:00,36.388,4511.537,124.299,46.882,11.896,219.498,11.738,217.142,2548.8128,2611.14821,5159.524,9.340000000000002,52.799,57.959,23.858,26.73,927.427,50
2003-09-01 13:45:00,35.054,4332.14,124.185,47.136,11.43,218.949,11.257,216.55,2437.70335,2502.58707,4940.133,9.386,53.226,58.848,23.874,26.819,883.59,50
2003-09-01 14:00:00,33.691,4144.228,123.953,47.133,10.935,218.77,10.726,216.514,2322.32916,2392.24995,4714.085,9.534,53.719,59.079,23.95,26.874,830.7949999999998,50
2003-09-01 14:15:00,32.825,4025.284,123.902,46.937,10.563,218.375,10.395,216.12,2246.5674,2306.69513,4552.851,9.698,51.069,58.892,23.866,26.907,788.27,50
2003-09-01 14:30:00,31.404,3835.927,123.894,46.806,10.001,218.281,9.864,216.119,2131.79782,2183.02828,4314.363,9.888000000000002,48.829,58.887,24.0,26.975,732.69,50
2003-09-01 14:45:00,29.402,3576.702,124.013,46.534,9.295000000000002,217.875,9.18,215.773,1980.79614,2025.14813,4005.601,9.938,48.082,58.45,23.962,27.04,676.71,50
2003-09-01 15:15:00,26.108,3130.06,123.755,46.122,8.096999999999998,217.866,7.998,216.001,1727.576,1764.061,3491.291,9.959,46.35,57.685,24.21,27.076,588.59,50
2003-09-01 15:30:00,22.14,2589.398,123.348,45.658,6.678,216.992,6.621,215.355,1425.86546,1449.07258,2874.801,9.844,44.297,56.969,24.267,27.215,490.21,50
2003-09-01 15:45:00,19.34,2208.695,123.202,45.164,5.701,217.454,5.649,216.01,1220.24049,1239.70525,2459.211,9.769,41.182,56.28,24.296,27.278,422.598,50
2003-09-01 16:00:00,16.145,1771.667,123.052,44.634,4.584,219.456,4.551,218.162,992.85526,1005.9863,1997.7,9.556,38.086,55.781,24.248,27.324,350.988,50
2003-09-01 16:15:00,13.871,1453.902,122.814,44.131,3.806,218.946,3.801,217.809,827.89201,833.30848,1661.209,9.219,35.135,55.008,24.12,27.31,302.229,50
2003-09-01 16:30:00,10.995,1043.081,122.531,43.827,2.818,217.63,2.827,216.625,612.39888,613.28134,1225.703,8.657999999999998,32.654,54.413,24.09,27.325,237.222,50
2003-09-01 16:45:00,8.497999999999998,660.99,122.413,43.691,1.911,213.983,1.923,213.124,409.83745,408.92151,819.0349999999999,7.807,30.712,53.605,24.056,27.309,175.522,50
2003-09-01 17:00:00,6.814,356.548,122.432,43.45,1.177,211.926,1.192,211.188,251.7361,249.4369,500.99,6.932,27.896,52.905,24.064,27.349,120.956,50
2003-09-01 17:15:00,6.135,176.318,122.982,43.164,0.7379999999999999,205.246,0.754,204.584,154.25634,151.47155,305.951,6.919,25.893,52.029,23.989,27.336,74.655,50
2003-09-01 17:30:00,5.901,106.831,121.39,42.721,0.574,204.716,0.5839999999999999,204.143,119.21951,117.50698,236.676,10.356,24.47,51.177,23.868,27.32,38.655,50
2003-09-01 17:45:00,5.819,62.222,121.362,42.382,0.462,204.571,0.4759999999999999,203.986,97.09734,94.5118,191.661,10.708,23.342,50.497,23.739,27.301,30.088,50
2003-09-01 18:00:00,5.75,11.478,121.447,42.006,0.335,204.466,0.3519999999999999,203.88,71.76576,68.49611,140.22,10.774,22.483,50.003,23.595,27.288,21.894,50
2003-09-01 18:30:00,5.633,-74.105,121.762,40.869,0.081,214.44,0.0919999999999999,214.965,19.77678,17.36964,37.131,2.768,21.032,49.219,23.231,27.179,8.497999999999998,50
2003-09-01 18:45:00,5.334,-14.626,121.93,38.954,0.0,171.378,0.002,172.402,0.3448,0.0,0.4899999999999999,-0.252,19.55,46.192,22.592,26.897,-4.462,50
2003-09-01 19:00:00,5.34,-15.538,121.609,36.333,0.0,168.057,0.0,167.912,0.0,0.0,0.1499999999999999,-0.041,19.459,42.776,22.206,26.649,-6.193,50
2003-09-01 19:15:00,5.337,-15.535,121.169,34.279,0.0,167.54,0.0,167.39,0.0,0.0,0.139,-0.0299999999999999,18.183,40.027,21.946,26.418,-7.873,50
2003-09-01 19:30:00,5.346,-15.573,121.092,32.208,0.0,167.464,0.0,167.306,0.0,0.0,0.1489999999999999,-0.031,16.653,37.593,21.358,26.114,-8.176999999999998,50
2003-09-01 19:45:00,5.367,-15.541,121.33,31.792,0.0,167.783,0.0,167.619,0.0,0.0,0.154,-0.04,16.111,35.75,21.403,25.912,-6.587,50
2003-09-01 20:00:00,5.386,-15.562,121.629,30.868,0.0,168.162,0.0,167.992,0.0,0.0,0.1459999999999999,-0.034,15.303,34.25,21.508,25.787,-7.288,50
2003-09-01 20:15:00,5.4,-15.531,121.848,29.949,0.0,168.424,0.0,168.257,0.0,0.0,0.153,-0.041,14.992,32.916,21.675,25.733,-6.262,50
2003-09-01 20:30:00,5.378,-15.531,121.095,29.101,0.0,167.469,0.0,167.287,0.0,0.0,0.1479999999999999,-0.0369999999999999,14.373,31.788,21.166,25.562,-6.83,50
2003-09-01 20:45:00,5.39,-15.521,121.178,28.237,0.0,167.656,0.0,167.471,0.0,0.0,0.1459999999999999,-0.041,14.24,30.76,20.801,25.361,-5.955,50
2003-09-01 21:00:00,5.402,-15.584,121.353,27.419,0.0,168.293,0.0,168.106,0.0,0.0,0.1449999999999999,-0.048,14.965,29.879,20.904,25.224,-5.104,50
2003-09-01 21:15:00,5.427,-15.642,121.786,26.822,0.0,168.848,0.0,168.663,0.0,0.0,0.1479999999999999,-0.042,14.977,29.147,20.922,25.09,-6.042,50
2003-09-01 21:30:00,5.433,-15.625,121.755,26.345,0.0,168.898,0.0,168.708,0.0,0.0,0.1459999999999999,-0.0379999999999999,14.69,28.439,20.88,24.958,-6.533,50
2003-09-01 21:45:00,5.448,-15.659,121.945,25.964,0.0,169.182,0.0,169.004,0.0,0.0,0.1439999999999999,-0.0369999999999999,14.04,27.834,20.595,24.828,-6.714,50
2003-09-01 22:00:00,5.454,-15.582,122.086,25.577,0.0,169.334,0.0,169.147,0.0,0.0,0.1489999999999999,-0.0429999999999999,13.877,27.258,20.24,24.653,-5.99,50
2003-09-01 22:15:00,5.443,-15.508,121.896,25.171,0.0,169.002,0.0,168.816,0.0,0.0,0.156,-0.0459999999999999,14.379,26.697,20.46,24.525,-5.677,50
2003-09-01 22:30:00,5.447,-15.51,121.903,24.853,0.0,169.057,0.0,168.867,0.0,0.0,0.151,-0.0439999999999999,14.598,26.218,20.527,24.443,-5.795,50
2003-09-01 22:45:00,5.445,-15.508,121.784,24.647,0.0,169.016,0.0,168.82,0.0,0.0,0.1489999999999999,-0.041,14.421,25.815,20.162,24.289,-6.192,50
2003-09-01 23:00:00,5.44,-15.477,121.658,24.399,0.0,168.877,0.0,168.68,0.0,0.0,0.164,-0.048,14.281,25.432,20.031,24.145,-5.77,50
2003-09-01 23:15:00,5.443,-15.501,121.681,24.15,0.0,168.942,0.0,168.745,0.0,0.0,0.164,-0.0439999999999999,14.458,25.085,20.155,24.074,-6.291,50
2003-09-01 23:30:00,5.444,-15.501,121.654,23.934,0.0,168.983,0.0,168.781,0.0,0.0,0.156,-0.0449999999999999,14.74,24.79,20.215,23.998,-5.792,50
2003-09-01 23:45:00,5.45,-15.497,121.747,23.788,0.0,169.12,0.0,168.918,0.0,0.0,0.1479999999999999,-0.039,14.506,24.556,20.144,23.925,-6.425,50
