measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-24 00:00:00,5.438,-18.57,122.8,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.86,2.745,1.745,2.745,0.0,50
1995-02-24 00:15:00,5.454,-18.73,123.1,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.81,2.745,2.043,2.745,0.0,50
1995-02-24 00:30:00,5.448,-19.41,123.0,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.74,2.745,2.235,2.745,0.0,50
1995-02-24 00:45:00,5.43,-16.09,122.5,4.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.78,2.284,1.54,2.504,0.0,50
1995-02-24 01:00:00,5.438,-19.47,122.6,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.59,1.469,1.469,1.54,0.0,50
1995-02-24 01:15:00,5.438,-17.17,122.7,4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.48,1.476,1.469,1.476,0.0,50
1995-02-24 01:30:00,5.436,-18.9,122.7,4.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.5,1.47,1.47,1.47,0.0,50
1995-02-24 01:45:00,5.443,-23.64,122.8,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.39,1.354,0.876,1.464,0.0,50
1995-02-24 02:00:00,5.442,-18.47,122.9,3.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.25,0.151,-0.138,0.3049999999999999,0.0,50
1995-02-24 02:15:00,5.449,-20.89,123.0,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.19,-0.1459999999999999,-1.036,0.151,0.0,50
1995-02-24 02:30:00,5.451,-16.01,123.1,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.11,-0.055,-1.157,-0.001,0.0,50
1995-02-24 02:45:00,5.449,-14.0,123.1,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.97,-0.96,-1.218,-0.937,0.0,50
1995-02-24 03:00:00,5.457,-23.31,123.2,2.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.9,-1.127,-1.841,-1.18,0.0,50
1995-02-24 03:15:00,5.451,-22.19,123.0,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.88,-2.329,-2.693,-2.289,0.0,50
1995-02-24 03:30:00,5.449,-23.29,123.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.87,-2.642,-3.812,-2.724,0.0,50
1995-02-24 03:45:00,5.445,-7.78,123.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.82,-2.781,-4.106,-4.041,0.0,50
1995-02-24 04:00:00,5.443,-22.58,122.9,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.85,-2.224,-3.1,-2.662,0.0,50
1995-02-24 04:15:00,5.438,-18.81,122.8,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.88,-1.192,-1.546,-1.231,0.0,50
1995-02-24 04:30:00,5.425,-18.15,122.6,2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.92,-1.184,-1.215,-1.215,0.0,50
1995-02-24 04:45:00,5.45,-22.23,123.1,3.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.95,-0.994,-1.215,-0.234,0.0,50
1995-02-24 05:00:00,5.438,-21.55,122.9,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.04,0.529,-0.066,0.521,0.0,50
1995-02-24 05:15:00,5.435,-17.16,122.9,4.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.06,0.7419999999999999,0.1469999999999999,1.476,0.0,50
1995-02-24 05:30:00,5.441,-20.37,122.7,4.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.13,1.476,1.05,1.476,0.0,50
1995-02-24 05:45:00,5.419,-16.31,122.4,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.12,1.653,1.476,2.611,0.0,50
1995-02-24 06:00:00,5.423,-17.64,122.6,5.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.19,2.327,1.795,2.848,0.0,50
1995-02-24 06:15:00,5.36,-18.66,121.4,4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.26,1.476,1.476,2.752,0.0,50
1995-02-24 06:30:00,5.364,-21.2,121.6,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.18,1.787,1.489,2.765,0.0,50
1995-02-24 06:45:00,5.717,-83.2,122.0,5.299,0.027,188.4,0.05,190.0,9.5,5.0868,17.51,18.3,18.57,2.154,1.6,2.982,4.676,50
1995-02-24 07:00:00,7.42,421.9,121.3,4.999,1.306,232.4,1.302,232.2,302.3244,303.5144,608.6,20.06,20.88,2.786,2.533,3.776,104.0,50
1995-02-24 07:15:00,11.99,1211.0,121.8,6.247,3.022,237.2,2.999,236.7,709.8633,716.8184,1429.0,22.6,23.86,6.662,6.48,7.4,220.2,50
1995-02-24 07:30:00,16.97,1931.0,121.6,7.32,4.668,235.4,4.621,234.5,1083.6245,1098.8472,2179.0,25.05,26.68,11.17,11.07,11.28,322.5,50
1995-02-24 07:45:00,21.95,2621.0,121.6,8.599999999999998,6.249,235.0,6.187,233.7,1445.9019,1468.515,2910.0,27.87,29.71,15.37,15.37,15.09,421.0,50
