measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-18 00:00:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.8346,13.775,23.554,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.192,23.231,-2.8124,120.52,50
2016-11-18 00:01:00,0.0,0.4161799999999999,-2.9965,-2.5804,0.0,-1.8021,13.775,23.555,0.0040299999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,23.117,-2.8032,244.69,50
2016-11-18 00:02:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,-1.7664,13.775,23.555,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.069,23.024,-2.7987,200.27,50
2016-11-18 00:03:00,0.0,0.36069,-3.1786,-2.8179,0.0,-1.6741,13.775,23.554,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.057,22.98,-2.7493,-140.81,50
2016-11-18 00:04:00,0.0,0.5635799999999999,-2.8856,-2.322,0.0,-1.697,13.776,23.552,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,22.961,-2.7311,259.4,50
2016-11-18 00:05:00,0.0,0.63121,-2.7954,-2.1642,0.0,-1.6797,13.776,23.556,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809,23.065,22.962,-2.6981,116.57,50
2016-11-18 00:06:00,0.0,0.29307,-3.3138,-3.0208,0.0,-1.5825,13.774,23.554,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.082,23.014,-2.6645,-137.64,50
2016-11-18 00:07:00,0.0,0.51849,-2.9306,-2.4122,0.0,-1.6318,13.776,23.554,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.175,23.176,-2.6567,-493.08,50
2016-11-18 00:08:00,0.0,0.4283199999999999,-3.2688,-2.8405,0.0,-1.5687,13.774,23.554,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.336,-2.6252,-30.453,50
2016-11-18 00:09:00,0.0,0.4057799999999999,-3.3364,-2.9306,0.0,-1.5353,13.774,23.555,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.238,23.309,-2.5973,3.5257,50
