measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-24 00:10:00,0.0,0.31569,-2.9991,-2.6835,0.0,7.1706,13.81,22.469,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.27,21.154,4.2638,-99999.0,50
2015-05-24 00:11:00,0.0,0.3156999999999999,-2.9314,-2.6157,0.0,7.1714,13.809,22.462,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.305,21.201,4.2587,-99999.0,50
2015-05-24 00:12:00,0.0,0.51865,-2.7059,-2.1873,0.0,7.1254,13.81,22.457,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,21.324,21.228,4.2432,-99999.0,50
2015-05-24 00:13:00,0.0,0.51865,-2.706,-2.1873,0.0,7.1326,13.811,22.457,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64627,21.326,21.218,4.3013,-99999.0,50
2015-05-24 00:14:00,0.0,0.2480499999999999,-3.1344,-2.8864,0.0,7.2183,13.81,22.457,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.249,21.161,4.3035,-99999.0,50
2015-05-24 00:15:00,0.0,0.29315,-2.8864,-2.5932,0.0,7.242899999999999,13.811,22.458,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.153,21.058,4.3504,-99999.0,50
2015-05-24 00:16:00,0.0,0.24806,-3.2021,-2.9541,0.0,7.3574,13.811,22.457,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.062,20.953,4.412,-99999.0,50
2015-05-24 00:17:00,0.0,0.47354,-2.7737,-2.3001,0.0,7.288599999999998,13.809,22.453,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.982,20.892,4.4561,-99999.0,50
2015-05-24 00:18:00,0.0,0.4058899999999999,-3.0894,-2.6835,0.0,7.3227,13.81,22.444,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.944,20.899,4.5046,-99999.0,50
2015-05-24 00:19:00,0.0,0.3156999999999999,-2.9541,-2.6384,0.0,7.3433,13.811,22.444,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.008,20.978,4.5204,-99999.0,50
2015-05-24 00:20:00,0.0,0.2931599999999999,-2.9766,-2.6835,0.0,7.4088,13.81,22.444,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.079,21.078,4.5678,-99999.0,50
2015-05-24 00:21:00,0.0,0.36081,-2.8864,-2.5256,0.0,7.4879,13.811,22.438,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.141,4.5546,-99999.0,50
2015-05-24 00:22:00,0.0,0.47355,-3.112,-2.6384,0.0,7.588199999999999,13.81,22.431,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.107,21.154,4.603,-99999.0,50
2015-05-24 00:23:00,0.0,0.2480499999999999,-3.157,-2.909,0.0,7.7424,13.811,22.431,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.099,21.101,4.6886,-99999.0,50
2015-05-24 00:24:00,0.0,0.3608,-2.9541,-2.5933,0.0,7.739499999999999,13.812,22.431,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.064,21.027,4.6776,-99999.0,50
2015-05-24 00:25:00,0.0,0.3157099999999999,-2.9315,-2.6158,0.0,7.7389,13.81,22.431,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.026,20.964,4.7213,-99999.0,50
2015-05-24 00:26:00,0.0,0.42846,-2.9992,-2.5707,0.0,7.744799999999999,13.812,22.422,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.979,20.895,4.7346,-99999.0,50
2015-05-24 00:27:00,0.0,0.3608,-2.9089,-2.5481,0.0,7.669699999999998,13.811,22.418,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.952,20.884,4.7064,-99999.0,50
2015-05-24 00:28:00,0.0,0.42846,-3.0217,-2.5933,0.0,7.6013,13.811,22.418,0.0097199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.968,20.924,4.623,-99999.0,50
2015-05-24 00:29:00,0.0,0.3608,-2.909,-2.5482,0.0,7.5435,13.812,22.415,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.027,20.982,4.4803,-99999.0,50
2015-05-24 00:30:00,0.0,0.3833599999999999,-3.0218,-2.6384,0.0,7.512699999999999,13.811,22.405,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.105,21.048,4.3749,-99999.0,50
2015-05-24 00:31:00,0.0,0.42846,-2.9089,-2.4805,0.0,7.5018,13.812,22.405,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.177,21.13,4.3835,-99999.0,50
2015-05-24 00:32:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,7.545499999999999,13.812,22.405,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.213,21.187,4.4056,-99999.0,50
2015-05-24 00:33:00,0.0,0.3608,-2.9766,-2.6158,0.0,7.6604,13.813,22.405,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.221,21.172,4.428,-99999.0,50
2015-05-24 00:34:00,0.0,0.33825,-2.909,-2.5708,0.0,7.7337,13.812,22.398,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.203,21.12,4.4104,-99999.0,50
2015-05-24 00:35:00,0.0,0.33826,-2.9542,-2.6159,0.0,7.7944,13.812,22.393,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.17,21.087,4.4493,-99999.0,50
2015-05-24 00:36:00,0.0,0.36081,-3.0444,-2.6836,0.0,7.8417,13.812,22.392,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.142,21.038,4.4432,-99999.0,50
2015-05-24 00:37:00,0.0,0.4059099999999999,-2.8639,-2.458,0.0,7.8426,13.812,22.392,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,20.999,4.4416,-99999.0,50
2015-05-24 00:38:00,0.0,0.3833599999999999,-2.9767,-2.5933,0.0,7.8478,13.812,22.392,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.133,20.988,4.4452,-99999.0,50
2015-05-24 00:39:00,0.0,0.33826,-2.9767,-2.6385,0.0,7.809599999999999,13.812,22.381,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.14,21.018,4.4254,-99999.0,50
2015-05-24 00:40:00,0.0,0.3833599999999999,-2.8865,-2.5031,0.0,7.7697,13.812,22.379,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.198,21.109,4.4641,-99999.0,50
2015-05-24 00:41:00,0.0,0.45101,-2.9992,-2.5482,0.0,7.7256,13.812,22.379,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.284,21.214,4.4388,-99999.0,50
2015-05-24 00:42:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,7.6867,13.811,22.379,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.351,21.314,4.4697,-99999.0,50
2015-05-24 00:43:00,0.0,0.3608,-3.0895,-2.7286,0.0,7.7705,13.813,22.379,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.384,21.368,4.5072,-99999.0,50
2015-05-24 00:44:00,0.0,0.3833599999999999,-2.9541,-2.5708,0.0,7.857599999999999,13.811,22.371,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.364,21.353,4.5172,-99999.0,50
2015-05-24 00:45:00,0.0,0.27061,-2.9541,-2.6835,0.0,7.8817,13.813,22.367,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.329,21.297,4.4984,-99999.0,50
2015-05-24 00:46:00,0.0,0.42846,-2.864,-2.4355,0.0,7.8192,13.811,22.366,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.244,21.219,4.5402,-99999.0,50
2015-05-24 00:47:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,7.836999999999998,13.813,22.366,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.16,21.098,4.5028,-99999.0,50
2015-05-24 00:48:00,0.0,0.36081,-3.0443,-2.6835,0.0,7.7849,13.813,22.366,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.109,21.012,4.5323,-99999.0,50
2015-05-24 00:49:00,0.0,0.4510199999999999,-2.8414,-2.3904,0.0,7.7645,13.812,22.364,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.089,20.998,4.5174,-99999.0,50
2015-05-24 00:50:00,0.0,0.42847,-2.8414,-2.4129,0.0,7.7629,13.813,22.357,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,21.131,21.055,4.4707,-99999.0,50
2015-05-24 00:51:00,0.0,0.24806,-2.9993,-2.7512,0.0,7.819099999999999,13.813,22.352,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.226,21.167,4.4706,-99999.0,50
2015-05-24 00:52:00,0.0,0.2255099999999999,-3.0444,-2.8188,0.0,7.819099999999999,13.813,22.352,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.311,21.285,4.4297,-99999.0,50
2015-05-24 00:53:00,0.0,0.20296,-2.9091,-2.7061,0.0,7.7293,13.813,22.352,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.382,21.378,4.4018,-99999.0,50
2015-05-24 00:54:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,7.6593,13.813,22.352,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.415,21.427,4.3321,-99999.0,50
2015-05-24 00:55:00,0.0,0.42847,-2.9993,-2.5708,0.0,7.5746,13.813,22.351,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.418,21.426,4.2606,-99999.0,50
2015-05-24 00:56:00,0.0,0.1804099999999999,-3.2023,-3.0218,0.0,7.5514,13.813,22.346,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.382,21.381,4.1795,-99999.0,50
2015-05-24 00:57:00,0.0,0.1353,-3.1346,-2.9993,0.0,7.4672,13.813,22.341,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.332,21.303,4.0455,-99999.0,50
2015-05-24 00:58:00,0.0,0.31572,-3.0669,-2.7512,0.0,7.3631,13.813,22.339,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.275,21.213,3.9521,-99999.0,50
2015-05-24 00:59:00,0.0,0.24806,-3.2473,-2.9993,0.0,7.327499999999999,13.813,22.339,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.225,21.173,3.8673,-99999.0,50
2015-05-24 01:00:00,0.0,0.2931599999999999,-2.8865,-2.5934,0.0,7.2119,13.813,22.339,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.218,21.19,3.7575,-99999.0,50
2015-05-24 01:01:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,7.1629,13.813,22.341,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.282,21.277,3.66,-99999.0,50
2015-05-24 01:02:00,0.0,0.1804099999999999,-3.2699,-3.0895,0.0,7.1669,13.813,22.339,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.399,21.413,3.5874,-99999.0,50
2015-05-24 01:03:00,0.0,0.36081,-2.8865,-2.5257,0.0,7.051,13.813,22.338,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.527,21.583,3.493,-99999.0,50
2015-05-24 01:04:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,7.002,13.813,22.332,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.65,3.4307,-99999.0,50
2015-05-24 01:05:00,0.0,0.4735699999999999,-2.8414,-2.3679,0.0,6.9662,13.813,22.329,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49464,21.55,21.608,3.4682,-99999.0,50
2015-05-24 01:06:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,6.9781,13.812,22.327,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.428,21.507,3.4344,-99999.0,50
2015-05-24 01:07:00,0.0,0.24806,-3.0218,-2.7738,0.0,6.9632,13.813,22.329,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.314,21.366,3.4151,-99999.0,50
2015-05-24 01:08:00,0.0,0.33826,-2.8639,-2.5257,0.0,6.8968,13.813,22.326,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.242,21.277,3.4137,-99999.0,50
2015-05-24 01:09:00,0.0,0.33826,-2.9316,-2.5934,0.0,6.8673,13.813,22.326,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.244,21.279,3.3157,-99999.0,50
2015-05-24 01:10:00,0.0,0.36081,-2.8414,-2.4806,0.0,6.8131,13.813,22.328,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.299,21.326,3.2545,-99999.0,50
2015-05-24 01:11:00,0.0,0.5186699999999999,-2.6836,-2.1649,0.0,6.7267,13.813,22.326,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6233,21.354,21.39,3.2736,-99999.0,50
2015-05-24 01:12:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,6.7818,13.813,22.326,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.411,21.453,3.2816,-99999.0,50
2015-05-24 01:13:00,0.0,0.3608199999999999,-2.9542,-2.5933,0.0,6.7918,13.813,22.326,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.431,21.469,3.336,-99999.0,50
2015-05-24 01:14:00,0.0,0.27061,-2.864,-2.5934,0.0,6.8519,13.813,22.326,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.382,21.429,3.3672,768.6599999999999,50
2015-05-24 01:15:00,0.0,0.1804099999999999,-3.0669,-2.8865,0.0,6.9418,13.813,22.326,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.288,21.312,3.3954,-99999.0,50
2015-05-24 01:16:00,0.0,0.02255,-3.2023,-3.1797,0.0,6.9845,13.813,22.326,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.169,3.437,-99999.0,50
2015-05-24 01:17:00,0.0,0.24806,-2.8189,-2.5708,0.0,7.005,13.813,22.327,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.084,21.068,3.5571,-99999.0,50
2015-05-24 01:18:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,7.0946,13.813,22.326,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.019,21.012,3.6238,-99999.0,50
2015-05-24 01:19:00,0.0,0.4510199999999999,-2.7287,-2.2777,0.0,7.0357,13.812,22.327,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2788,21.099,21.073,3.5628,-99999.0,50
2015-05-24 01:20:00,0.0,0.4735699999999999,-2.6385,-2.1649,0.0,6.9851,13.813,22.327,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.267,21.239,3.552,-99999.0,50
2015-05-24 01:21:00,0.0,0.42847,-2.7512,-2.3228,0.0,6.9691,13.813,22.325,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.38,3.5833,-99999.0,50
2015-05-24 01:22:00,0.0,0.31572,-3.1121,-2.7963,0.0,7.0352,13.813,22.324,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.499,21.482,3.5272,-99999.0,50
2015-05-24 01:23:00,0.0,0.31572,-2.8865,-2.5708,0.0,6.9984,13.813,22.323,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.532,21.522,3.4798,-99999.0,50
2015-05-24 01:24:00,0.0,0.36081,-2.9767,-2.6159,0.0,6.9911,13.813,22.324,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.512,21.527,3.4314,-99999.0,50
2015-05-24 01:25:00,0.0,0.42847,-2.7738,-2.3453,0.0,6.9425,13.813,22.323,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.472,21.482,3.4217,-99999.0,50
2015-05-24 01:26:00,0.0,0.42847,-2.9767,-2.5483,0.0,6.9273,13.813,22.324,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.419,21.4,3.3832,-99999.0,50
2015-05-24 01:27:00,0.0,0.33826,-3.0218,-2.6836,0.0,6.8956,13.813,22.322,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.343,21.283,3.3398,-99999.0,50
2015-05-24 01:28:00,0.0,0.31572,-2.9542,-2.6385,0.0,6.8938,13.813,22.322,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.271,21.191,3.3129,-99999.0,50
2015-05-24 01:29:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,6.8841,13.812,22.322,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.234,21.15,3.2574,-99999.0,50
2015-05-24 01:30:00,0.0,0.31572,-2.9993,-2.6836,0.0,6.8193,13.813,22.318,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.227,21.141,3.2253,-99999.0,50
2015-05-24 01:31:00,0.0,0.4510199999999999,-2.7963,-2.3453,0.0,6.7256,13.813,22.314,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.221,21.16,3.2571,-99999.0,50
2015-05-24 01:32:00,0.0,0.36081,-3.0444,-2.6836,0.0,6.72,13.813,22.313,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.254,21.214,3.2495,-99999.0,50
2015-05-24 01:33:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,6.6565,13.813,22.313,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.331,21.302,3.2132,-99999.0,50
2015-05-24 01:34:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,6.6261,13.813,22.314,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.405,21.362,3.1606,-99999.0,50
2015-05-24 01:35:00,0.0,0.36081,-3.0669,-2.7061,0.0,6.6073,13.813,22.313,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.439,21.405,3.1348,-99999.0,50
2015-05-24 01:36:00,0.0,0.42847,-2.9767,-2.5483,0.0,6.5802,13.813,22.313,0.0101499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.453,21.45,3.0937,-99999.0,50
2015-05-24 01:37:00,0.0,0.33826,-3.2699,-2.9316,0.0,6.6524,13.813,22.313,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.393,21.39,3.2308,-99999.0,50
2015-05-24 01:38:00,0.0,0.2255099999999999,-2.8865,-2.661,0.0,6.6489,13.813,22.314,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.29,21.271,3.3486,-99999.0,50
2015-05-24 01:39:00,0.0,0.42847,-3.0669,-2.6385,0.0,6.6397,13.813,22.314,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.196,21.182,3.4061,-99999.0,50
2015-05-24 01:40:00,0.0,0.4510199999999999,-3.1797,-2.7287,0.0,6.6942,13.813,22.314,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.119,21.127,3.5317,-99999.0,50
2015-05-24 01:41:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.712,13.812,22.315,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.068,21.079,3.6435,-99999.0,50
2015-05-24 01:42:00,0.0,0.3833599999999999,-2.9091,-2.5257,0.0,6.7388,13.813,22.314,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.064,21.073,3.7061,-99999.0,50
2015-05-24 01:43:00,0.0,0.2931599999999999,-2.9316,-2.6385,0.0,6.8525,13.813,22.314,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.126,21.144,3.8053,-99999.0,50
2015-05-24 01:44:00,0.0,0.3833599999999999,-2.9091,-2.5257,0.0,6.9543,13.812,22.314,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.191,21.23,3.9023,-99999.0,50
2015-05-24 01:45:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,7.0659,13.813,22.314,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.308,4.0323,-99999.0,50
2015-05-24 01:46:00,0.0,0.33826,-3.0444,-2.7061,0.0,7.1914,13.812,22.312,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.251,21.339,4.1395,-99999.0,50
2015-05-24 01:47:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,7.2405,13.813,22.31,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.235,21.334,4.2384,-99999.0,50
2015-05-24 01:48:00,0.0,0.24806,-3.1572,-2.9091,0.0,7.3376,13.813,22.306,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.191,21.301,4.2538,-99999.0,50
2015-05-24 01:49:00,0.0,0.42846,-2.9767,-2.5483,0.0,7.379299999999998,13.813,22.3,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.118,21.197,4.2854,-99999.0,50
2015-05-24 01:50:00,0.0,0.31572,-3.0218,-2.7061,0.0,7.4812,13.813,22.301,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.045,21.088,4.291,-99999.0,50
2015-05-24 01:51:00,0.0,0.42847,-2.864,-2.4355,0.0,7.4881,13.813,22.302,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.951,21.015,4.2731,-99999.0,50
2015-05-24 01:52:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,7.4661,13.813,22.3,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,21.028,4.2486,-99999.0,50
2015-05-24 01:53:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,7.413599999999998,13.813,22.301,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,21.085,4.2421,-99999.0,50
2015-05-24 01:54:00,0.0,0.36081,-2.9993,-2.6385,0.0,7.3886,13.813,22.301,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.091,21.162,4.2071,-99999.0,50
2015-05-24 01:55:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,7.3902,13.813,22.3,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.141,21.238,4.2396,-99999.0,50
2015-05-24 01:56:00,0.0,0.33826,-2.9993,-2.661,0.0,7.4729,13.813,22.304,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.146,21.291,4.3306,-99999.0,50
2015-05-24 01:57:00,0.0,0.42847,-2.9767,-2.5483,0.0,7.6387,13.814,22.296,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.1,21.268,4.3868,-99999.0,50
