measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-01 00:00:00,5.517,-15.364,122.17,17.199,0.0,168.806,0.008,168.495,1.34796,0.0,1.348,-0.2879999999999999,2.432,17.812,11.451,16.026,-7.896,50
2003-05-01 00:15:00,5.526,-15.435,122.341,17.067,0.0,169.045,0.008,168.728,1.34982,0.0,1.351,-0.2419999999999999,0.882,17.632,11.125,15.913,-9.406,50
2003-05-01 00:30:00,5.537,-15.385,122.598,17.014,0.0,169.306,0.008,169.003,1.35202,0.0,1.365,-0.255,0.139,17.505,10.437,15.774,-9.008,50
2003-05-01 00:45:00,5.537,-15.379,122.612,16.895,0.0,169.336,0.008,169.032,1.35226,0.0,1.357,-0.277,0.2949999999999999,17.326,10.124,15.586,-8.282999999999998,50
2003-05-01 01:00:00,5.532,-15.392,122.458,16.773,0.0,169.172,0.008,168.861,1.35089,0.0,1.346,-0.28,0.1799999999999999,17.183,10.262,15.444,-8.12,50
2003-05-01 01:15:00,5.525,-15.421,122.288,16.708,0.0,169.002,0.008,168.682,1.34946,0.0,1.35,-0.265,0.224,17.042,9.96,15.315,-8.56,50
2003-05-01 01:30:00,5.526,-15.408,122.312,16.628,0.0,169.028,0.008,168.709,1.34967,0.0,1.347,-0.281,0.2129999999999999,16.956,10.101,15.229,-8.066,50
2003-05-01 01:45:00,5.528,-15.39,122.332,16.569,0.0,169.034,0.008,168.714,1.34971,0.0,1.354,-0.318,0.2079999999999999,16.868,9.853,15.135,-7.158,50
2003-05-01 02:00:00,5.531,-15.39,122.392,16.548,0.0,169.089,0.008,168.772,1.35018,0.0,1.347,-0.27,0.0769999999999999,16.798,9.666,15.097,-8.399,50
2003-05-01 02:15:00,5.535,-15.393,122.465,16.528,0.0,169.229,0.008,168.907,1.35126,0.0,1.356,-0.277,0.249,16.747,9.858,15.103,-8.227,50
2003-05-01 02:30:00,5.531,-15.387,122.379,16.473,0.0,169.056,0.008,168.741,1.34993,0.0,1.358,-0.2829999999999999,0.187,16.707,9.822,15.154,-8.086,50
2003-05-01 02:45:00,5.534,-15.412,122.417,16.446,0.0,169.099,0.008,168.781,1.35025,0.0,1.356,-0.2859999999999999,0.079,16.632,9.763000000000002,15.093,-7.989,50
2003-05-01 03:00:00,5.527,-15.355,122.278,16.393,0.0,168.9,0.008,168.574,1.34859,0.0,1.361,-0.269,0.133,16.603,9.701,15.11,-8.487999999999998,50
2003-05-01 03:15:00,5.51,-15.386,121.924,16.348,0.0,168.501,0.008,168.181,1.34545,0.0,1.351,-0.259,-0.055,16.522,9.436000000000002,14.976,-8.788999999999998,50
2003-05-01 03:30:00,5.496,-15.388,121.635,16.333,0.0,168.143,0.008,167.827,1.34262,0.0,1.359,-0.266,0.527,16.49,9.804,14.888,-8.657999999999998,50
2003-05-01 03:45:00,5.506,-15.41,121.842,16.339,0.0,168.398,0.008,168.083,1.34466,0.0,1.343,-0.22,0.2,16.48,9.938,14.898,-10.267,50
2003-05-01 04:00:00,5.49,-15.386,121.476,16.293,0.0,167.906,0.008,167.599,1.34079,0.0,1.339,-0.22,-0.386,16.408,9.778,14.898,-10.235,50
2003-05-01 04:15:00,5.477,-15.382,121.194,16.295,0.0,167.58,0.008,167.289,1.33831,0.0,1.349,-0.218,-1.225,16.41,9.54,14.936,-10.423,50
2003-05-01 04:30:00,5.487,-15.331,121.433,16.246,0.0,167.688,0.008,167.398,1.33918,0.0,1.354,-0.258,-1.732,16.323,9.141,14.845,-8.827999999999998,50
2003-05-01 04:45:00,5.505,-15.339,121.767,16.259,0.0,167.664,0.008,167.391,1.33913,0.0,1.387,-0.274,-1.24,16.399,9.86,14.876,-8.506,50
2003-05-01 05:00:00,5.516,-15.606,121.9,16.38,0.0,173.118,0.012,174.189,2.09027,0.0,2.149,-0.4879999999999999,-0.8599999999999999,16.485,10.966,15.195,-7.535999999999999,50
2003-05-01 05:15:00,5.869,-109.442,120.661,16.909,0.0149999999999999,220.496,0.0529999999999999,220.476,11.68523,3.30744,15.353,-2.295,-1.273,18.082,9.688,15.204,-1.881,50
2003-05-01 05:30:00,5.952,-58.083,120.462,18.806,0.197,234.491,0.224,233.902,52.39405,46.19473,96.233,9.888000000000002,-1.346,21.977,9.368,15.082,18.299,50
2003-05-01 05:45:00,6.276,140.537,120.749,20.693,0.657,205.477,0.677,204.47,138.42619,134.99839,273.491,7.626,-0.644,25.356,9.771,14.984,60.897,50
2003-05-01 06:00:00,7.183,357.39,120.773,22.983,1.176,232.398,1.175,231.538,272.05715,273.30005,541.007,7.816,1.323,28.641,11.692,15.31,115.884,50
2003-05-01 06:15:00,9.262,722.029,121.569,24.902,1.972,235.045,1.961,234.047,458.96617,463.50874,918.232,8.635,2.755,31.797,12.635,15.676,178.14,50
2003-05-01 06:30:00,11.02,979.107,121.768,26.073,2.442,250.789,2.409,249.768,601.69111,612.42674,1213.18,10.228,3.444,34.681,12.615,15.854,201.264,50
2003-05-01 06:45:00,10.038,829.543,121.47,26.551,2.284,218.835,2.313,217.592,503.2903,499.81914,1002.132,10.712,4.247,36.455,12.064,15.817,157.268,50
2003-05-01 07:00:00,12.019,1111.525,121.572,26.831,2.906,224.303,2.932,223.078,654.0647,651.82452,1304.636,10.932,5.676,37.195,11.749,15.705,200.52,50
2003-05-01 07:15:00,11.791,1081.436,121.666,27.519,2.85,223.894,2.875,222.681,640.20788,638.0979,1272.868,11.015,7.038,38.285,11.586,15.644,194.185,50
2003-05-01 07:30:00,11.546,1051.108,121.762,28.594,2.711,230.188,2.742,228.969,627.833,624.03967,1251.966,11.076,7.424,39.341,11.079,15.663,189.572,50
2003-05-01 07:45:00,12.173,1140.675,121.568,29.978,2.881,236.261,2.887,235.054,678.6009,680.66794,1357.921,11.183,8.926999999999998,40.446,10.645,15.635,203.842,50
2003-05-01 08:00:00,11.475,1041.777,121.393,31.073,2.607,244.388,2.585,243.289,628.90207,637.11952,1269.265,11.33,9.728,42.077,10.86,15.635,187.986,50
2003-05-01 08:15:00,14.975,1514.781,121.395,32.165,3.785,230.806,3.812,229.486,874.8006299999998,873.60071,1741.111,11.3,12.547,43.141,10.712,15.677,259.153,50
2003-05-01 08:30:00,13.831,1364.46,121.201,32.314,3.348,240.806,3.34,239.566,800.15044,806.2184899999999,1602.379,11.385,13.916,43.934,10.775,15.626,236.322,50
2003-05-01 08:45:00,21.498,2361.076,122.253,32.677,5.763,229.929,5.76,228.237,1314.64512,1325.08083,2638.213,11.134,16.681,44.361,11.068,15.614,400.289,50
2003-05-01 09:00:00,22.63,2498.157,121.823,32.913,5.919,237.768,5.911,235.984,1394.90142,1407.34879,2808.658,11.206,19.531,45.148,11.64,15.736,420.378,50
2003-05-01 09:15:00,20.745,2262.541,121.696,33.293,5.312,244.375,5.277,242.751,1280.99703,1298.12,2576.881,11.265,18.606,46.167,12.042,15.911,384.914,50
2003-05-01 09:30:00,16.231,1690.52,121.571,34.293,3.988,254.513,3.861,253.211,977.64767,1014.99784,1998.984,10.894,15.57,47.561,12.639,16.133,314.575,50
2003-05-01 09:45:00,12.731,1217.284,121.281,34.452,3.141,225.795,3.167,224.609,711.3367,709.2221,1421.08,11.428,12.006,47.521,13.14,16.352,208.776,50
2003-05-01 10:00:00,18.242,1927.774,121.41,34.544,4.506,249.022,4.4,247.544,1089.1936,1122.09313,2263.594,11.024,14.632,47.33,13.194,16.567,348.171,50
2003-05-01 10:15:00,47.055,5473.463,122.346,35.505,13.419,240.65,13.39,237.654,3182.18706,3229.28235,6336.486,10.058,29.153,48.803,12.535,16.632,1057.374,50
2003-05-01 10:30:00,45.804,5327.828,122.327,37.057,13.54,225.328,13.506,222.158,3000.46595,3050.94112,6054.814,10.329,36.797,51.155,13.482,16.808,986.161,50
2003-05-01 10:45:00,45.481,5286.705,122.256,38.696,13.718,223.221,13.623,220.078,2998.12259,3062.14568,6078.601,9.801,44.179,52.718,13.715,17.061,1043.089,50
2003-05-01 11:00:00,45.107,5251.07,122.139,39.663,13.629,223.223,13.502,220.21,2973.27542,3042.30627,6021.518,9.818,45.393,53.532,13.778,17.256,1033.556,50
2003-05-01 11:15:00,26.695,2970.294,121.051,39.684,7.604,222.767,7.541,220.804,1665.08296,1693.92027,3359.632,10.748,35.241,53.228,13.837,17.409,537.891,50
2003-05-01 11:30:00,24.718,2715.9,120.962,38.959,6.632,238.574,6.549,236.887,1551.37296,1582.22277,3135.511,10.941,24.234,51.938,13.611,17.487,487.646,50
2003-05-01 11:45:00,26.168,2890.897,120.679,38.841,7.344,225.155,7.328,223.232,1635.8441,1653.53832,3282.689,10.81,29.967,51.984,13.891,17.597,519.717,50
2003-05-01 12:00:00,19.416,2063.593,120.225,38.211,5.141,226.479,5.136,224.953,1155.35861,1164.32854,2325.0,11.286,21.388,50.911,14.022,17.752,346.175,50
2003-05-01 12:15:00,23.972,2623.877,120.607,37.603,6.508,227.187,6.513,225.371,1467.84132,1478.533,2971.67,11.161,22.652,49.965,14.008,17.879,448.73,50
