measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-26 00:00:00,0.0,-0.11733,-0.0008,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,21.486,11.635,11.494,12.092,13.34,50
2001-05-26 00:15:00,0.0,-0.14383,-0.00148,13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092,21.105,11.505,10.815,11.71,13.241,50
2001-05-26 00:30:00,0.0,-0.04163,-0.0005699999999999,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.816,11.532,10.842,11.565,13.077,50
2001-05-26 00:45:00,0.0,-0.02649,-0.00091,13.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519,20.476,10.721,10.577,11.538,12.704,50
2001-05-26 01:00:00,0.0,-0.10598,-0.00102,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,20.257,11.849,11.307,11.979,14.243,50
2001-05-26 01:15:00,0.0,-0.09463,-0.00091,14.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,19.993,12.533,11.647,12.448,13.7,50
2001-05-26 01:30:00,0.0,-0.06814,-0.00199,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,19.797,12.534,12.502,12.534,13.974,50
2001-05-26 01:45:00,0.0,-0.11735,-0.00102,13.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588,19.528,12.004,11.633,11.832,12.429,50
2001-05-26 02:00:00,0.0,-0.12492,-0.0011999999999999,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,19.288,10.874,10.543,10.684,11.145,50
2001-05-26 02:15:00,0.0,-0.15608,-0.00092,12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316,19.122,9.8111,9.5013,9.5942,10.941,50
2001-05-26 02:30:00,0.0,-0.0795,-0.00091,12.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196,18.972,9.4081,8.8528,9.4373,10.989,50
2001-05-26 02:45:00,0.0,-0.12492,-0.0007399999999999,12.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.809,9.7302,9.3847,9.628,11.559,50
2001-05-26 03:00:00,0.0,-0.09464,-0.00108,12.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.693,10.139,9.2904,9.8412,11.291,50
2001-05-26 03:15:00,0.0,-0.13628,-0.00142,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.554,9.4198,8.5021,8.8586,10.482,50
2001-05-26 03:30:00,0.0,-0.0795,-0.00165,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,18.407,8.601499999999998,8.4961,8.5021,9.5841,50
2001-05-26 03:45:00,0.0,-0.06815,-0.00182,10.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593,18.229,8.4479,8.0441,8.291299999999998,8.869799999999998,50
2001-05-26 04:00:00,0.0,-0.12873,-0.00108,10.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487,18.121,7.4467,7.0577,7.374399999999999,8.6513,50
2001-05-26 04:15:00,0.0,-0.07194,-0.0004,9.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.981,6.3951,6.1795,6.3949,8.5097,50
2001-05-26 04:30:00,0.0,-0.02272,-0.00023,9.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.815,6.3034,6.1238,6.4899,9.5158,50
2001-05-26 04:45:00,-0.00027,-0.1173899999999999,-0.00034,9.9899,0.0,176.22,0.01199,179.25,2.14921,0.0,2.5917,17.145,17.746,6.9689,6.3045,7.1988,15.733,50
2001-05-26 05:00:00,-0.0001499999999999,-0.10603,0.00011,10.648,0.0,245.32,0.01533,247.79,3.79862,0.0,3.7613,17.121,17.717,8.0204,7.0582,8.1299,26.101,50
