measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-18 00:00:00,5.3395,-21.335,120.87,17.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,24.787,15.291,14.918,15.291,0.0,50
1997-06-18 00:15:00,5.3479,-22.884,120.97,17.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.59,15.267,15.077,15.292,0.0,50
1997-06-18 00:30:00,5.3474,-17.448,120.96,16.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139,24.42,13.626,13.389,14.176,0.0,50
1997-06-18 00:45:00,5.3457,-24.708,120.86,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945,24.227,13.48,12.92,13.48,0.0,50
1997-06-18 01:00:00,5.3485,-21.635,120.94,15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,24.025,12.882,12.183,13.439,0.0,50
1997-06-18 01:15:00,5.3502,-19.56,121.05,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696,23.91,12.881,12.143,13.477,0.0,50
1997-06-18 01:30:00,5.3557,-16.919,121.15,15.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538,23.76,13.482,12.802,13.482,0.0,50
1997-06-18 01:45:00,5.3603,-24.2,121.15,16.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,23.64,13.482,13.058,13.686,0.0,50
1997-06-18 02:00:00,5.3651,-28.198,121.18,16.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,23.559,14.022,13.6,14.794,0.0,50
1997-06-18 02:15:00,5.3716,-19.177,121.37,17.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272,23.428,15.213,14.396,15.298,0.0,50
