measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 07:36:00,,0.0,650.39,420.92,,1071.3,,0.0,,-2.0761,,14.25,,8.581699999999998,2.7583,259.678914,,3.15711817094244,,150.51,475.17785590854703,716.2723484862,,1191.45020439475,0.0,,-99999.0,,8.866799999999998,,8.373699999999998,,4.185,,236.08,,50
2013-01-06 07:37:00,,0.0,698.2,455.77,,1154.0,,0.0,,-2.0457,,14.25,,8.571799999999998,3.1824,242.722072,,3.39525455270504,,150.48,510.917905091054,772.4387219328,,1283.3566270238498,0.0,,-99999.0,,8.870699999999998,,8.436099999999998,,4.3497,,248.27,,50
2013-01-06 07:38:00,,0.0,741.46,488.3,,1229.8,,0.0,,-2.0571,,14.25,,8.571799999999998,3.4604,234.206036,,3.61072710354912,,150.8,544.4976472152072,810.4465669743998,,1354.9442141896102,0.0,,-99999.0,,8.905699999999998,,8.4497,,3.9107,,261.59,,50
2013-01-06 07:39:00,,0.0,789.25,548.24,,1337.5,,0.0,,-2.174,,14.251,,8.5655,3.4777,250.455716,,3.75608135052506,,163.04,612.391503389605,871.0098435331998,,1483.4013469228098,0.0,,-99999.0,,8.925,,8.4663,,5.1692,,271.07,,50
2013-01-06 07:40:00,,0.0,821.02,629.34,,1450.4,,0.0,,-2.297,,14.25,,8.561099999999998,3.5898,252.381604,,3.89445699853782,,180.72,703.8062687757541,905.9994820392,,1609.80575081495,0.0,,-99999.0,,8.9363,,8.4968,,2.8626,,280.85,,50
2013-01-06 07:41:00,,0.0,852.14,715.37,,1567.5,,0.0,,-2.3955,,14.25,,8.561099999999998,3.7797,248.48469,,4.02160042536222,,198.64,798.8507084939519,939.197582793,,1738.0482912869502,0.0,,-99999.0,,8.9113,,8.496,,5.8319,,290.35,,50
2013-01-06 07:42:00,,0.0,880.0599999999998,814.9099999999999,,1695.0,,0.0,,-2.4883,,14.25,,8.5575,3.8718,249.974244,,3.98285258540476,,220.28,877.34276751296,967.8502779192,,1845.19304543216,0.0,,-99999.0,,8.9456,,8.6005,,4.6572,,297.57,,50
2013-01-06 07:43:00,,0.0,910.46,886.45,,1796.9,,0.0,,-2.586,,14.25,,8.551199999999998,3.9314,254.788964,,4.21274757410607,,230.29,970.153638840888,1001.6773330696,,1971.83097191049,0.0,,-99999.0,,8.9572,,8.6728,,4.7853,,308.0,,50
2013-01-06 07:44:00,,0.0,936.92,951.7600000000001,,1888.7,,0.0,,-2.6483,,14.25,,8.5502,4.138,249.116622,,4.21022198590988,,248.09,1044.51397248438,1030.844581836,,2075.35855432038,0.0,,-99999.0,,9.006999999999998,,10.223,,4.399,,315.8,,50
2013-01-06 07:45:00,,0.0,961.67,982.02,,1943.7,,0.0,,-2.6747,,14.25,,8.5502,4.2824,247.025228,,4.24365279808587,,254.77,1081.15542336834,1057.8608363872002,,2139.01625975554,0.0,,-99999.0,,9.5144,,10.342,,6.3086,,323.9,,50
2013-01-06 07:46:00,,0.0,996.79,1019.2,,2016.0,,0.0,,-2.8033,,14.25,,8.5502,4.3684,250.937188,,4.35650671274757,,256.96,1119.44796490762,1096.1940120592,,2215.64197696682,0.0,,-99999.0,,10.025,,11.673,,4.4078,,334.0,,50
2013-01-06 07:47:00,,0.0,1025.2,1046.6,,2071.9,,0.0,,-2.9798,,14.25,,8.5484,4.4737,251.253154,,4.5065133590323,,255.11,1149.65662302273,1124.0312350498,,2273.6878580725297,0.0,,-99999.0,,10.811,,11.97,,5.6369,,342.37,,50
2013-01-06 07:48:00,,0.0,1054.5,1073.4,,2127.8,,0.0,,-3.0936,,14.25,,8.5423,4.6885,246.017146,,4.59703575701183,,256.79,1180.47281204307,1153.451389021,,2333.92420106407,0.0,,-99999.0,,11.117,,12.054,,3.3829,,350.9,,50
2013-01-06 07:49:00,,0.0,1078.1,1095.8,,2173.8,,0.0,,-3.1788,,14.251,,8.5405,4.7239,250.395532,,4.80599494882361,,250.39,1203.3730752359402,1182.8434536148,,2386.21652885074,0.0,,-99999.0,,11.555,,13.271,,7.1816,,358.6,,50
2013-01-06 07:50:00,,0.0,1101.3,1121.8,,2223.1,,0.0,,-3.1791,,14.25,,8.5395,4.8395,249.68837,,4.88162966901502,,252.29,1231.5863491958,1208.366866615,,2439.9532158108,0.0,,-99999.0,,12.267,,13.374,,2.0001,,366.1,,50
2013-01-06 07:51:00,,0.0,1126.2,1150.6,,2276.8,,0.0,,-3.1147,,14.25,,8.5395,4.9864,247.852758,,5.0142895121627005,,251.17,1259.4390967699098,1235.8929924912,,2495.3320892611105,0.0,,-99999.0,,12.499,,13.333,,7.672399999999999,,374.88,,50
2013-01-06 07:52:00,,0.0,1154.8,1176.1,,2330.8,,0.0,,-2.9872,,14.25,,8.5395,5.0945,248.454598,,5.085404758739861,,253.73,1290.31974943507,1265.751949511,,2556.0716989460702,0.0,,-99999.0,,12.685,,14.184,,5.7255,,383.32,,50
2013-01-06 07:53:00,,0.0,1184.0,1204.9,,2388.8,,0.0,,-2.8266,,14.25,,8.5395,5.2003,249.071484,,5.2009836501395705,,254.03,1321.20587664496,1295.2464382452,,2616.45231489016,0.0,,-99999.0,,13.301,,14.767,,5.7924,,392.61,,50
2013-01-06 07:54:00,,0.0,1209.9,1230.3,,2440.1,,0.0,,-2.6389,,14.25,,8.5395,5.4118,243.865568,,5.33590323009438,,252.72,1348.48946430945,1319.7516809024,,2668.2411452118495,0.0,,-99999.0,,13.628,,14.571,,5.1586,,400.71,,50
2013-01-06 07:55:00,,0.0,1232.9,1253.6,,2486.5,,0.0,,-2.4075,,14.25,,8.5395,5.499,245.054202,,5.46045460587532,,251.65,1374.12340156852,1347.553056798,,2721.67645836652,0.0,,-99999.0,,13.783,,15.102,,5.5169,,408.71,,50
2013-01-06 07:56:00,,0.0,1259.4,1282.2,,2541.6,,0.0,,-2.1981,,14.25,,8.5395,5.5693,246.965044,,5.52851256147813,,253.8,1403.1364881031498,1375.4224195492,,2778.5589076523506,0.0,,-99999.0,,14.167,,15.779,,4.9158,,416.63,,50
2013-01-06 07:57:00,,0.0,1282.8,1306.7,,2589.5,,0.0,,-2.068,,14.25,,8.5395,5.6858,246.032192,,5.67599361956666,,251.47,1427.34211551243,1398.8898372736,,2826.23195278603,0.0,,-99999.0,,14.708,,15.572,,6.1322,,424.48,,50
2013-01-06 07:58:00,,0.0,1308.1,1328.6,,2636.7,,0.0,,-1.4696,,14.25,,8.5395,5.7718,246.588894,,5.7397979529443,,253.03,1452.3410760334998,1423.2617783892,,2875.6028544227,0.0,,-99999.0,,14.891,,16.091,,6.2638,,431.76,,50
2013-01-06 07:59:00,,0.0,1328.5,1355.3,,2683.8,,0.0,,-0.8585,,14.25,,8.5395,5.9262,244.362086,,5.87245779609199,,251.58,1477.3929323408202,1448.1385940532,,2925.53152639402,0.0,,-99999.0,,15.269,,17.157,,6.9441,,439.68,,50
2013-01-06 08:00:00,,0.0,1351.4,1386.1,,2737.5,,0.0,,-0.399,,14.249,,8.5395,6.0387,243.685016,,5.977734946165089,,250.62,1498.1399322079,1471.5407061192,,2969.6806383271005,0.0,,-99999.0,,16.116,,16.914,,5.1778,,447.33,,50
2013-01-06 08:01:00,,0.0,1374.5,1396.7,,2771.2,,0.0,,-0.1351999999999999,,14.248,,8.5395,6.1284,243.955844,,6.036687491692141,,251.98,1521.12451415659,1495.0589943696002,,3016.18350852619,0.0,,-99999.0,,16.761,,17.793,,3.433,,454.61,,50
2013-01-06 08:02:00,,0.0,1396.6,1427.4,,2823.9,,0.0,,0.2883,,14.252,,8.5395,6.2284,244.12135,,6.17014488900705,,250.93,1548.27445699854,1520.48541634,,3068.75987333854,0.0,,-99999.0,,18.386,,18.988,,5.6645,,463.09,,50
2013-01-06 08:03:00,,0.0,1419.3,1457.3,,2876.6,,0.0,,0.6250999999999999,,14.25,,8.5395,6.2983,245.129432,,6.27528911338562,,250.58,1572.46194603217,1543.8987015656,,3116.3606475977704,0.0,,-99999.0,,19.287,,20.783,,9.1794,,470.84,,50
2013-01-06 08:04:00,,0.0,1443.8,1489.0,,2932.9,,0.0,,0.8066999999999999,,14.25,,8.5423,6.4692,242.707026,,6.3562408613585,,251.55,1598.91238867473,1570.1202925992,,3169.0326812739304,0.0,,-99999.0,,19.913,,21.392,,6.5456,,479.26,,50
2013-01-06 08:05:00,,0.0,1463.6,1505.8,,2969.4,,0.0,,1.0171,,14.25,,8.5494,6.5454,242.902624,,6.471753289910939,,250.07,1618.39134520803,1589.8948351296,,3208.2861803376304,0.0,,-99999.0,,20.415,,21.821,,6.4918,,485.81,,50
2013-01-06 08:06:00,,0.0,1482.4,1527.7,,3010.1,,0.0,,1.0602,,14.25,,8.5502,6.6316,242.887578,,6.57909078824937,,249.1,1638.8515153529202,1610.7332622648,,3249.58477761772,0.0,,-99999.0,,20.757,,22.082,,7.575999999999999,,492.61,,50
2013-01-06 08:07:00,,0.0,1501.9,1544.7,,3046.6,,0.0,,0.9267,,14.25,,8.5502,6.7231,242.812348,,6.63246045460587,,250.39,1660.7017732287698,1632.4516968388,,3293.15347006756,0.0,,-99999.0,,21.114,,22.313,,11.463,,499.6,,50
2013-01-06 08:08:00,,0.0,1526.1,1566.9,,3093.0,,0.0,,1.2559,,14.25,,8.551199999999998,6.7946,243.775292,,6.75594842483052,,249.1,1682.90675262528,1656.3555990232,,3339.26235164848,0.0,,20.367,,21.088,,21.945,,8.137399999999998,,507.72,,50
2013-01-06 08:09:00,,0.0,1543.7,1583.5,,3127.2,,0.0,,1.6072,,14.25,,8.561099999999998,7.012,238.975618,,6.890203376312639,,247.25,1703.6027847933,1675.697033416,,3379.2998182093,0.0,,20.555,,20.882,,21.542,,8.318899999999998,,515.15,,50
2013-01-06 08:10:00,,0.0,1559.5,1606.7,,3166.2,,0.0,,1.8279,,14.25,,8.561099999999998,7.0738,239.472136,,6.96929416456201,,247.07,1721.90350923834,1693.9779956368,,3415.88150487514,0.0,,-99999.0,,20.89,,21.86,,10.769,,521.75,,50
2013-01-06 08:11:00,,0.0,1583.6,1622.2,,3205.8,,0.0,,2.0692,,14.25,,8.57,7.12,240.645724,,7.080287119500201,,245.73,1739.8389538747797,1713.39755488,,3453.2365087547805,0.0,,-99999.0,,21.404,,22.595,,10.414,,528.13,,50
2013-01-06 08:12:00,,0.0,1620.5,1633.4,,3253.9,,0.0,,2.2616,,14.25,,8.572599999999998,7.1891,241.172334,,7.146085338295889,,246.31,1760.15227967566,1733.8120263594,,3493.96430603506,0.0,,25.507,,21.835,,23.004,,1.2395,,534.93,,50
2013-01-06 08:13:00,,0.0,1638.6,1651.2,,3289.8,,0.0,,2.1765,,14.251,,8.581699999999998,7.3757,237.7268,,7.28698657450485,,244.21,1779.55499135983,1753.40155876,,3532.9565501198294,0.0,,-99999.0,,22.035,,23.225,,4.0534,,541.46,,50
2013-01-06 08:14:00,,0.0,1649.8,1665.5,,3315.2,,0.0,,1.8495,,14.25,,8.5853,7.434599999999999,238.900388,,7.308919314103421,,246.44,1801.21007576765,1776.1288246248,,3577.3389003924494,0.0,,-99999.0,,22.404,,23.711,,5.955,,548.36,,50
2013-01-06 08:15:00,,0.0,1650.3,1674.6,,3324.8,,0.0,,1.5225,,14.25,,8.593199999999998,7.5228,238.373778,,7.37272364748106,,246.51,1817.45010634056,1793.2382571384,,3610.68836347896,0.0,,-99999.0,,22.781,,24.019,,1.1954,,553.63,,50
2013-01-06 08:16:00,,0.0,1663.5,1693.8,,3357.3,,0.0,,1.248,,14.249,,8.604,7.5866,239.396906,,7.58274624484913,,242.45,1838.43682706367,1816.2085670596,,3654.6453941232694,0.0,,-99999.0,,23.119,,24.438,,6.2389,,561.32,,50
2013-01-06 08:17:00,,0.0,1680.0,1710.1,,3390.0,,0.0,,1.189,,14.249,,8.6103,7.6694,239.00571,,7.5986973281935395,,244.35,1856.7416921440897,1833.030392274,,3689.7720844180894,0.0,,-99999.0,,23.401,,24.838,,5.3591,,567.08,,50
2013-01-06 08:18:00,,0.0,1692.3,1723.9,,3416.1,,0.0,,1.0191,,14.25,,8.619199999999998,7.7489,238.55433,,7.703708626877581,,243.07,1872.54045593513,1848.533647737,,3721.0741036721297,0.0,,-99999.0,,23.722,,25.304,,5.7828,,572.72,,50
2013-01-06 08:19:00,,0.0,1711.6,1739.4,,3450.9,,0.0,,0.8284,,14.249,,8.6273,7.841,238.539284,,7.815366210288452,,242.42,1894.60107669813,1870.386525844,,3764.9876025421295,0.0,,-99999.0,,24.041,,25.455,,9.2072,,579.89,,50
2013-01-06 08:20:00,,0.0,1729.4,1753.6,,3483.0,,0.0,,0.7782999999999999,,14.249,,8.6362,7.904,238.795066,,7.88315831450219,,242.54,1911.98121759936,1887.436201664,,3799.41741926336,0.0,,-99999.0,,24.388,,25.47,,9.2358,,585.77,,50
2013-01-06 08:21:00,,0.0,1742.1,1765.2,,3507.3,,0.0,,0.77,,14.249,,8.6426,8.0138,237.606432,,7.95360893260667,,242.32,1927.3185165492505,1904.1304247616,,3831.4489413108495,0.0,,-99999.0,,24.796,,25.678,,9.1527,,591.37,,50
2013-01-06 08:22:00,,0.0,1760.8,1780.8,,3541.6,,0.0,,0.8186999999999999,,14.248,,8.6497,8.0823,237.711754,,8.070583543799021,,240.78,1943.23510567593,1921.2577093542,,3864.49281503013,0.0,,-99999.0,,25.195,,26.071,,7.8086,,597.72,,50
2013-01-06 08:23:00,,0.0,1785.8,1795.3,,3581.1,,0.0,,0.9156,,14.248,,8.6586,8.1737,237.516156,,8.14635118968497,,241.13,1964.32966236874,1941.3858042972,,3905.71546666594,0.0,,-99999.0,,25.576,,26.411,,7.5267,,605.39,,50
2013-01-06 08:24:00,,0.0,1810.3,1810.5,,3620.7,,0.0,,0.7216,,14.248,,8.6676,8.3122,235.499992,,8.21414329389871,,241.23,1981.49778678719,1957.5230335024,,3939.0208202895897,0.0,,34.777,,25.809,,26.681,,10.361,,611.61,,50
2013-01-06 08:25:00,,0.0,1836.3,1823.0,,3659.2,,0.0,,0.4378,,14.247,,8.673899999999998,8.3412,236.282384,,8.303868137711019,,240.42,1996.41597766848,1970.8786214208,,3967.29459908928,0.0,,-99999.0,,25.906,,26.896,,12.008,,617.13,,50
2013-01-06 08:26:00,,0.0,1855.9,1835.3,,3691.2,,0.0,,0.3658,,14.247,,8.6803,8.4155,235.740728,,8.416854978067262,,238.92,2010.95499135983,1983.876096484,,3994.8310878438297,0.0,,-99999.0,,25.883,,27.353,,8.0539,,622.57,,50
2013-01-06 08:27:00,,0.0,1867.8,1848.5,,3716.3,,0.0,,0.3024,,14.248,,8.689999999999998,8.5324,234.11576,,8.439452346138513,,239.92,2024.79340688555,1997.569310624,,4022.3627175095494,0.0,,-99999.0,,25.841,,27.849,,12.221,,628.14,,50
2013-01-06 08:28:00,,0.0,1872.8,1862.1,,3734.9,,0.0,,0.5039,,14.246,,8.6963,8.5777,234.431726,,8.42217200584873,,241.81,2036.56541273428,2010.8850161102,,4047.45042884448,0.0,,36.227,,25.734,,28.036,,11.111,,633.6,,50
2013-01-06 08:29:00,,0.0,1896.0,1878.2,,3774.1,,0.0,,0.6867999999999999,,14.247,,8.7027,8.6547,234.612278,,8.55908547122159,,240.49,2058.37446497408,2030.4988824066,,4088.87334738068,0.0,,-99999.0,,25.86,,28.418,,11.273,,641.56,,50
2013-01-06 08:30:00,,0.0,1890.2,1886.8,,3776.9,,0.0,,0.8772999999999999,,14.247,,8.7116,8.824999999999998,232.445654,,8.62953608932607,,239.35,2065.47946298019,2051.33289655,,4116.8123595302,0.0,,-99999.0,,25.965,,28.747,,9.0904,,648.93,,50
2013-01-06 08:31:00,,0.0,1906.6,1921.5,,3828.1,,0.0,,1.1603,,14.245,,8.7206,8.8824,232.566022,,8.840223315166819,,235.96,2085.93909344676,2065.7444338128,,4151.68352725956,0.0,,-99999.0,,26.041,,28.781,,5.9223,,654.7,,50
2013-01-06 08:32:00,,0.0,1912.5,1949.0,,3861.4,,0.0,,1.4915,,14.247,,8.7277,8.9617,231.572986,,8.8535158846205,,237.02,2098.4603349727495,2075.2876286362,,4173.74796360895,0.0,,-99999.0,,26.266,,28.872,,12.982,,660.33,,50
2013-01-06 08:33:00,,0.0,1923.0,1940.1,,3863.0,,0.0,,1.634,,14.247,,8.7341,9.0043,232.08455,,9.00770969028313,,234.62,2113.38884753423,2089.758913565,,4203.1477610992315,0.0,,-99999.0,,26.523,,29.028,,6.6892,,666.85,,50
2013-01-06 08:34:00,,0.0,1936.7,1959.7,,3896.3,,0.0,,1.8669,,14.247,,8.7438,9.072,231.994274,,8.985112322211878,,236.52,2125.15876644955,2104.652053728,,4229.8108201775485,0.0,,-99999.0,,26.715,,28.937,,9.8149,,672.52,,50
2013-01-06 08:35:00,,0.0,1952.5,1966.6,,3919.0,,0.0,,1.5844,,14.246,,8.7537,9.1358,232.024366,,9.070184766715409,,236.59,2145.9150139572,2119.7282029028,,4265.64321686,0.0,,-99999.0,,26.888,,28.851,,9.3263,,678.55,,50
2013-01-06 08:36:00,,0.0,1965.8,1979.6,,3945.4,,0.0,,1.045,,14.246,,8.7627,9.2584,230.700318,,9.11737338827595,,237.06,2161.3645354247,2135.9158241712,,4297.2803595959,0.0,,-99999.0,,26.969,,28.441,,9.7856,,683.52,,50
2013-01-06 08:37:00,,0.0,1979.1,1990.7,,3969.8,,0.0,,1.0561,,14.245,,8.770799999999998,9.3142,230.910962,,9.18383623554433,,236.59,2172.8038149674294,2150.7508822604,,4323.55469722783,0.0,,-99999.0,,26.444,,27.251,,10.093,,689.47,,50
2013-01-06 08:38:00,,0.0,1985.2,1993.8,,3979.0,,0.0,,1.2606,,14.245,,8.781499999999998,9.3311,230.926008,,9.158580353582348,,237.76,2177.54406486774,2154.7936732488,,4332.33773811654,0.0,,-99999.0,,25.171,,25.768,,11.121,,693.33,,50
2013-01-06 08:39:00,,0.0,1997.4,2007.7,,4005.1,,0.0,,1.4031,,14.245,,8.7905,9.474,229.105442,,9.31543267313572,,235.35,2192.38707962249,2170.544957508,,4362.932037130489,0.0,,-99999.0,,23.312,,24.663,,9.9905,,698.72,,50
2013-01-06 08:40:00,,0.0,2009.3,2020.8,,4030.0,,0.0,,1.8352,,14.244,,8.800499999999998,9.51,229.511684,,9.441047454472953,,233.54,2204.86222251761,2182.65611484,,4387.518337357609,0.0,,-99999.0,,22.054,,23.567,,10.322,,704.75,,50
2013-01-06 08:41:00,,0.0,2019.0,2028.6,,4047.6,,0.0,,2.3529,,14.245,,8.813,9.5803,228.879752,,9.480260534361289,,233.56,2214.20965040542,2192.7366880856,,4406.9463384910205,0.0,,-99999.0,,21.58,,23.832,,11.591,,708.91,,50
2013-01-06 08:42:00,,0.0,2028.6,2039.6,,4068.1,,0.0,,2.867,,14.245,,8.8237,9.6606,228.39828,,9.53210155523063,,233.64,2227.08020736408,2206.464423768,,4433.54463113208,0.0,,-99999.0,,22.07,,24.077,,10.905,,715.03,,50
2013-01-06 08:43:00,,0.0,2044.3,2052.4,,4096.6,,0.0,,3.2182,,14.243,,8.8354,9.7586,227.600842,,9.61385085737073,,233.12,2241.18091187026,2221.0655767412,,4462.24648861146,0.0,,-99999.0,,22.121,,24.959,,10.237,,721.14,,50
2013-01-06 08:44:00,,0.0,2066.8,2066.4,,4133.1,,0.0,,3.5811,,14.243,,8.848,9.823200000000002,227.390198,,9.71288049980061,,232.18,2255.13659444371,2233.6993929936,,4488.83598743731,0.0,,-99999.0,,22.354,,25.478,,10.878,,726.9299999999998,,50
2013-01-06 08:45:00,,0.0,2096.1,2074.8,,4170.8,,0.0,,3.6325,,14.243,,8.8597,9.8551,227.781394,,9.752093579688948,,232.16,2264.04604546059,2244.8084160094,,4508.8544614699895,0.0,,-99999.0,,22.751,,25.388,,12.32,,731.99,,50
2013-01-06 08:46:00,,0.0,2109.7,2080.9,,4190.5,,0.0,,3.5306,,14.242,,8.872999999999998,9.9652,226.306886,,9.81523328459391,,231.69,2274.09139970756,2255.1933803672,,4529.28478007476,0.0,,-99999.0,,22.654,,25.915,,10.243,,736.7899999999998,,50
2013-01-06 08:47:00,,0.0,2090.1,2095.3,,4185.4,,0.0,,3.4968,,14.242,,8.887499999999998,10.032,225.91569,,9.869068190881299,,231.27,2282.41940050512,2266.38620208,,4548.80560258512,0.0,,-99999.0,,23.278,,26.016,,10.607,,742.5499999999998,,50
2013-01-06 08:48:00,,0.0,2101.4,2121.5,,4222.8,,0.0,,3.6799,,14.242,,8.9008,9.9894,227.691118,,10.0099694270903,,229.08,2293.08379635784,2274.4976541492,,4567.58145050704,0.0,,-99999.0,,24.172,,26.441,,12.775,,746.82,,50
2013-01-06 08:49:00,,0.0,2131.7,2147.8,,4279.5,,0.0,,3.9319,,14.242,,8.9162,10.144,225.358988,,10.0352253090522,,229.48,2302.8835039213104,2286.041574272,,4588.92507819331,0.0,,-99999.0,,24.7,,26.927,,8.9382,,752.0399999999998,,50
2013-01-06 08:50:00,,0.0,2119.2,2161.1,,4280.2,,0.0,,4.2474,,14.241,,8.932299999999998,10.268,223.613652,,10.0511763923967,,230.04,2312.17261730693,2296.064978736,,4608.23759604293,0.0,,-99999.0,,24.855,,27.297,,14.18,,758.52,,50
2013-01-06 08:51:00,,0.0,2127.7,2157.5,,4285.1,,0.0,,4.3297,,14.241,,8.9466,10.344,223.102088,,10.0797554167221,,230.35,2321.8716602419204,2307.767998272,,4629.63965851392,0.0,,-99999.0,,25.092,,27.739,,11.498,,764.6699999999998,,50
2013-01-06 08:52:00,,0.0,2137.8,2171.9,,4309.6,,0.0,,4.2978,,14.239,,8.965,10.356,223.779158,,10.1694802605344,,229.4,2332.87877176658,2317.456960248,,4650.33573201458,0.0,,-99999.0,,25.262,,28.169,,13.45,,768.49,,50
2013-01-06 08:53:00,,0.0,2168.0,2188.9,,4356.8,,0.0,,4.3257,,14.239,,8.9821,10.41,223.914572,,10.2133457397315,,229.68,2345.80124950153,2330.95069452,,4676.751944021529,0.0,,-99999.0,,25.376,,28.461,,10.084,,772.98,,50
2013-01-06 08:54:00,,0.0,2173.4,2183.6,,4356.9,,0.0,,4.412,,14.239,,8.9982,10.521,222.53034,,10.3429482919048,,227.98,2357.98535158846,2341.24170714,,4699.227058728459,0.0,,-99999.0,,25.502,,28.627,,12.454,,777.1799999999998,,50
2013-01-06 08:55:00,,0.0,2160.6,2178.2,,4338.8,,0.0,,4.5273,,14.239,,9.016800000000002,10.573,222.37988,,10.418051309318098,,226.94,2364.27256413665,2351.22247124,,4715.49503537665,0.0,,-99999.0,,25.548,,28.759,,12.481,,782.1699999999998,,50
2013-01-06 08:56:00,,0.0,2199.8,2180.9,,4380.7,,0.0,,4.4208,,14.237,,9.0347,10.624,222.470156,,10.467898444769402,,227.18,2378.0971686827106,2363.522937344,,4741.6201060267085,0.0,,-99999.0,,25.777,,29.076,,14.005,,787.65,,50
2013-01-06 08:57:00,,0.0,2225.3,2188.1,,4413.3,,0.0,,3.9113,,14.237,,9.0497,10.695,221.958592,,10.4559351322611,,228.25,2386.5671939385898,2373.84714144,,4760.41433537859,0.0,,-99999.0,,25.901,,29.221,,15.073,,792.52,,50
2013-01-06 08:58:00,,0.0,2233.8,2198.1,,4431.9,,0.0,,3.4708,,14.237,,9.07,10.821,219.957474,,10.5430014621826,,227.65,2400.11428286588,2380.159826154,,4780.274109019881,0.0,,-99999.0,,25.848,,29.329,,11.604,,796.5,,50
2013-01-06 08:59:00,,0.0,2240.7,2210.1,,4450.8,,0.0,,3.6319,,14.236,,9.0881,10.849,220.288486,,10.646683503921302,,225.92,2405.2987372059,2389.909784614,,4795.208521819899,0.0,,-99999.0,,26.018,,29.498,,11.074,,801.1799999999998,,50
2013-01-06 09:00:00,,0.0,2250.0,2218.7,,4468.7,,0.0,,4.0583,,14.236,,9.1069,10.963,218.798932,,10.6985245247906,,225.59,2413.48014754752,2398.692691516,,4812.17283906352,0.0,,-99999.0,,26.069,,29.464,,11.632,,806.35,,50
2013-01-06 09:01:00,,0.0,2251.7,2225.2,,4476.9,,0.0,,4.5923,,14.236,,9.127,11.046,217.700574,,10.7583410873322,,225.27,2423.53149674332,2404.720540404,,4828.252037147319,0.0,,-99999.0,,26.082,,29.51,,14.661,,810.2999999999998,,50
2013-01-06 09:02:00,,0.0,2264.1,2227.9,,4491.9,,0.0,,5.0739,,14.235,,9.1477,11.028,218.934346,,10.8799680978333,,223.24,2428.8440781603094,2414.407967688,,4843.25204584831,0.0,,-99999.0,,26.193,,29.817,,15.293,,814.5399999999998,,50
2013-01-06 09:03:00,,0.0,2273.7,2234.2,,4507.8,,0.0,,5.3655,,14.234,,9.1693,11.103,218.227184,,10.8653462714343,,224.24,2436.4452479064203,2422.976423952,,4859.421671858421,0.0,,-99999.0,,26.351,,30.085,,16.159,,818.95,,50
2013-01-06 09:04:00,,0.0,2275.7,2246.2,,4521.8,,0.0,,5.6441,,14.233,,9.1881,11.214,216.873044,,10.9510833444105,,223.37,2446.14348664097,2432.014315416,,4878.1578020569705,0.0,,-99999.0,,26.494,,30.214,,16.38,,823.57,,50
2013-01-06 09:05:00,,0.0,2291.1,2254.3,,4545.4,,0.0,,5.7656,,14.234,,9.2124,11.249,217.18901,,11.0474544729496,,222.47,2457.7271965971,2443.15917349,,4900.8863700871,0.0,,-99999.0,,26.738,,30.641,,16.677,,827.7899999999998,,50
2013-01-06 09:06:00,,0.0,2296.5,2266.1,,4562.6,,0.0,,5.6353,,14.232,,9.2342,11.245,218.54315,,11.0547653861491,,223.41,2469.74513491958,2457.51772175,,4927.262856669579,0.0,,24.358,,27.022,,31.13,,15.298,,832.0599999999998,,50
2013-01-06 09:07:00,,0.0,2303.4,2276.2,,4579.5,,0.0,,5.489,,14.231,,9.2568,11.41,216.346434,,11.0973016084009,,223.69,2482.3553967832,2468.51281194,,4950.8682087232,0.0,,-99999.0,,27.297,,31.457,,15.806,,836.94,,50
2013-01-06 09:08:00,,0.0,2313.0,2279.8,,4592.8,,0.0,,5.5487,,14.23,,9.2811,11.394,217.685528,,11.1405024591253,,223.67,2491.7961850325696,2480.308906032,,4972.105091064571,0.0,,-99999.0,,27.476,,31.679,,16.478,,840.85,,50
2013-01-06 09:09:00,,0.0,2324.1,2293.0,,4617.0,,0.0,,5.5142,,14.23,,9.3053,11.408,218.498012,,11.2302273029377,,222.97,2504.0037817360094,2492.625320896,,4996.6291026320105,0.0,,-99999.0,,27.565,,31.834,,16.554,,845.69,,50
2013-01-06 09:10:00,,0.0,2329.3,2308.1,,4637.4,,0.0,,5.4983,,14.23,,9.3288,11.446,218.46792,,11.3013425495148,,222.62,2515.904878372989,2500.58381232,,5016.48869069299,0.0,,-99999.0,,27.606,,32.009,,15.267,,849.85,,50
2013-01-06 09:11:00,,0.0,2343.3,2313.0,,4656.3,,0.0,,5.5196,,14.229,,9.3521,11.575,216.572124,,11.334573973149,,222.59,2522.9628206832404,2506.8223353,,5029.78515598324,0.0,,-99999.0,,27.797,,32.27,,11.389,,853.73,,50
