measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-10 00:00:00,0.0,0.29302,-0.7888899999999999,-0.4958699999999999,0.0,14.248,13.77,24.142,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.564,22.445,14.817,15.356,50
2014-03-10 00:01:00,0.0,0.18032,-0.7212699999999999,-0.54095,0.0,14.109,13.769,24.135,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.604,22.496,14.72,15.49,50
2014-03-10 00:02:00,0.0,0.45079,-0.13524,0.31556,0.0,14.129,13.77,24.135,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.666,22.6,14.559,15.641,50
2014-03-10 00:03:00,0.0,0.13524,-0.83396,-0.69872,0.0,14.49,13.77,24.135,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.708,22.667,14.751,15.876,50
2014-03-10 00:04:00,0.0,0.42825,-0.13524,0.29302,0.0,14.596,13.77,24.135,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.704,22.674,14.542,15.909,50
2014-03-10 00:05:00,0.0,0.33809,-0.45079,-0.1126999999999999,0.0,14.828,13.771,24.13,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.647,22.625,14.625,15.892,50
2014-03-10 00:06:00,0.0,0.38317,-0.36064,0.02253,0.0,15.497,13.768,24.121,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.598,22.571,14.761,15.909,50
2014-03-10 00:07:00,0.0,0.42825,-0.2479399999999999,0.18032,0.0,16.121,13.771,24.121,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.528,14.965,16.127,50
2014-03-10 00:08:00,0.0,0.33809,-0.40571,-0.06762,0.0,16.635,13.77,24.121,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.562,22.497,15.175,16.63,50
2014-03-10 00:09:00,0.0,0.27048,-0.92413,-0.65364,0.0,16.616,13.769,24.121,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.556,22.468,15.369,17.05,50
2014-03-10 00:10:00,0.0,0.4958699999999999,-0.06762,0.42825,0.0,16.656,13.77,24.121,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.543,22.44,15.291,17.1,50
2014-03-10 00:11:00,0.0,0.2479399999999999,-0.96921,-0.7212699999999999,0.0,16.851,13.769,24.117,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.528,22.38,15.619,17.502,50
2014-03-10 00:12:00,0.0,0.1126999999999999,-0.9692,-0.8565099999999999,0.0,16.665,13.769,24.108,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.545,22.331,15.606,17.452,50
2014-03-10 00:13:00,0.0,0.40571,-0.27048,0.13524,0.0,16.656,13.769,24.108,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.638,22.381,15.5,17.2,50
2014-03-10 00:14:00,0.0,0.27048,-0.76634,-0.4958699999999999,0.0,16.628,13.77,24.108,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.752,22.488,15.61,17.066,50
2014-03-10 00:15:00,0.0,0.36063,-0.42825,-0.06762,0.0,16.72,13.768,24.105,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.809,22.555,15.587,16.999,50
2014-03-10 00:16:00,0.0,0.38317,-0.18032,0.20285,0.0,16.737,13.77,24.096,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.82,22.583,15.52,16.815,50
