measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-27 00:00:00,5.423,-15.11,122.7,-1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-4.68,-5.443,-4.128,0.0,50
1995-03-27 00:15:00,5.433,-21.83,122.9,-2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.07,-5.588,-5.622,-5.24,0.0,50
1995-03-27 00:30:00,5.43,-25.59,122.7,-2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.87,-5.112,-5.622,-5.027,0.0,50
1995-03-27 00:45:00,5.438,-17.41,122.9,-2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.82,-5.545,-5.622,-5.511,0.0,50
1995-03-27 01:00:00,5.442,-17.67,123.0,-2.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.87,-5.622,-5.622,-5.622,0.0,50
1995-03-27 01:15:00,5.448,-27.75,123.1,-3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.76,-5.622,-5.622,-5.622,0.0,50
1995-03-27 01:30:00,5.444,-16.19,123.1,-3.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.69,-5.622,-5.622,-5.622,0.0,50
1995-03-27 01:45:00,5.439,-24.37,122.9,-3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.67,-5.622,-5.622,-5.622,0.0,50
1995-03-27 02:00:00,5.436,-21.21,122.9,-3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.62,-5.622,-5.622,-5.622,0.0,50
1995-03-27 02:15:00,5.432,-20.58,122.8,-3.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.56,-5.622,-5.622,-5.622,0.0,50
1995-03-27 02:30:00,5.437,-20.34,122.9,-3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.46,-5.622,-5.63,-5.622,0.0,50
1995-03-27 02:45:00,5.432,-21.09,122.8,-3.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.21,-6.273,-6.802,-6.106,0.0,50
1995-03-27 03:00:00,5.431,-17.74,122.8,-3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.16,-6.307,-7.21,-5.654,0.0,50
1995-03-27 03:15:00,5.431,-19.85,122.8,-3.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.05,-6.826,-7.21,-5.619,0.0,50
1995-03-27 03:30:00,5.429,-19.21,122.7,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.0,-7.2,-7.21,-5.654,0.0,50
1995-03-27 03:45:00,5.425,-21.04,122.6,-4.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.92,-7.36,-8.17,-7.17,0.0,50
1995-03-27 04:00:00,5.422,-21.27,122.5,-4.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.85,-7.21,-7.55,-7.01,0.0,50
1995-03-27 04:15:00,5.437,-16.62,122.9,-4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.8,-8.13,-8.849999999999998,-8.12,0.0,50
