measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-20 00:00:00,5.5202,-19.284,123.24,-4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,13.826,-7.212799999999999,-7.2127,-7.2127,1.1965,50
2001-01-20 00:15:00,5.5379,-19.967,123.54,-4.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,13.876,-7.213,-7.2129,-7.2129,0.0,50
2001-01-20 00:30:00,5.5458,-18.161,123.72,-4.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512,13.864,-7.2133,-7.2133,-7.2133,0.28852,50
2001-01-20 00:45:00,5.5409,-18.669,123.67,-4.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,13.802,-7.2134,-7.2134,-7.187,0.6928699999999999,50
2001-01-20 01:00:00,5.5379,-20.673,123.61,-4.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,13.791,-6.6674,-7.2134,-6.1251,1.613,50
2001-01-20 01:15:00,5.5342,-14.416,123.58,-4.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,13.743,-5.2684,-6.4567,-4.5921,1.9961,50
2001-01-20 01:30:00,5.5436,-21.773,123.72,-3.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.773,-4.1508,-4.6603,-4.0998,2.0875,50
2001-01-20 01:45:00,5.5425,-16.912,123.74,-3.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601,13.84,-4.1168,-4.7194,-4.0998,1.5884,50
2001-01-20 02:00:00,5.5438,-13.056,123.8,-3.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658,13.857,-4.0998,-4.1508,-4.0998,1.8947,50
2001-01-20 02:15:00,5.5405,-19.16,123.7,-3.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.875,-4.0998,-4.0998,-4.0998,2.0049,50
2001-01-20 02:30:00,5.5378,-20.893,123.61,-3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715,13.895,-4.0999,-4.1594,-4.0999,1.4001,50
2001-01-20 02:45:00,5.539,-22.707,123.61,-1.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,13.994,-4.0836,-4.1,-3.9445,3.0096,50
2001-01-20 03:00:00,5.5373,-20.309,123.6,-0.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,14.065,-2.5019,-3.6832,-2.5953,3.2902,50
2001-01-20 03:15:00,5.545,-23.306,123.74,-1.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,14.126,-2.205,-3.2679,-2.3717,2.2999,50
2001-01-20 03:30:00,5.5421,-20.415,123.67,-1.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,14.082,-2.6898,-3.4646,-2.4569,2.4524,50
2001-01-20 03:45:00,5.5453,-16.7,123.79,0.68254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.225,-1.2429,-1.3376,-1.2115,4.2966,50
2001-01-20 04:00:00,5.541,-19.324,123.71,0.5125199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,14.219,-1.2115,-1.2115,-1.2115,2.9746,50
2001-01-20 04:15:00,5.5366,-19.365,123.62,1.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.378,-1.0822,-1.2115,-0.99093,3.3598,50
2001-01-20 04:30:00,5.5297,-17.821,123.5,0.49867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.309,-0.8925699999999999,-1.2115,-0.86214,1.5067,50
2001-01-20 04:45:00,5.5331,-24.327,123.51,-2.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,14.137,-2.2066,-2.52,-2.0875,0.0,50
2001-01-20 05:00:00,5.5259,-18.853,123.37,-1.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828,14.121,-3.6286,-4.0211,-3.5308,1.0323,50
