measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-14 00:00:00,5.3941,-25.897,121.12,11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,17.454,8.552699999999998,8.5232,8.646499999999998,0.0,50
1995-11-14 00:15:00,5.401,-26.026,121.3,10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426,17.514,8.4166,8.2325,8.6685,0.0,50
1995-11-14 00:30:00,5.3952,-16.627,121.28,10.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,17.536,7.4496,7.319099999999999,7.4496,0.0,50
1995-11-14 00:45:00,5.3817,-23.196,120.87,8.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.445,6.2262,6.0237,6.2467,0.0,50
1995-11-14 01:00:00,5.3812,-22.71,120.89,7.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.295,5.1757,5.01,5.1757,0.0,50
1995-11-14 01:15:00,5.3841,-25.485,120.91,9.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,17.233,5.6666,5.2741,5.901,0.0,50
1995-11-14 01:30:00,5.3869,-21.706,121.01,10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285,17.218,7.4496,7.4061,7.4496,0.0,50
1995-11-14 01:45:00,5.3937,-21.766,121.14,10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.243,7.4797,7.4496,7.5641,0.0,50
1995-11-14 02:00:00,5.3952,-30.14,121.16,10.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.319,7.455599999999999,7.4496,7.4677,0.0,50
1995-11-14 02:15:00,5.3972,-20.341,121.26,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.33,8.1788,7.9558,8.329499999999998,0.0,50
1995-11-14 02:30:00,5.3948,-14.97,121.26,11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,17.387,8.9203,8.5344,8.7741,0.0,50
