measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-01 00:10:00,0.0,-2.9497,0.0,20.564,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0,0.0,0.24768,0.0,-3.1974,,26.085,25.997,25.22,-512.64,50
2019-07-01 00:11:00,0.0,-2.9272,0.0,20.544,0.0,0.0,0.0009899999999999,0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1974,,26.072,25.988,24.507,-534.8,50
2019-07-01 00:12:00,0.0,-3.0398,0.0,20.514,0.0,0.0,0.0009899999999999,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.18013,0.0,-3.2199,,26.056,25.985,25.573,-596.92,50
2019-07-01 00:13:00,0.0,-2.8146,0.0,20.463,0.0,0.0,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.36026,0.0,-3.1749,,26.043,25.97,26.024,-466.96,50
2019-07-01 00:14:00,0.0,-3.2199,0.0,20.437,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.5126,,26.057,25.979,29.701,-550.26,50
2019-07-01 00:15:00,0.0,-2.7245,0.0,20.372,0.0,0.0,0.00169,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.36026,0.0,-3.0848,,26.048,25.98,24.521,-544.82,50
2019-07-01 00:16:00,0.0,-3.0848,0.0,20.355,0.0,0.0,0.00127,-0.0021099999999999,0.0,-0.00423,0.0,0.20265,0.0,-3.2874,,26.049,25.988,26.149,-639.28,50
2019-07-01 00:17:00,0.0,-2.7471,0.0,20.32,0.0,0.0,0.00127,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.38278,0.0,-3.1298,,26.039,25.986,24.495,-767.48,50
2019-07-01 00:18:00,0.0,-2.5894,0.0,20.326,1e-05,0.0,0.00169,0.00846,0.0,0.0,0.0,0.38278,1e-05,-2.9722,,26.031,25.969,21.792,-794.1,50
2019-07-01 00:19:00,0.0,-3.1974,0.0,20.351,0.0,0.0,0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.445,,26.028,25.963,27.653,-603.51,50
2019-07-01 00:20:00,0.0,-2.9497,0.0,20.328,-2e-05,0.0,0.00169,-0.01057,0.0,0.0,0.0,0.2927199999999999,-2e-05,-3.2424,,26.012,25.948,26.664,-264.78,50
2019-07-01 00:21:00,0.0,-3.0173,0.0,20.319,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.2702,0.0,-3.2874,,26.0,25.933,25.108,-808.08,50
2019-07-01 00:22:00,0.0,-2.9272,0.0,20.29,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0,0.0,0.2702,0.0,-3.1974,,25.99,25.916,25.195,-890.0,50
2019-07-01 00:23:00,0.0,-2.612,0.0,20.256,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.36026,0.0,-2.9722,13.891,25.983,25.912,21.532,-817.95,50
2019-07-01 00:24:00,0.0,-2.5669,0.0,20.23,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.38278,0.0,-2.9497,-0.46666,25.982,25.914,20.822,-1081.3,50
2019-07-01 00:25:00,0.0,-2.9272,0.0,20.206,0.0,0.0,0.0011299999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.2702,0.0,-3.1974,,25.968,25.901,25.617,-575.2,50
2019-07-01 00:26:00,0.0,-2.8371,0.0,20.153,-1e-05,0.0,0.0015499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.31524,-1e-05,-3.1524,,25.967,25.9,25.068,-785.76,50
2019-07-01 00:27:00,0.0,-2.9947,0.0,20.099,0.0,0.0,0.0009899999999999,0.0021099999999999,0.0,-0.00423,0.0,0.24768,0.0,-3.2424,,25.966,25.892,25.064,-539.34,50
2019-07-01 00:28:00,0.0,-2.8371,0.0,20.078,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1298,,25.969,25.871,24.141,-619.47,50
2019-07-01 00:29:00,0.0,-3.0173,0.0,20.083,0.0,0.0,0.00141,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2424,,25.97,25.872,25.327,-641.38,50
2019-07-01 00:30:00,0.0,-2.6795,0.0,20.068,0.0,0.0,0.0015499999999999,0.00423,0.0,0.0,0.0,0.31524,0.0,-2.9947,,25.971,25.879,23.687,-791.7999999999998,50
2019-07-01 00:31:00,0.0,-2.9497,0.0,20.053,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1749,,25.968,25.874,25.489,-717.84,50
2019-07-01 00:32:00,0.0,-2.8371,0.0,20.013,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1298,,25.968,25.876,24.558,-608.92,50
2019-07-01 00:33:00,0.0,-2.7921,0.0,19.949,0.0,0.0,0.00141,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.36026,0.0,-3.1524,,25.956,25.875,24.085,-723.09,50
2019-07-01 00:34:00,0.0,-2.7921,0.0,19.915,-1e-05,0.0,0.0015499999999999,-0.00634,0.0,0.0,0.0,0.36026,-1e-05,-3.1524,,25.938,25.871,24.921,-831.52,50
2019-07-01 00:35:00,0.0,-2.9722,0.0,19.919,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.24768,0.0,-3.2199,,25.935,25.856,25.077,-619.37,50
2019-07-01 00:36:00,0.0,-2.9497,0.0,19.915,0.0,0.0,0.00141,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.2199,,25.925,25.845,25.337,-661.21,50
2019-07-01 00:37:00,0.0,-2.8146,0.0,19.948,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.0398,,25.933,25.852,24.032,-765.02,50
2019-07-01 00:38:00,0.0,-2.9497,0.0,20.046,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.22517,0.0,-3.1749,,25.947,25.864,24.839,-538.32,50
2019-07-01 00:39:00,0.0,-2.8371,0.0,20.11,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1298,,25.946,25.859,25.51,-753.6799999999998,50
2019-07-01 00:40:00,0.0,-2.9947,0.0,20.15,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.936,25.843,24.905,-1005.6,50
2019-07-01 00:41:00,0.0,-2.8596,0.0,20.126,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.1298,,25.92,25.832,24.416,-873.58,50
2019-07-01 00:42:00,0.0,-2.9272,0.0,20.095,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1974,,25.895,25.812,25.739,-516.85,50
2019-07-01 00:43:00,0.0,-3.3099,0.0,20.108,0.0,0.0,0.0009899999999999,0.0,0.0,-0.0021099999999999,0.0,0.1351,0.0,-3.445,,25.88,25.8,27.335,-523.0,50
2019-07-01 00:44:00,0.0,-2.9722,0.0,20.13,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2649,,25.872,25.791,27.245,-600.09,50
2019-07-01 00:45:00,0.0,-3.2874,0.0,20.213,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.24768,0.0,-3.5351,,25.864,25.78,29.323,-210.56,50
2019-07-01 00:46:00,0.0,-3.2424,0.0,20.379,0.0,0.0,0.0006999999999999,0.0,0.0,0.0,0.0,0.18013,0.0,-3.4225,,25.86,25.77,27.807,-589.79,50
2019-07-01 00:47:00,0.0,-2.8596,0.0,20.581,0.0,0.0,0.00141,0.0021099999999999,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1524,,25.862,25.761,23.873,-746.45,50
2019-07-01 00:48:00,0.0,-2.657,0.0,20.694,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.36026,0.0,-3.0173,,25.863,25.767,24.155,-643.27,50
2019-07-01 00:49:00,0.0,-2.9947,0.0,20.837,0.0,0.0,0.0009899999999999,0.0,0.0,-0.00423,0.0,0.15762,0.0,-3.1524,,25.845,25.768,24.102,-863.2899999999998,50
2019-07-01 00:50:00,0.0,-3.3099,0.0,21.01,0.0,0.0,0.0005599999999999,0.0,0.0,-0.00634,0.0,0.0675499999999999,0.0,-3.3775,,25.817,25.745,25.909,-605.42,50
2019-07-01 00:51:00,0.0,-2.9722,0.0,21.166,-1e-05,0.0,0.0011299999999999,-0.01057,0.0,0.0,0.0,0.2702,-1e-05,-3.2424,,25.791,25.71,27.31,-374.69,50
2019-07-01 00:52:00,0.0,-2.657,0.0,21.252,-2e-05,0.0,0.00169,-0.01057,0.0,0.0,0.0,0.38278,-2e-05,-3.0398,,25.766,25.68,25.593,-458.85,50
2019-07-01 00:53:00,0.0,-3.1298,0.0,21.293,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.15762,0.0,-3.2874,,25.753,25.67,25.427,-545.2,50
2019-07-01 00:54:00,0.0,-2.9947,0.0,21.266,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.2649,,25.735,25.656,26.844,-574.03,50
2019-07-01 00:55:00,0.0,-3.0623,0.0,21.262,0.0,0.0,0.0009899999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.11258,0.0,-3.1749,,25.72,25.644,23.612,-663.22,50
2019-07-01 00:56:00,0.0,-2.9272,0.0,21.265,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1974,,25.696,25.633,25.888,-698.48,50
2019-07-01 00:57:00,0.0,-2.8596,0.0,21.298,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1298,,25.676,25.612,25.761,-853.21,50
2019-07-01 00:58:00,0.0,-3.2424,0.0,21.398,0.0,0.0,0.0015499999999999,0.0,0.0,-0.00846,0.0,0.11259,0.0,-3.355,,25.664,25.597,25.937,-661.73,50
2019-07-01 00:59:00,0.0,-2.9948,0.0,21.497,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.2424,,25.655,25.575,26.117,-752.1699999999998,50
2019-07-01 01:00:00,0.0,-2.8822,0.0,21.53,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1524,,25.634,25.554,25.591,-510.83,50
2019-07-01 01:01:00,0.0,-2.9272,0.0,21.486,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.265,,25.615,25.544,26.711,-545.93,50
2019-07-01 01:02:00,0.0,-2.8597,0.0,21.498,0.0,0.0,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.1299,,25.588,25.523,25.101,-586.43,50
2019-07-01 01:03:00,0.0,-2.8597,0.0,21.711,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.27021,0.0,-3.1299,,25.58,25.508,25.283,-726.13,50
2019-07-01 01:04:00,0.0,-2.8372,0.0,21.955,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.33776,0.0,-3.1749,,25.58,25.48,26.021,-603.48,50
2019-07-01 01:05:00,0.0,-2.9723,0.0,22.102,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.2927299999999999,0.0,-3.265,,25.563,25.452,26.846,-317.74,50
2019-07-01 01:06:00,0.0,-2.8147,0.0,22.422,-1e-05,0.0,0.00169,-0.00634,0.0,-0.0021099999999999,0.0,0.31524,-1e-05,-3.1299,,25.557,25.447,25.344,-549.25,50
2019-07-01 01:07:00,0.0,-2.7245,0.0,22.389,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.3602799999999999,0.0,-3.0848,,25.547,25.435,25.046,-797.9199999999998,50
2019-07-01 01:08:00,0.0,-2.9273,0.0,22.321,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.2476899999999999,0.0,-3.1749,,25.545,25.43,25.507,-604.75,50
2019-07-01 01:09:00,0.0,-2.6345,0.0,22.253,1e-05,0.0,0.00169,0.00634,0.0,-0.0021099999999999,0.0,0.3602699999999999,1e-05,-2.9947,,25.526,25.419,22.515,-801.7999999999998,50
2019-07-01 01:10:00,0.0,-2.4994,0.0,22.111,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.45033,0.0,-2.9497,6.9786,25.526,25.418,22.331,-787.14,50
2019-07-01 01:11:00,0.0,-3.0623,0.0,21.941,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.4,,25.519,25.395,28.397,-467.28,50
2019-07-01 01:12:00,0.0,-2.7471,0.0,21.845,-2e-05,0.0,0.00169,-0.0148,0.0,0.0021099999999999,0.0,0.3377499999999999,-2e-05,-3.0848,,25.526,25.392,26.96,-357.61,50
2019-07-01 01:13:00,0.0,-2.8822,0.0,21.783,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.36026,0.0,-3.2424,,25.522,25.391,27.729,-623.81,50
2019-07-01 01:14:00,0.0,-3.1073,0.0,21.654,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.4,,25.529,25.402,29.625,-390.48,50
2019-07-01 01:15:00,0.0,-3.3099,0.0,21.441,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.5126,,25.522,25.405,29.091,-205.55,50
2019-07-01 01:16:00,0.0,-2.702,0.0,21.308,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.38278,0.0,-3.0848,,25.516,25.419,25.283,-479.18,50
2019-07-01 01:17:00,0.0,-3.1749,0.0,21.298,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.445,,25.488,25.406,28.855,-647.3,50
2019-07-01 01:18:00,0.0,-2.9272,0.0,21.268,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.00423,0.0,0.3602699999999999,0.0,-3.2874,,25.48,25.396,27.637,-359.18,50
2019-07-01 01:19:00,0.0,-3.0173,0.0,21.153,0.0,0.0,0.00183,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927299999999999,0.0,-3.3099,,25.472,25.372,25.967,-731.33,50
2019-07-01 01:20:00,0.0,-2.8146,0.0,21.122,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.31524,0.0,-3.1299,,25.479,25.367,25.273,-704.51,50
2019-07-01 01:21:00,0.0,-2.7697,0.0,21.073,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.3377499999999999,0.0,-3.1074,,25.468,25.347,24.892,-835.89,50
2019-07-01 01:22:00,0.0,-2.8823,0.0,21.066,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.1975,,25.469,25.357,25.999,-755.07,50
2019-07-01 01:23:00,0.0,-2.9948,0.0,21.051,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.27021,0.0,-3.265,,25.467,25.369,25.586,-604.18,50
2019-07-01 01:24:00,0.0,-2.9273,0.0,21.043,0.0,0.0,0.00141,0.0021099999999999,0.0,0.0,0.0,0.27022,0.0,-3.1975,,25.475,25.382,24.681,-672.04,50
2019-07-01 01:25:00,0.0,-2.9048,0.0,21.024,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.27021,0.0,-3.175,,25.489,25.391,24.762,-826.2799999999999,50
2019-07-01 01:26:00,0.0,-2.7472,0.0,20.998,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.3602799999999999,-1e-05,-3.1075,,25.502,25.397,24.058,-824.0299999999999,50
2019-07-01 01:27:00,0.0,-2.8373,0.0,20.978,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927299999999999,0.0,-3.13,,25.514,25.408,24.397,-504.59,50
2019-07-01 01:28:00,0.0,-2.8823,0.0,20.965,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.29274,0.0,-3.1751,,25.527,25.425,24.969,-843.48,50
2019-07-01 01:29:00,0.0,-2.9274,0.0,20.95,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.27022,0.0,-3.1976,,25.546,25.452,25.499,-718.89,50
2019-07-01 01:30:00,0.0,-2.7924,0.0,20.915,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377899999999999,0.0,-3.1301,,25.551,25.459,24.432,-629.29,50
2019-07-01 01:31:00,0.0,-2.7923,0.0,20.891,0.0,0.0,0.00183,0.00423,0.0,-0.0021099999999999,0.0,0.33777,0.0,-3.1301,,25.567,25.481,24.002,-792.12,50
2019-07-01 01:32:00,0.0,-2.8599,0.0,20.861,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.29275,0.0,-3.1527,,25.568,25.484,24.378,-810.9,50
2019-07-01 01:33:00,0.0,-2.9951,0.0,20.84,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.27023,0.0,-3.2653,,25.572,25.484,25.496,-772.38,50
2019-07-01 01:34:00,0.0,-2.905,0.0,20.836,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.27023,0.0,-3.1752,,25.559,25.471,24.961,-829.27,50
2019-07-01 01:35:00,0.0,-2.7474,0.0,20.86,0.0,0.0,0.00183,-0.00423,0.0,0.0021099999999999,0.0,0.3603,0.0,-3.1077,,25.547,25.458,25.032,-653.08,50
2019-07-01 01:36:00,0.0,-2.7248,0.0,20.898,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.3377899999999999,0.0,-3.0626,,25.546,25.462,22.339,-971.62,50
2019-07-01 01:37:00,0.0,-3.3328,0.0,20.942,0.0,0.0,0.0021099999999999,-0.00423,0.0,-0.00423,0.0,0.1801599999999999,0.0,-3.513,,25.532,25.445,28.668,-164.85,50
2019-07-01 01:38:00,0.0,-3.1529,0.0,20.933,0.0,0.0,0.00183,0.0,0.0,-0.00846,0.0,0.20268,0.0,-3.3555,,25.532,25.435,25.405,-350.67,50
2019-07-01 01:39:00,0.0,-2.8375,0.0,20.91,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.3152699999999999,0.0,-3.1527,,25.531,25.444,24.12,-873.33,50
2019-07-01 01:40:00,0.0,-2.8374,0.0,20.877,0.0,0.0,0.00169,-0.00423,-0.0001399999999999,-0.00423,0.0,0.29276,0.0,-3.1302,,25.524,25.443,24.643,-798.07,50
2019-07-01 01:41:00,0.0,-2.9276,0.0,20.885,0.0,0.0,0.00183,0.00423,0.0,0.0021099999999999,0.0,0.24772,0.0,-3.1754,,25.522,25.443,25.329,-804.1799999999998,50
2019-07-01 01:42:00,0.0,-3.0628,0.0,20.805,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702399999999999,0.0,-3.333,,25.504,25.424,26.388,-495.09,50
2019-07-01 01:43:00,0.0,-2.5898,0.0,20.718,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.40536,0.0,-2.9952,14.43,25.487,25.407,21.752,-1002.9,50
2019-07-01 01:44:00,0.0,-3.0178,0.0,20.631,-1e-05,0.0,0.00169,-0.00634,0.0,0.0021099999999999,0.0,0.31529,-1e-05,-3.333,,25.477,25.395,28.046,-185.44,50
2019-07-01 01:45:00,0.0,-2.725,0.0,20.589,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.38285,0.0,-3.1078,,25.443,25.367,22.994,-662.77,50
2019-07-01 01:46:00,0.0,-2.8151,0.0,20.601,-1e-05,0.0,0.00197,-0.00634,0.0,0.0021099999999999,0.0,0.40536,-1e-05,-3.2204,,25.422,25.352,26.054,-475.21,50
2019-07-01 01:47:00,0.0,-2.725,0.0,20.54,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0178,12.428,25.401,25.327,21.943,-845.13,50
2019-07-01 01:48:00,0.0,-3.0853,0.0,20.501,0.0,0.0,0.00183,0.0,0.0,-0.01057,0.0,0.15764,0.0,-3.243,,25.366,25.297,24.894,-947.41,50
2019-07-01 01:49:00,0.0,-2.7926,0.0,20.396,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.1529,,25.346,25.277,25.864,-496.8,50
2019-07-01 01:50:00,0.0,-3.2204,0.0,20.298,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.4906,,25.31,25.245,28.499,-578.53,50
2019-07-01 01:51:00,0.0,-2.8151,0.0,20.277,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.31529,0.0,-3.1304,,25.283,25.219,24.169,-659.32,50
2019-07-01 01:52:00,0.0,-2.7926,0.0,20.24,-1e-05,0.0,0.00169,-0.00634,0.0,0.00423,0.0,0.38285,-1e-05,-3.1754,,25.254,25.186,25.992,-358.54,50
2019-07-01 01:53:00,0.0,-2.9052,0.0,20.295,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1979,,25.235,25.159,24.746,-645.3,50
2019-07-01 01:54:00,0.0,-3.0178,0.0,20.26,-1e-05,0.0,0.00253,-0.00423,0.0,0.0,0.0,0.2927699999999999,-1e-05,-3.3105,,25.222,25.146,26.934,-528.63,50
2019-07-01 01:55:00,0.0,-2.8826,0.0,20.194,0.0,0.0,0.00197,0.00423,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.1078,,25.194,25.115,23.845,-509.62,50
2019-07-01 01:56:00,0.0,-2.8826,0.0,20.148,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021099999999999,0.0,0.31529,0.0,-3.1979,,25.192,25.094,25.52,-528.73,50
2019-07-01 01:57:00,0.0,-2.9952,0.0,20.087,0.0,0.0,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.288,,25.183,25.08,26.961,-497.41,50
2019-07-01 01:58:00,0.0,-2.725,0.0,20.058,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.38285,0.0,-3.1078,,25.201,25.089,24.42,-684.2,50
2019-07-01 01:59:00,0.0,-2.9052,0.0,20.023,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-0.00846,0.0,0.3377999999999999,0.0,-3.243,,25.214,25.11,25.17,-504.67,50
2019-07-01 02:00:00,0.0,-2.9502,0.0,19.981,0.0,0.0,0.00239,-0.0021099999999999,0.0,-0.00423,0.0,0.2927699999999999,0.0,-3.243,,25.236,25.134,25.433,-632.95,50
2019-07-01 02:01:00,0.0,-2.7475,0.0,19.937,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.3377999999999999,0.0,-3.0853,,25.258,25.162,23.518,-621.09,50
2019-07-01 02:02:00,0.0,-2.7926,0.0,19.881,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.00846,0.0,0.3603199999999999,0.0,-3.1529,,25.275,25.181,24.919,-716.61,50
2019-07-01 02:03:00,0.0,-3.0178,0.0,19.844,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.288,,25.296,25.201,26.14,-501.66,50
2019-07-01 02:04:00,0.0,-2.8601,0.0,19.789,0.0,0.0,0.00169,-0.00423,0.0,-0.00423,0.0,0.24773,0.0,-3.1078,,25.302,25.212,23.621,-652.62,50
2019-07-01 02:05:00,0.0,-3.3105,0.0,19.761,0.0,0.0,0.00267,0.0,0.0,-0.01269,0.0,0.20269,0.0,-3.5132,,25.298,25.215,28.545,-474.09,50
2019-07-01 02:06:00,0.0,-3.0628,0.0,19.708,-1e-05,0.0,0.00183,-0.00634,0.0,0.00634,0.0,0.31529,-1e-05,-3.378,,25.286,25.201,28.337,-456.61,50
2019-07-01 02:07:00,0.0,-2.9502,0.0,19.666,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.2204,,25.267,25.194,24.717,-630.78,50
2019-07-01 02:08:00,0.0,-3.1304,0.0,19.598,0.0,0.0,0.00197,-0.0021099999999999,0.0,-0.00423,0.0,0.1801599999999999,0.0,-3.3105,,25.239,25.173,26.13,-569.3,50
2019-07-01 02:09:00,0.0,-3.2204,0.0,19.508,0.0,0.0,0.00296,0.0,0.0,-0.0211499999999999,0.0,0.1351199999999999,0.0,-3.3555,,25.208,25.136,25.76,-940.2600000000001,50
