measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-14 00:00:00,5.192,-14.234,114.739,1.716,0.0089999999999999,159.206,0.0,158.923,0.0,1.43285,1.64,12.318,13.728,14.155,0.0,0.0,-6.273,50
2004-03-14 00:15:00,4.841,-13.297,107.025,1.502,0.0089999999999999,148.548,0.0,148.282,0.0,1.33693,1.58,11.417,12.731,13.107,0.0,0.0,-5.165,50
2004-03-14 00:30:00,5.192,-14.232,114.777,1.719,0.01,159.347,0.0,159.063,0.0,1.59347,1.749,12.144,13.595,13.954,0.0,0.0,-5.343,50
2004-03-14 00:45:00,5.185,-14.251,114.63,1.671,0.01,159.213,0.0,158.931,0.0,1.59213,1.751,12.046,13.471,13.83,0.0,0.0,-5.345,50
2004-03-14 01:00:00,5.186,-14.252,114.645,1.632,0.01,159.216,0.0,158.935,0.0,1.59216,1.723,11.971,13.465,13.775,0.0,0.0,-6.102,50
2004-03-14 01:15:00,5.177,-14.235,114.466,1.607,0.01,159.022,0.0,158.727,0.0,1.59022,1.725,11.933,13.469,13.73,0.0,0.0,-5.702,50
2004-03-14 01:30:00,5.523,-15.203,122.114,1.571,0.01,169.641,0.0,169.343,0.0,1.69641,1.796,12.724,14.478,14.694,0.0,0.0,-6.352,50
2004-03-14 01:45:00,4.837,-13.304,106.94,1.198,0.008,148.553,0.0,148.29,0.0,1.18842,1.5,11.091,12.664,12.782,0.0,0.0,-6.256,50
2004-03-14 02:00:00,5.181,-14.242,114.577,0.645,0.0089999999999999,159.201,0.0,158.914,0.0,1.43281,1.583,11.831,13.558,13.659,0.0,0.0,-7.317,50
2004-03-14 02:15:00,5.179,-14.269,114.54,0.047,0.0089999999999999,159.109,0.0,158.831,0.0,1.43198,1.548,11.81,13.539,13.624,0.0,0.0,-7.574,50
2004-03-14 02:30:00,5.177,-14.266,114.517,-0.372,0.0089999999999999,159.089,0.0,158.815,0.0,1.4318,1.573,11.783,13.525,13.597,0.0,0.0,-7.284,50
2004-03-14 02:45:00,5.178,-14.241,114.542,-0.456,0.0089999999999999,159.099,0.0,158.815,0.0,1.43189,1.597,11.802,13.53,13.608,0.0,0.0,-7.311,50
2004-03-14 03:00:00,5.177,-14.269,114.539,-0.446,0.0089999999999999,159.101,0.0,158.807,0.0,1.43191,1.628,11.873,13.522,13.559,0.0,0.0,-7.327,50
2004-03-14 03:15:00,5.181,-14.249,114.607,-0.501,0.0089999999999999,159.201,0.0,158.921,0.0,1.43281,1.602,11.867,13.503,13.537,0.0,0.0,-7.085,50
2004-03-14 03:30:00,5.53,-15.213,122.318,-0.663,0.01,169.888,0.0,169.597,0.0,1.69888,1.725,12.612,14.395,14.408,0.0,0.0,-7.745,50
