measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-31 00:00:00,0.002,0.1739999999999999,0.003,5.817,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.363,12.412,14.196,0.0,0.0,-4.591,50
2005-05-31 00:15:00,0.002,0.1719999999999999,0.003,5.838,0.0,0.007,0.0,0.007,0.0,0.0,0.0,12.387,12.427,14.184,0.0,0.0,-4.479,50
2005-05-31 00:30:00,0.002,0.165,0.003,5.913,0.0,0.007,0.0,0.006,0.0,0.0,0.0,12.307,12.378,14.096,0.0,0.0,-4.939,50
2005-05-31 00:45:00,0.002,0.16,0.002,5.829,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.34,12.414,14.069,0.0,0.0,-5.621,50
2005-05-31 01:00:00,0.002,0.153,0.002,5.579,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.328,12.4,13.969,0.0,0.0,-6.323,50
2005-05-31 01:15:00,0.002,0.157,0.002,5.513,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.297,12.357,13.843,0.0,0.0,-5.881,50
2005-05-31 01:30:00,0.002,0.16,0.002,5.633,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.127,12.261,13.752,0.0,0.0,-5.202,50
2005-05-31 01:45:00,0.002,0.1759999999999999,0.003,5.719,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.134,12.27,13.687,0.0,0.0,-4.335,50
2005-05-31 02:00:00,0.002,0.16,0.002,5.757,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.159,12.274,13.7,0.0,0.0,-5.512,50
2005-05-31 02:15:00,0.002,0.167,0.003,5.735,0.0,0.006,0.0,0.008,0.0,0.0,0.0,12.166,12.278,13.693,0.0,0.0,-4.254,50
2005-05-31 02:30:00,0.002,0.17,0.003,5.698,0.0,0.007,0.0,0.007,0.0,0.0,0.0,12.006,12.152,13.682,0.0,0.0,-3.908,50
2005-05-31 02:45:00,0.002,0.1809999999999999,0.003,5.627,0.0,0.007,0.0,0.007,0.0,0.0,0.0,11.882,12.08,13.596,0.0,0.0,-3.977,50
2005-05-31 03:00:00,0.002,0.16,0.003,5.57,0.0,0.006,0.0,0.007,0.0,0.0,0.0,11.827,12.012,13.505,0.0,0.0,-4.793,50
2005-05-31 03:15:00,0.001,0.16,0.002,5.538,0.0,0.006,0.0,0.006,0.0,0.0,0.0,11.802,11.984,13.438,0.0,0.0,-5.543,50
2005-05-31 03:30:00,0.002,0.16,0.002,5.444,0.0,0.006,0.0,0.006,0.0,0.0,0.0,11.732,11.931,13.372,0.0,0.0,-5.807,50
2005-05-31 03:45:00,0.002,0.164,0.002,5.467,0.0,0.006,0.0,0.007,0.0,0.0,0.0,11.78,11.933,13.32,0.0,0.0,-5.331,50
2005-05-31 04:00:00,0.001,0.167,0.002,5.484,0.0,0.006,0.0,0.007,0.0,0.0,0.0,11.817,11.992,13.246,0.0,0.0,-5.292,50
2005-05-31 04:15:00,0.002,0.167,0.002,5.511,0.0,0.006,0.0,0.007,0.0,0.0,0.0,11.92,12.043,13.232,0.0,0.0,-5.541,50
2005-05-31 04:30:00,0.002,0.162,0.002,5.524,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.043,12.114,13.258,0.0,0.0,-4.85,50
2005-05-31 04:45:00,0.002,0.1739999999999999,0.003,5.528,0.0,0.007,0.0,0.007,0.0,0.0,0.0,12.118,12.154,13.29,0.0,0.0,-2.133,50
2005-05-31 05:00:00,0.002,0.158,0.003,5.66,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.185,12.219,13.333,0.0,0.0,4.999,50
2005-05-31 05:15:00,0.002,0.158,0.002,5.825,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.237,12.215,13.378,0.0,0.0,9.491,50
2005-05-31 05:30:00,0.001,0.159,0.002,5.852,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.253,12.22,13.38,0.0,0.0,33.48,50
2005-05-31 05:45:00,0.001,0.164,0.002,6.054,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.25,12.243,13.39,0.0,0.0,54.526,50
2005-05-31 06:00:00,0.001,0.165,0.002,6.379,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.307,12.316,13.419,0.0,0.0,63.993,50
2005-05-31 06:15:00,0.002,0.157,0.002,6.853,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.405,12.407,13.521,0.0,0.0,86.019,50
2005-05-31 06:30:00,0.001,0.16,0.002,7.29,0.0,0.006,0.0,0.007,0.0,0.0,0.0,12.555,12.615,13.685,0.0,0.0,160.693,50
2005-05-31 06:45:00,0.002,0.167,0.003,7.812999999999999,0.0,0.006,0.0,0.006,0.0,0.0,0.0,12.841,12.894,14.036,0.0,0.0,300.729,50
2005-05-31 07:00:00,0.002,0.169,0.003,8.417,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.311,13.3,14.592,0.0,0.0,370.305,50
2005-05-31 07:15:00,0.002,0.1779999999999999,0.003,9.049,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.751,13.767,15.162,0.0,0.0,457.752,50
2005-05-31 07:30:00,0.002,0.167,0.002,9.329,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.26,14.17,15.707,0.0,0.0,428.012,50
2005-05-31 07:45:00,0.002,0.164,0.002,9.529000000000002,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.59,14.456,16.185,0.0,0.0,412.687,50
2005-05-31 08:00:00,0.002,0.164,0.003,10.251,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.939,14.8,16.622,0.0,0.0,549.707,50
2005-05-31 08:15:00,0.002,0.164,0.002,10.615,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.346,15.167,17.048,0.0,0.0,630.156,50
2005-05-31 08:30:00,0.001,0.157,0.002,11.38,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.702,15.539,17.45,0.0,0.0,671.687,50
2005-05-31 08:45:00,0.002,0.155,0.002,11.984,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.045,15.849,17.822,0.0,0.0,733.053,50
2005-05-31 09:00:00,0.001,0.16,0.002,12.776,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.319,16.135,18.167,0.0,0.0,774.4149999999998,50
2005-05-31 09:15:00,0.002,0.158,0.002,13.147,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.662,16.45,18.497,0.0,0.0,812.157,50
2005-05-31 09:30:00,0.002,0.16,0.003,13.568,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.008,16.806,18.846,0.0,0.0,852.962,50
2005-05-31 09:45:00,0.002,0.169,0.002,14.462,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.353,17.141,19.183,0.0,0.0,885.65,50
2005-05-31 10:00:00,0.002,0.155,0.002,14.887,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.629,17.434,19.504,0.0,0.0,911.637,50
2005-05-31 10:15:00,0.002,0.162,0.002,15.629,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.821,17.608,19.752,0.0,0.0,929.0390000000002,50
2005-05-31 10:30:00,0.002,0.1789999999999999,0.003,16.283,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.165,17.932,20.03,0.0,0.0,949.134,50
2005-05-31 10:45:00,0.002,0.164,0.002,16.8,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.408,18.205,20.314,0.0,0.0,958.517,50
2005-05-31 11:00:00,0.002,0.16,0.002,17.209,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.496,18.291,20.47,0.0,0.0,973.586,50
2005-05-31 11:15:00,0.002,0.157,0.002,17.44,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.83,18.627,20.703,0.0,0.0,973.989,50
