measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-02-09 11:15:00,,0.0,3149.1,3158.9,,6308.0,,0.0,,2.1151,,,,13.967,,18.129,15.839,215.639272,,15.759005715804902,,220.38,3472.9696796490803,3415.510429208,,6888.48010885708,,,,,0.0,,-99999.0,,39.106,,42.21,,18.179,,,,,,1162.0,,,,50
2013-02-09 11:16:00,,0.0,3178.7,3172.0,,6350.6,,0.0,,2.2487,,,,13.968,,18.126,15.859,216.81286,,15.910541007576802,,219.47,3491.8864349328696,3438.43514674,,6930.321581672872,,,,,0.0,,-99999.0,,39.143,,42.482,,18.362,,,,,,1170.3,,,,50
2013-02-09 11:17:00,,0.0,3140.8,3181.0,,6321.8,,0.0,,2.4318,,,,13.968,,18.126,15.975,215.895054,,16.021533962515,,218.51,3500.86538614914,3448.92348765,,6949.78887379914,,,,,0.0,,-99999.0,,39.244,,42.618,,20.513,,,,,,1175.0,,,,50
2013-02-09 11:18:00,,0.0,3156.1,3182.7,,6338.7,,0.0,,2.3318,,,,13.967,,18.126,15.951,216.36148,,16.0208693340423,,218.59,3502.0018277283,3451.18196748,,6953.1837952083,,,,,0.0,,-99999.0,,39.41,,42.799,,19.475,,,,,,1178.5,,,,50
2013-02-09 11:19:00,,0.0,3179.9,3179.9,,6359.7,,0.0,,2.315,,,,13.967,,18.126,16.019,215.413582,,15.9564003721919,,219.47,3501.9511896849694,3450.710170058,,6952.66135974297,,,,,0.0,,-99999.0,,39.612,,42.978,,18.137,,,,,,1181.8,,,,50
2013-02-09 11:20:00,,0.0,3185.2,3172.3,,6357.5,,0.0,,2.4369,,,,13.968,,18.124,16.144,213.262004,,16.0986308653463,,217.01,3493.56388408879,3442.901792576,,6936.46567666479,,,,,0.0,,-99999.0,,39.725,,43.092,,22.883,,,,,,1185.5,,,,50
2013-02-09 11:21:00,,0.0,3179.2,3156.1,,6335.3,,0.0,,2.645,,,,13.968,,18.121,15.861,216.391572,,15.6858965838096,,221.46,3473.7986574504803,3432.186723492,,6905.98538094248,,,,,0.0,,-99999.0,,39.772,,43.063,,19.147,,,,,,1182.5,,,,50
2013-02-09 11:22:00,,0.0,3195.3,3185.6,,6380.9,,0.0,,2.1212,,,,13.969,,18.121,15.858,217.760758,,16.245513757809398,,215.56,3501.88294563339,3453.250100364,,6955.13304599739,,,,,0.0,,-99999.0,,39.721,,42.714,,19.625,,,,,,1180.1,,,,50
2013-02-09 11:23:00,,0.0,3260.2,3259.2,,6519.3,,0.0,,1.9864,,,,13.968,,18.117,16.423,215.23303,,16.4575302405955,,217.98,3587.41244184501,3534.77205169,,7122.18449353501,,,,,0.0,,-99999.0,,39.6,,42.359,,16.669,,,,,,1213.0,,,,50
2013-02-09 11:24:00,,0.0,3243.1,3266.5,,6509.5,,0.0,,2.4452,,,,13.968,,18.117,16.562,213.593016,,16.617041074039598,,216.16,3591.9395985644,3537.527530992,,7129.4671295564,,,,,0.0,,-99999.0,,39.531,,42.369,,18.962,,,,,,1219.0,,,,50
2013-02-09 11:25:00,,0.0,3227.2,3265.5,,6492.6,,0.0,,2.7982,,,,13.968,,18.115,16.621,213.021268,,16.843014754752097,,213.18,3590.5938854180495,3540.626495428,,7131.220380846051,,,,,0.0,,-99999.0,,39.554,,42.571,,20.447,,,,,,1224.6,,,,50
2013-02-09 11:26:00,,0.0,3232.5,3272.2,,6504.7,,0.0,,2.8967,,,,13.968,,18.115,16.75,211.742358,,16.9679649076166,,211.95,3596.36016216935,3546.6844965,,7143.0446586693515,,,,,0.0,,-99999.0,,39.651,,42.719,,19.05,,,,,,1226.8,,,,50
2013-02-09 11:27:00,,0.0,3253.7,3292.8,,6546.6,,0.0,,2.4254,,,,13.968,,18.115,16.804,212.479612,,17.0337631264123,,212.52,3620.0153396251503,3570.507400048,,7190.52273967315,,,,,0.0,,-99999.0,,39.687,,42.826,,20.735,,,,,,1230.2,,,,50
2013-02-09 11:28:00,,0.0,3264.6,3293.8,,6558.3,,0.0,,2.6196,,,,13.968,,18.115,16.726,213.893936,,16.6496078692011,,217.73,3625.11912136116,3577.589973536,,7202.70909489716,,,,,0.0,,-99999.0,,39.762,,42.925,,18.403,,,,,,1234.2,,,,50
2013-02-09 11:29:00,,0.0,3267.0,3305.9,,6572.8,,0.0,,2.6598,,,,13.968,,18.115,16.847,212.434474,,17.0829456333909,,212.45,3629.271799813901,3578.883583478,,7208.155383291899,,,,,0.0,,39.286,,39.792,,42.84,,16.199,,,,,,1238.6,,,,50
2013-02-09 11:30:00,,0.0,3204.7,3239.6,,6444.3,,0.0,,2.6568,,,,13.969,,18.11,16.718,209.831516,,16.8882094908946,,210.48,3554.6303336434903,3507.963284488,,7062.593618131489,,,,,0.0,,-99999.0,,39.74,,42.703,,20.69,,,,,,1212.2,,,,50
2013-02-09 11:31:00,,0.0,3138.9,3182.0,,6320.8,,0.0,,2.8327,,,,13.968,,18.103,16.171,212.765486,,16.1850325667952,,215.74,3491.7589259603897,3440.630674106,,6932.38960006639,,,,,0.0,,-99999.0,,39.644,,42.444,,19.606,,,,,,1185.5,,,,50
2013-02-09 11:32:00,,0.0,3120.3,3174.0,,6294.3,,0.0,,2.951,,,,13.968,,18.103,15.794,216.346434,,16.150471886215602,,215.55,3481.23421507377,3416.975578596,,6898.209793669769,,,,,0.0,,-99999.0,,39.487,,42.237,,18.777,,,,,,1172.8,,,,50
2013-02-09 11:33:00,,0.0,3056.5,3104.8,,6161.3,,0.0,,3.1613,,,,13.968,,18.103,15.796,211.727312,,15.7663166290044,,215.71,3400.95216004254,3344.444620352,,6745.396780394541,,,,,0.0,,-99999.0,,39.437,,42.358,,19.602,,,,,,1160.2,,,,50
2013-02-09 11:34:00,,0.0,2836.3,2919.0,,5755.2,,0.0,,2.8724,,,,13.969,,18.101,14.97,206.716994,,14.5001993885418,,218.71,3171.33860826798,3094.55340018,,6265.8920084479805,,,,,0.0,,-99999.0,,39.517,,42.602,,18.792,,,,,,1057.3,,,,50
2013-02-09 11:35:00,,0.0,2613.5,2631.7,,5245.1,,0.0,,2.6721,,,,13.968,,18.091,13.476,211.591898,,12.9011032832647,,223.66,2885.46076033497,2851.412417448,,5736.87317778297,,,,,0.0,,-99999.0,,39.55,,42.795,,18.51,,,,,,964.37,,,,50
2013-02-09 11:36:00,,0.0,2137.2,2226.6,,4363.7,,0.0,,2.7468,,,,13.968,,18.091,11.038,211.230794,,10.7855908547122,,223.02,2405.40247241792,2331.565504172,,4736.96797658992,,,,,0.0,,-99999.0,,39.508,,42.884,,23.758,,,,,,778.27,,,,50
2013-02-09 11:37:00,,0.0,2028.9,2142.0,,4170.8,,0.0,,2.6936,,,,13.968,,18.091,10.757,205.513314,,10.537684434401198,,220.32,2321.66263458727,2210.706718698,,4532.36935328526,,,,,0.0,,-99999.0,,39.339,,42.627,,17.622,,,,,,723.9,,,,50
2013-02-09 11:38:00,,0.0,1663.2,1762.6,,3425.7,,0.0,,2.354,,,,13.969,,18.087,8.852399999999998,205.423038,,8.67207231157783,,222.66,1930.9236208959203,1818.4869015912,,3749.41052248712,,,,,0.0,,-99999.0,,38.98,,42.089,,16.204,,,,,,615.01,,,,50
2013-02-09 11:39:00,,0.0,1586.5,1650.4,,3236.9,,0.0,,2.4589,,,,13.968,,18.081,8.3212,208.61279,,8.26399042934999,,220.01,1818.16053436129,1735.908748148,,3554.06928250929,,,,,0.0,,-99999.0,,38.715,,41.507,,19.178,,,,,,565.52,,,,50
2013-02-09 11:40:00,,0.0,1295.6,1366.5,,2662.1,,0.0,,2.8838,,,,13.969,,18.079,6.8809,205.648728,,6.799149275554971,,220.76,1500.98019407151,1415.0483324952,,2916.0285265667094,,,,,0.0,,-99999.0,,38.914,,41.251,,17.078,,,,,,467.24,,,,50
2013-02-09 11:41:00,,0.0,1128.6,1175.9,,2304.5,,0.0,,2.8903,,,,13.969,,18.079,5.8326,209.274814,,5.7352784793300495,,224.65,1288.4303103815,1220.6162801364,,2509.0465905179,,,,,0.0,,-99999.0,,39.364,,40.612,,17.738,,,,,,388.82,,,,50
2013-02-09 11:42:00,,0.0,961.74,1019.3,,1981.0,,0.0,,2.8967,,,,13.969,,18.079,4.996,211.802542,,4.8277947627276285,,232.57,1122.80022796757,1058.165499832,,2180.96572779957,,,,,0.0,,-99999.0,,39.319,,39.718,,15.66,,,,,,339.65,,,,50
2013-02-09 11:43:00,,0.0,1102.9,1129.5,,2232.4,,0.0,,2.591,,,,13.97,,18.079,5.3691,222.83126,,5.21613717931676,,238.36,1243.31845806194,1196.403318066,,2439.7217761279403,,,,,0.0,,-99999.0,,38.883,,39.065,,16.223,,,,,,355.72,,,,50
2013-02-09 11:44:00,,0.0,2074.9,2065.0,,4139.8,,0.0,,2.4088,,,,13.969,,18.07,9.5672,232.942172,,9.91492755549648,,228.15,2262.09072178652,2228.6043479584,,4490.69506974492,,,,,0.0,,-99999.0,,38.334,,38.578,,17.037,,,,,,662.01,,,,50
2013-02-09 11:45:00,,0.0,1712.2,1710.6,,3422.8,,0.0,,2.5234,,,,13.97,,18.067,8.112299999999998,228.292958,,8.38295892596039,,224.06,1878.28577695068,1851.9809631834,,3730.26674013408,,,,,0.0,,-99999.0,,38.144,,38.715,,15.658,,,,,,584.78,,,,50
2013-02-09 11:46:00,,0.0,926.13,943.25,,1869.4,,0.0,,2.5483,,,,13.97,,18.067,4.527,224.501366,,4.5614781337232495,,227.71,1038.69418583012,1016.317683882,,2055.01186971212,,,,,0.0,,-99999.0,,37.931,,39.146,,15.481,,,,,,318.01,,,,50
2013-02-09 11:47:00,,0.0,1877.8,1902.9,,3780.6,,0.0,,2.6075,,,,13.971,,18.067,8.646599999999998,236.733764,,9.161238867473081,,228.26,2091.1443838894106,2046.9421638024,,4138.08654769181,,,,,0.0,,-99999.0,,37.865,,39.051,,15.289,,,,,,600.97,,,,50
2013-02-09 11:48:00,,0.0,1484.8,1500.7,,2985.4,,0.0,,2.3918,,,,13.97,,18.067,6.7939,239.923516,,7.36009570650007,,224.43,1651.8262794098102,1630.0163753524,,3281.8426547622103,,,,,0.0,,-99999.0,,37.689,,38.799,,15.596,,,,,,520.16,,,,50
2013-02-09 11:49:00,,0.0,792.87,788.8099999999998,,1581.7,,0.0,,2.3081,,,,13.97,,18.06,3.7437,234.732646,,3.9611856971952704,,220.11,871.89658380965,878.7686068301998,,1750.66519063985,,,,,0.0,,-99999.0,,37.617,,38.715,,16.611,,,,,,275.21,,,,50
2013-02-09 11:50:00,,0.0,795.61,795.83,,1591.4,,0.0,,2.3934,,,,13.97,,18.055,3.8657,227.480474,,3.9481589791306706,,220.76,871.5955762328861,879.3712683418001,,1750.96684457469,,,,,0.0,,-99999.0,,37.169,,38.087,,15.156,,,,,,260.43,,,,50
2013-02-09 11:51:00,,0.0,1214.5,1305.6,,2520.2,,0.0,,2.2943,,,,13.97,,18.055,6.2699,211.652082,,6.09809916256812,,234.26,1428.54070982321,1327.0373889318,,2755.5780987550097,,,,,0.0,,-99999.0,,36.521,,37.289,,15.502,,,,,,407.24,,,,50
2013-02-09 11:52:00,,0.0,990.68,1077.2,,2067.9,,0.0,,2.26,,,,13.971,,18.055,5.1336,212.088416,,4.964043599627811,,238.18,1182.33590455935,1088.7770923776,,2271.1129969369495,,,,,0.0,,-99999.0,,36.457,,37.02,,16.942,,,,,,354.38,,,,50
2013-02-09 11:53:00,,0.0,707.82,759.21,,1467.1,,0.0,,2.3669,,,,13.971,,18.054,3.6478,214.616144,,3.48750498471354,,238.44,831.560688555098,782.8767700832002,,1614.4374586383,,,,,0.0,,-99999.0,,36.468,,37.089,,14.777,,,,,,243.42,,,,50
2013-02-09 11:54:00,,0.0,672.77,708.88,,1381.6,,0.0,,2.5496,,,,13.971,,18.045,3.3746,220.64959,,3.21866276751296,,241.06,775.8908467366739,744.6041064139998,,1520.49495315067,,,,,0.0,,38.703,,36.166,,37.091,,10.627,,,,,,227.03,,,,50
2013-02-09 11:55:00,,0.0,655.71,683.18,,1338.9,,0.0,,2.6934,,,,13.971,,18.043,3.2067,226.983956,,3.11165758341087,,240.29,747.700200717799,727.8694517052,,1475.569652423,,,,,0.0,,-99999.0,,35.862,,37.018,,13.191,,,,,,217.69,,,,50
2013-02-09 11:56:00,,0.0,663.7,679.29,,1343.0,,0.0,,2.7165,,,,13.971,,18.043,3.1477,234.251174,,3.14807922371394,,238.65,751.2891067393331,737.3524203998002,,1488.6415271391302,,,,,0.0,,-99999.0,,35.762,,36.706,,14.029,,,,,,218.04,,,,50
2013-02-09 11:57:00,,0.0,666.65,683.92,,1350.6,,0.0,,2.6934,,,,13.972,,18.043,3.1793,233.453736,,3.15193406885551,,240.09,756.7478505915188,742.2194628648001,,1498.96731345632,,,,,0.0,,-99999.0,,35.504,,36.084,,14.43,,,,,,219.22,,,,50
2013-02-09 11:58:00,,0.0,659.38,675.6,,1335.0,,0.0,,2.5441,,,,13.972,,18.036,3.1102,236.011556,,3.1191678851522,,239.55,747.1966668882089,734.0431414712,,1481.2398083594098,,,,,0.0,,-99999.0,,35.157,,35.482,,16.06,,,,,,217.52,,,,50
2013-02-09 11:59:00,,0.0,634.35,649.99,,1284.3,,0.0,,2.3333,,,,13.972,,18.031,3.0097,234.988428,,3.00638043333776,,239.17,719.0360082413929,707.2446717516001,,1426.28067999299,,,,,0.0,,-99999.0,,34.913,,34.779,,14.429,,,,,,211.22,,,,50
2013-02-09 12:00:00,,0.0,598.77,612.15,,1210.9,,0.0,,2.1983,,,,13.971,,18.031,2.8465,234.913198,,2.83929283530506,,239.23,679.244024990031,668.680418107,,1347.92444309703,,,,,0.0,,-99999.0,,34.607,,34.153,,12.135,,,,,,201.17,,,,50
2013-02-09 12:01:00,,0.0,559.34,568.69,,1128.0,,0.0,,2.1654,,,,13.969,,18.031,2.6595,234.973382,,2.6478133723248702,,239.33,633.7011743985112,624.911709429,,1258.61288382751,,,,,0.0,,-99999.0,,34.345,,33.813,,14.542,,,,,,188.99,,,,50
2013-02-09 12:02:00,,0.0,513.98,524.27,,1038.3,,0.0,,2.2937,,,,13.972,,18.029,2.4577,234.913198,,2.44417120829456,,239.28,584.8412867207229,577.3461667246,,1162.18745344532,,,,,0.0,,-99999.0,,33.983,,33.486,,17.098,,,,,,175.59,,,,50
2013-02-09 12:03:00,,0.0,474.43,481.84,,956.2600000000001,,0.0,,2.147,,,,13.972,,18.021,2.2701,234.958336,,2.25328991093978,,239.23,539.054545394125,533.3789185536,,1072.43346394772,,,,,0.0,,-99999.0,,33.241,,31.976,,16.298,,,,,,162.46,,,,50
2013-02-09 12:04:00,,0.0,445.55,452.28,,897.84,,0.0,,1.9232,,,,13.971,,18.019,2.1402,234.597232,,2.11843679383225,,239.27,506.878371660242,502.0849959264,,1008.96336758664,,,,,0.0,,-99999.0,,32.482,,30.563,,14.402,,,,,,152.16,,,,50
2013-02-09 12:05:00,,0.0,438.39,445.35,,883.74,,0.0,,1.7037,,,,13.971,,18.019,2.1236,233.017402,,2.0967034427754903,,238.42,499.896034826532,494.8357548872,,994.731789713732,,,,,0.0,,-99999.0,,31.706,,29.674,,13.67,,,,,,148.52,,,,50
2013-02-09 12:06:00,,0.0,457.54,467.16,,924.71,,0.0,,1.6714,,,,13.972,,18.01,2.1193,243.985936,,2.1109929549381903,,248.39,524.349540077097,517.0793941648001,,1041.4289342419,,,,,0.0,,-99999.0,,31.129,,29.476,,15.199,,,,,,154.47,,,,50
2013-02-09 12:07:00,,0.0,505.26,515.26,,1020.5,,0.0,,1.8257,,,,13.972,,18.007,2.3845,237.892306,,2.37385351588462,,242.1,574.7099361956671,567.254203657,,1141.96413985267,,,,,0.0,,-99999.0,,30.834,,29.787,,15.565,,,,,,166.51,,,,50
2013-02-09 12:08:00,,0.0,535.36,543.4,,1078.8,,0.0,,1.9407,,,,13.971,,18.007,2.691,221.582442,,2.6727369400505094,,225.98,603.985093712615,596.278351422,,1200.26344513461,,,,,0.0,,28.885,,30.643,,29.858,,10.853,,,,,,178.76,,,,50
2013-02-09 12:09:00,,0.0,560.56,568.87,,1129.4,,0.0,,1.9587,,,,13.972,,18.005,3.009,206.491304,,2.99734148610926,,209.35,627.4934401169751,621.332333736,,1248.82577385297,,,,,0.0,,30.847,,30.654,,29.742,,10.781,,,,,,196.58,,,,50
2013-02-09 12:10:00,,0.0,626.88,630.72,,1257.6,,0.0,,2.0265,,,,13.972,,17.995,3.1874,217.655436,,3.18868802339492,,217.91,694.8470071779868,693.7549367064,,1388.60194388439,,,,,0.0,,-99999.0,,30.648,,29.782,,13.877,,,,,,211.07,,,,50
2013-02-09 12:11:00,,0.0,676.55,686.76,,1363.3,,0.0,,2.0562,,,,13.972,,17.995,3.1963,234.777784,,3.2164694935531,,235.83,758.540000664628,750.4202309991998,,1508.96023166383,,,,,0.0,,-99999.0,,30.619,,30.279,,12.239,,,,,,219.62,,,,50
2013-02-09 12:12:00,,0.0,685.47,700.84,,1386.3,,0.0,,2.0945,,,,13.972,,17.993,3.1613,240.81123,,3.15359564003722,,245.87,775.374560015951,761.276541399,,1536.6511014149498,,,,,0.0,,-99999.0,,31.048,,30.948,,16.3,,,,,,222.48,,,,50
2013-02-09 12:13:00,,0.0,689.23,701.42,,1390.7,,0.0,,2.1856,,,,13.97,,17.984,3.1859,239.667734,,3.20291107271035,,242.69,777.314488236076,763.5574337506,,1540.87192198668,,,,,0.0,,-99999.0,,31.515,,31.392,,12.721,,,,,,224.54,,,,50
2013-02-09 12:14:00,,0.0,656.66,671.57,,1328.3,,0.0,,2.0755,,,,13.972,,17.983,3.0581,238.960572,,3.05921839691612,,243.2,744.001914130001,730.7653252332002,,1474.7672393632,,,,,0.0,,-99999.0,,31.797,,31.039,,13.504,,,,,,215.58,,,,50
2013-02-09 12:15:00,,0.0,630.09,643.41,,1273.5,,0.0,,2.0576,,,,13.972,,17.983,2.9326,238.93048,,2.9314768044663,,243.19,712.9058440781599,700.687525648,,1413.5933697261598,,,,,0.0,,-99999.0,,31.843,,31.105,,14.865,,,,,,206.37,,,,50
2013-02-09 12:16:00,,0.0,605.23,615.68,,1220.9,,0.0,,2.1142,,,,13.973,,17.98,2.8199,238.584422,,2.81177721653596,,243.22,683.880454605875,672.7842115978001,,1356.66466620368,,,,,0.0,,-99999.0,,31.696,,30.72,,13.272,,,,,,197.99,,,,50
2013-02-09 12:17:00,,0.0,584.88,591.05,,1175.9,,0.0,,2.0987,,,,13.973,,17.972,2.7331,236.89927,,2.70796224910275,,243.31,658.87429482919,647.469394837,,1306.34368966619,,,,,0.0,,-99999.0,,31.245,,30.101,,13.465,,,,,,190.79,,,,50
2013-02-09 12:18:00,,0.0,569.57,573.41,,1143.0,,0.0,,2.2871,,,,13.974,,17.972,2.6564,236.854132,,2.6376445566928104,,242.58,639.839816562542,629.1793162448001,,1269.0191328073402,,,,,0.0,,26.779,,30.927,,30.015,,12.643,,,,,,185.87,,,,50
2013-02-09 12:19:00,,0.0,565.03,566.82,,1131.9,,0.0,,2.2515,,,,13.973,,17.967,2.6164,237.771938,,2.6061411670876,,242.27,631.3898205503119,622.1064985832,,1253.4963191335098,,,,,0.0,,-99999.0,,30.679,,29.54,,17.236,,,,,,183.51,,,,50
2013-02-09 12:20:00,,0.0,572.8,575.06,,1147.9,,0.0,,1.9781,,,,13.974,,17.96,2.643,238.734882,,2.6262129469626503,,244.4,641.846444237671,630.976293126,,1272.82273736367,,,,,0.0,,-99999.0,,30.225,,28.806,,17.36,,,,,,185.59,,,,50
2013-02-09 12:21:00,,0.0,587.95,592.0,,1180.0,,0.0,,2.0525,,,,13.974,,17.96,2.7582,234.657416,,2.7145420709823203,,243.08,659.8508866143828,647.2320848112,,1307.0829714255804,,,,,0.0,,-99999.0,,29.869,,29.214,,15.581,,,,,,189.11,,,,50
2013-02-09 12:22:00,,0.0,605.32,606.04,,1211.4,,0.0,,2.1122,,,,13.974,,17.957,2.8031,236.583304,,2.7539545394124696,,245.12,675.0493367007839,663.1666594424,,1338.2159961431803,,,,,0.0,,-99999.0,,30.079,,30.49,,11.876,,,,,,192.34,,,,50
2013-02-09 12:23:00,,0.0,619.77,617.08,,1236.9,,0.0,,1.9182,,,,13.974,,17.948,2.8302,239.201308,,2.8178917984846494,,243.94,687.3965253223449,676.9875419016001,,1364.38406722394,,,,,0.0,,-99999.0,,30.368,,31.058,,17.503,,,,,,195.68,,,,50
2013-02-09 12:24:00,,0.0,622.19,621.44,,1243.6,,0.0,,1.8435,,,,13.975,,17.948,2.8632,237.546248,,2.82207895786255,,245.14,691.804435730427,680.1424172736001,,1371.94685300403,,,,,0.0,,-99999.0,,30.342,,30.758,,13.903,,,,,,197.86,,,,50
2013-02-09 12:25:00,,0.0,615.28,613.7,,1229.0,,0.0,,1.7672,,,,13.975,,17.948,2.8401,236.44789,,2.79217067659179,,244.72,683.3000079755419,671.535652389,,1354.83566036454,,,,,0.0,,-99999.0,,30.119,,30.107,,15.968,,,,,,196.92,,,,50
2013-02-09 12:26:00,,0.0,596.2,598.63,,1194.8,,0.0,,1.7807,,,,13.974,,17.94,2.7725,235.99651,,2.71288049980061,,245.39,665.713745846072,654.300323975,,1320.01406982107,,,,,0.0,,-99999.0,,29.703,,29.736,,12.575,,,,,,192.89,,,,50
2013-02-09 12:27:00,,0.0,575.15,577.72,,1152.9,,0.0,,1.8192,,,,13.975,,17.936,2.6762,236.778902,,2.63046656918782,,244.94,644.306481456866,633.6676975324001,,1277.97417898927,,,,,0.0,,-99999.0,,29.444,,29.149,,15.748,,,,,,187.74,,,,50
2013-02-09 12:28:00,,0.0,552.66,557.85,,1110.5,,0.0,,1.8662,,,,13.974,,17.936,2.5874,236.914316,,2.55031237538216,,243.92,622.0721946032171,612.9921012184001,,1235.06429582162,,,,,0.0,,-99999.0,,29.401,,29.504,,14.178,,,,,,181.7,,,,50
2013-02-09 12:29:00,,0.0,530.64,540.73,,1071.4,,0.0,,1.7735,,,,13.975,,17.935,2.5126,236.086786,,2.47321547255084,,243.24,601.584931543267,593.1916585036,,1194.77659004687,,,,,0.0,,-99999.0,,29.285,,28.913,,13.509,,,,,,175.95,,,,50
2013-02-09 12:30:00,,0.0,511.51,520.34,,1031.9,,0.0,,1.6159,,,,13.974,,17.925,2.4367,235.560176,,2.3950551641632303,,242.88,581.710998271966,573.9894808592,,1155.70047913117,,,,,0.0,,-99999.0,,28.938,,28.443,,13.517,,,,,,170.02,,,,50
2013-02-09 12:31:00,,0.0,495.8,505.58,,1001.4,,0.0,,1.8171,,,,13.975,,17.924,2.3721,234.56714,,2.3372989498870096,,241.26,563.8967446497411,556.416712794,,1120.3134574437402,,,,,0.0,,-99999.0,,28.813,,28.768,,13.361,,,,,,164.93,,,,50
2013-02-09 12:32:00,,0.0,483.51,492.97,,976.49,,0.0,,1.9298,,,,13.974,,17.924,2.3253,233.468782,,2.2798750498471403,,241.38,550.316239532102,542.8849587845999,,1093.2011983167,,,,,0.0,,-99999.0,,28.76,,28.688,,14.287,,,,,,160.85,,,,50
2013-02-09 12:33:00,,0.0,477.21,484.55,,961.7600000000001,,0.0,,1.9461,,,,13.975,,17.923,2.2721,235.966418,,2.25049847135451,,240.7,541.694982055031,536.1392983378,,1077.83428039283,,,,,0.0,,-99999.0,,28.685,,28.581,,13.408,,,,,,158.2,,,,50
2013-02-09 12:34:00,,0.0,474.16,480.89,,955.07,,0.0,,2.1807,,,,13.974,,17.913,2.249,236.89927,,2.2401967300279098,,240.34,538.4088820949089,532.78645823,,1071.19534032491,,,,,0.0,,-99999.0,,28.526,,28.3,,14.38,,,,,,156.92,,,,50
2013-02-09 12:35:00,,0.0,473.85,482.72,,956.58,,0.0,,2.1326,,,,13.975,,17.912,2.2551,236.402752,,2.2355443307191303,,241.05,538.877960919846,533.1118460352,,1071.98980695505,,,,,0.0,,-99999.0,,28.305,,27.78,,11.976,,,,,,156.79,,,,50
2013-02-09 12:36:00,,0.0,475.61,487.13,,962.75,,0.0,,1.9948,,,,13.975,,17.912,2.2898,233.634288,,2.2461119234348,,241.39,542.188957197926,534.9757926624,,1077.16474986033,,,,,0.0,,-99999.0,,28.127,,27.474,,14.517,,,,,,157.42,,,,50
2013-02-09 12:37:00,,0.0,483.51,495.44,,978.95,,0.0,,1.9716,,,,13.976,,17.912,2.287,236.89927,,2.2533563737870494,,243.07,547.7233337764188,541.78863049,,1089.51196426642,,,,,0.0,,-99999.0,,28.084,,27.273,,14.53,,,,,,158.77,,,,50
2013-02-09 12:38:00,,0.0,490.94,497.47,,988.42,,0.0,,1.9998,,,,13.975,,17.912,2.329,236.553212,,2.3162966901502102,,240.22,556.420790907882,550.932430748,,1107.35322165588,,,,,0.0,,-99999.0,,27.933,,27.118,,14.029,,,,,,161.24,,,,50
2013-02-09 12:39:00,,0.0,506.37,516.46,,1022.8,,0.0,,2.1311,,,,13.975,,17.912,2.3843,238.072858,,2.41113917320218,,237.29,572.1392144091451,567.6371153294,,1139.77632973855,,,,,0.0,,-99999.0,,27.716,,27.959,,13.463,,,,,,165.77,,,,50
2013-02-09 12:40:00,,0.0,532.54,548.19,,1080.7,,0.0,,2.0773,,,,13.976,,17.906,2.5764,230.80564,,2.40050511763924,,251.4,603.4869865745051,594.647650896,,1198.1346374705,,,,,0.0,,-99999.0,,27.486,,28.522,,14.743,,,,,,174.49,,,,50
2013-02-09 12:41:00,,0.0,587.84,615.07,,1202.9,,0.0,,2.1296,,,,13.976,,17.902,2.6505,247.175688,,2.7116177057025106,,247.72,671.7219380566261,655.139161044,,1326.86109910063,,,,,0.0,,-99999.0,,27.661,,29.046,,13.374,,,,,,191.4,,,,50
2013-02-09 12:42:00,,0.0,677.63,773.99,,1451.6,,0.0,,2.2352,,,,13.976,,17.9,2.8484,264.764462,,3.65764987372059,,229.93,841.0034354645751,754.1550935608,,1595.1585290253802,,,,,0.0,,-99999.0,,28.109,,29.439,,13.042,,,,,,241.28,,,,50
2013-02-09 12:43:00,,0.0,1039.7,1054.0,,2093.7,,0.0,,2.1839,,,,13.975,,17.9,4.3664,263.064264,,5.34713545128273,,214.09,1144.76822876512,1148.6438023296,,2293.41203109472,,,,,0.0,,-99999.0,,28.67,,29.434,,13.462,,,,,,346.24,,,,50
2013-02-09 12:44:00,,0.0,1337.1,1284.4,,2621.5,,0.0,,2.1216,,,,13.976,,17.9,5.7083,256.744944,,6.56380433337764,,212.16,1392.5767273694,1465.5771638352,,2858.1538912046,,,,,0.0,,-99999.0,,29.764,,30.275,,13.366,,,,,,427.79,,,,50
2013-02-09 12:45:00,,0.0,1219.6,1211.2,,2430.7,,0.0,,2.1955,,,,13.975,,17.9,5.3106,252.276282,,5.92522929682308,,223.76,1325.82930745713,1339.7384231892,,2665.567730646329,,,,,0.0,,-99999.0,,30.575,,31.885,,14.934,,,,,,398.62,,,,50
