measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-02 00:00:00,0.0,-2.9793,0.0,6.5921,0.0027599999999999,13.909,0.00691,0.39848,0.0,-0.01272,0.0,0.4965399999999999,0.0027599999999999,-3.4758,,18.461,18.187,23.263,,50
2020-04-02 00:01:00,0.0,-2.6633,0.0,6.5521,0.00332,13.909,0.00846,0.3921299999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,0.00332,-3.047,,18.541,18.276,15.152,,50
2020-04-02 00:02:00,0.0,-2.8664,0.0,6.5042,0.0032799999999999,13.909,0.00846,0.38789,0.0,0.00636,0.0,0.3836899999999999,0.0032799999999999,-3.2501,,18.591,18.337,18.943,,50
2020-04-02 00:03:00,0.0,-2.8438,0.0,6.4814,0.00298,13.91,0.00762,0.3921299999999999,0.0,0.0,0.0,0.40626,0.00298,-3.2501,,18.614,18.381,19.801,,50
2020-04-02 00:04:00,0.0,-2.9567,0.0,6.4103,0.00305,13.91,0.00776,0.3942399999999999,0.0,-0.0021199999999999,0.0,0.4514,0.00305,-3.408,,18.582,18.346,21.538,,50
2020-04-02 00:05:00,0.0,-3.1373,0.0,6.3324,0.00313,13.91,0.0083199999999999,0.37517,0.0,0.0021199999999999,0.0,0.36112,0.00313,-3.4983,,18.522,18.273,21.88,,50
2020-04-02 00:06:00,0.0,-2.8213,0.0,6.365,0.0025899999999999,13.911,0.00691,0.37517,0.0,-0.01484,0.0,0.4288299999999999,0.0025899999999999,-3.2501,,18.427,18.178,21.536,,50
2020-04-02 00:07:00,0.0,-2.8438,0.0,6.3199,0.00272,13.912,0.0070499999999999,0.38577,0.0,-0.0084799999999999,0.0,0.3836899999999999,0.00272,-3.2275,,18.347,18.069,20.884,,50
2020-04-02 00:08:00,0.0,-2.7536,0.0,6.2495,0.0029199999999999,13.911,0.00762,0.3836499999999999,0.0,-0.0106,0.0,0.33855,0.0029199999999999,-3.0921,,18.281,18.004,19.436,,50
2020-04-02 00:09:00,0.0,-2.6859,0.0,6.2016,0.00269,13.912,0.0070499999999999,0.3815299999999999,0.0,-0.01908,0.0,0.54168,0.00269,-3.2275,,18.261,18.001,23.309,,50
2020-04-02 00:10:00,0.0,-2.6859,0.0,6.2367,0.00298,13.912,0.00804,0.3709299999999999,0.0,0.0,0.0,0.3159799999999999,0.00298,-3.0018,,18.3,18.046,16.579,,50
2020-04-02 00:11:00,0.0,-2.7761,0.0,6.2515,0.0030899999999999,13.911,0.0083199999999999,0.3709299999999999,0.0,0.0,0.0,0.33855,0.0030899999999999,-3.1147,,18.348,18.097,17.206,,50
2020-04-02 00:12:00,0.0,-3.0921,0.0,6.2682,0.00298,13.912,0.0083199999999999,0.3582099999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.00298,-3.5209,,18.361,18.114,24.465,,50
2020-04-02 00:13:00,0.0,-2.8664,0.0,6.2805,0.0030899999999999,13.911,0.00846,0.36457,0.0,0.00636,0.0,0.3836899999999999,0.0030899999999999,-3.2501,,18.363,18.093,19.452,,50
2020-04-02 00:14:00,0.0,-2.7987,0.0,6.3136,0.00304,13.913,0.0081799999999999,0.3709299999999999,0.0,-0.0042399999999999,0.0,0.36112,0.00304,-3.1598,,18.364,18.081,19.809,,50
2020-04-02 00:15:00,0.0,-2.9793,0.0,6.3547,0.0027399999999999,13.913,0.0074799999999999,0.36669,0.0,0.0021199999999999,0.0,0.47397,0.0027399999999999,-3.4532,,18.388,18.09,22.066,,50
2020-04-02 00:16:00,0.0,-3.0018,0.0,6.3835,0.00287,13.913,0.00762,0.37729,0.0,-0.00636,0.0,0.4288299999999999,0.00287,-3.4306,,18.419,18.105,23.51,,50
2020-04-02 00:17:00,0.0,-2.7536,0.0,6.3272,0.00285,13.913,0.00762,0.3730499999999999,0.0,-0.00636,0.0,0.4514,0.00285,-3.205,,18.452,18.143,21.064,,50
2020-04-02 00:18:00,0.0,-2.7084,0.0,6.2348,0.00297,13.913,0.0081799999999999,0.3624499999999999,0.0,0.0042399999999999,0.0,0.36112,0.00297,-3.0695,,18.472,18.174,18.696,,50
2020-04-02 00:19:00,0.0,-2.8664,0.0,6.2052,0.0029099999999999,13.913,0.0081799999999999,0.35609,0.0,0.0042399999999999,0.0,0.3836899999999999,0.0029099999999999,-3.2501,,18.518,18.228,21.115,,50
2020-04-02 00:20:00,0.0,-2.8213,0.0,6.2131,0.0027399999999999,13.914,0.00762,0.3603299999999999,0.0,0.0,0.0,0.4514,0.0027399999999999,-3.2727,,18.569,18.301,22.884,,50
2020-04-02 00:21:00,0.0,-2.9376,0.0,6.1761,0.00281,13.913,0.00755,0.37174,0.0,-0.0019599999999999,0.0,0.43751,0.00281,-3.3751,,18.627,18.374,22.243,,50
2020-04-02 00:22:00,0.0,-2.9116,0.0,6.0494,0.00269,13.914,0.00762,0.35397,0.0,0.0,0.0,0.36112,0.00269,-3.2727,,18.633,18.363,22.277,,50
2020-04-02 00:23:00,0.0,-2.8213,0.0,5.9856,0.00302,13.914,0.0081799999999999,0.36881,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00302,-3.2501,,18.584,18.287,23.348,,50
2020-04-02 00:24:00,0.0,-2.8439,0.0,5.9756,0.00296,13.914,0.0079,0.3730499999999999,0.0,0.0021199999999999,0.0,0.33855,0.00296,-3.1824,,18.5,18.198,22.956,,50
2020-04-02 00:25:00,0.0,-2.7987,0.0,5.9352,0.0029099999999999,13.914,0.0079,0.36881,0.0,-0.0021199999999999,0.0,0.47397,0.0029099999999999,-3.2727,,18.427,18.11,25.746,,50
2020-04-02 00:26:00,0.0,-2.7761,0.0,5.9139,0.0029299999999999,13.915,0.0079,0.3709299999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0029299999999999,-3.1598,,18.427,18.124,25.187,,50
2020-04-02 00:27:00,0.0,-2.8664,0.0,5.8552,0.0027399999999999,13.915,0.00734,0.3730499999999999,0.0,-0.0042399999999999,0.0,0.4514,0.0027399999999999,-3.3178,,18.491,18.221,27.049,,50
2020-04-02 00:28:00,0.0,-2.8213,0.0,5.8395,0.00284,13.914,0.00776,0.36669,0.0,0.0,0.0,0.40626,0.00284,-3.2275,,18.577,18.35,26.37,,50
2020-04-02 00:29:00,0.0,-2.889,0.0,5.8002,0.0029399999999999,13.914,0.0081799999999999,0.3582199999999999,0.0,0.0021199999999999,0.0,0.33855,0.0029399999999999,-3.2275,,18.643,18.468,25.175,,50
2020-04-02 00:30:00,0.0,-2.7987,0.0,5.7873,0.0029199999999999,13.915,0.0079,0.36881,0.0,-0.00636,0.0,0.3836999999999999,0.0029199999999999,-3.1824,,18.663,18.5,24.661,,50
2020-04-02 00:31:00,0.0,-2.8664,0.0,5.8061,0.0027399999999999,13.914,0.0074799999999999,0.36669,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0027399999999999,-3.2952,,18.648,18.48,25.928,,50
2020-04-02 00:32:00,0.0,-2.7761,0.0,5.7984,0.00281,13.915,0.00776,0.36246,0.0,0.0042399999999999,0.0,0.4514099999999999,0.00281,-3.2275,,18.576,18.403,25.115,,50
2020-04-02 00:33:00,0.0,-2.889,0.0,5.7017,0.0029099999999999,13.915,0.00804,0.3603299999999999,0.0,-0.0042399999999999,0.0,0.36112,0.0029099999999999,-3.2501,,18.48,18.279,24.962,,50
2020-04-02 00:34:00,0.0,-2.7987,0.0,5.7124,0.0027899999999999,13.915,0.00762,0.36669,0.0,-0.0021199999999999,0.0,0.4514,0.0027899999999999,-3.2501,,18.404,18.185,25.82,,50
2020-04-02 00:35:00,0.0,-2.8664,0.0,5.7618,0.0027599999999999,13.916,0.0074799999999999,0.36881,0.0,0.0,0.0,0.3836899999999999,0.0027599999999999,-3.2501,,18.401,18.169,24.673,,50
2020-04-02 00:36:00,0.0,-2.8665,0.0,5.7485,0.00286,13.916,0.00804,0.35397,0.0,-0.0042399999999999,0.0,0.40626,0.00286,-3.2727,,18.457,18.21,26.035,,50
2020-04-02 00:37:00,0.0,-2.7762,0.0,5.7087,0.00287,13.915,0.0079,0.36246,0.0,-0.0042399999999999,0.0,0.42884,0.00287,-3.2051,,18.502,18.256,24.222,,50
2020-04-02 00:38:00,0.0,-2.8214,0.0,5.6643,0.00299,13.916,0.0081799999999999,0.36458,0.0,-0.00636,0.0,0.4514099999999999,0.00299,-3.2728,,18.522,18.277,24.415,,50
2020-04-02 00:39:00,0.0,-2.8439,0.0,5.6466,0.0027599999999999,13.916,0.00776,0.3561,0.0,-0.0021199999999999,0.0,0.38371,0.0027599999999999,-3.2276,,18.474,18.236,22.561,,50
2020-04-02 00:40:00,0.0,-2.8439,0.0,5.6111,0.00297,13.916,0.00804,0.3688199999999999,0.0,-0.0042399999999999,0.0,0.4062799999999999,0.00297,-3.2502,,18.387,18.135,23.726,,50
2020-04-02 00:41:00,0.0,-2.8214,0.0,5.5438,0.00264,13.916,0.00762,0.3455099999999999,0.0,0.0,0.0,0.38371,0.00264,-3.2051,,18.301,18.04,24.729,,50
2020-04-02 00:42:00,0.0,-2.8214,0.0,5.5273,0.00296,13.916,0.0081799999999999,0.36035,0.0,0.0042399999999999,0.0,0.38371,0.00296,-3.2051,,18.273,18.005,26.484,,50
2020-04-02 00:43:00,0.0,-2.9342,0.0,5.566,0.00281,13.917,0.0081799999999999,0.3433899999999999,0.0,-0.00636,0.0,0.38371,0.00281,-3.3179,,18.325,18.041,26.811,,50
2020-04-02 00:44:00,0.0,-3.002,0.0,5.5259,0.00269,13.917,0.0081799999999999,0.32856,0.0,-0.0021199999999999,0.0,0.4062799999999999,0.00269,-3.4083,,18.457,18.157,26.188,,50
2020-04-02 00:45:00,0.0,-2.9343,0.0,5.4743,0.00265,13.917,0.00804,0.32855,0.0,-0.01484,0.0,0.38372,0.00265,-3.318,,18.523,18.236,26.157,,50
2020-04-02 00:46:00,0.0,-2.7537,0.0,5.4842,0.00256,13.917,0.0083199999999999,0.3073699999999999,0.0,-0.0084799999999999,0.0,0.42886,0.00256,-3.1826,,18.556,18.283,24.625,,50
2020-04-02 00:47:00,0.0,-2.8214,0.0,5.5142,0.00238,13.917,0.00776,0.3073699999999999,0.0,0.0042399999999999,0.0,0.49658,0.00238,-3.318,,18.54,18.269,27.043,,50
2020-04-02 00:48:00,0.0,-2.9794,0.0,5.5378,0.00233,13.917,0.00762,0.30525,0.0,-0.00636,0.0,0.45143,0.00233,-3.4308,,18.489,18.212,30.541,,50
2020-04-02 00:49:00,0.0,-2.8667,0.0,5.4414,0.00249,13.917,0.00846,0.29465,0.0,0.00636,0.0,0.4062899999999999,0.00249,-3.273,,18.413,18.124,27.057,,50
2020-04-02 00:50:00,0.0,-2.7989,0.0,5.3861,0.0023999999999999,13.918,0.0081799999999999,0.29253,0.0,-0.0021199999999999,0.0,0.3385699999999999,0.0023999999999999,-3.1375,,18.314,18.021,27.383,,50
2020-04-02 00:51:00,0.0,-3.1375,0.0,5.4612,0.0022,13.917,0.00762,0.2883,0.0,-0.0042399999999999,0.0,0.51915,0.0022,-3.6566,,18.253,17.961,32.767,,50
2020-04-02 00:52:00,0.0,-2.9795,0.0,5.3799,0.00239,13.918,0.00846,0.28194,0.0,0.00636,0.0,0.3385699999999999,0.00239,-3.3181,,18.262,17.979,29.599,,50
2020-04-02 00:53:00,0.0,-2.7764,0.0,5.3553,0.0024199999999999,13.918,0.0083199999999999,0.29042,0.0,-0.00636,0.0,0.27087,0.0024199999999999,-3.0473,,18.319,18.023,30.482,,50
2020-04-02 00:54:00,0.0,-2.8892,0.0,5.2613,0.00223,13.918,0.00762,0.29254,0.0,-0.0106,0.0,0.4288699999999999,0.00223,-3.318,,18.382,18.071,36.775,,50
2020-04-02 00:55:00,0.0,-3.0473,0.0,5.1825,0.0023,13.918,0.00846,0.27134,0.0,0.0042399999999999,0.0,0.31602,0.0023,-3.3632,,18.411,18.116,37.711,,50
2020-04-02 00:56:00,0.0,-3.0022,0.0,5.1829,0.00203,13.918,0.00776,0.26074,0.0,-0.00636,0.0,0.45145,0.00203,-3.4536,,18.426,18.144,43.69,,50
