measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-12 00:00:00,5.5306,-16.2,122.52,3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,15.964,2.7701,2.7701,2.7839,0.0,50
2002-05-12 00:15:00,5.5288,-17.802,122.48,3.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.798,2.77,2.7701,2.7698,0.0,50
2002-05-12 00:30:00,5.5306,-17.688,122.53,3.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,15.653,2.77,2.7699,2.77,0.0,50
2002-05-12 00:45:00,5.5403,-17.567,122.74,3.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,15.456,2.7706,2.7635,2.7705,0.0,50
2002-05-12 01:00:00,5.5241,-23.702,122.34,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,15.305,2.7707,2.7636,2.7707,0.0,50
2002-05-12 01:15:00,5.5236,-19.594,122.32,2.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,15.161,2.7423,2.7281,2.7707,0.0,50
2002-05-12 01:30:00,5.5281,-16.576,122.39,2.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,15.074,2.6785,2.5224,2.7636,0.0,50
2002-05-12 01:45:00,5.5318,-21.969,122.43,2.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,14.946,2.4373,2.0613,2.6785,0.0,50
2002-05-12 02:00:00,5.5315,-17.854,122.43,2.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.807,1.8557,1.6428,2.5013,0.0,50
2002-05-12 02:15:00,5.5321,-22.654,122.44,2.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,14.806,1.5156,1.5012,1.5652,0.0,50
2002-05-12 02:30:00,5.5327,-19.446,122.47,1.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.824,1.4947,1.4948,1.495,0.0,50
2002-05-12 02:45:00,5.531,-17.403,122.43,1.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.851,1.4949,1.4728,1.4949,0.0,50
2002-05-12 03:00:00,5.5185,-18.208,122.16,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,14.728,1.4952,1.4948,1.4947,0.0,50
2002-05-12 03:15:00,5.5163,-20.585,122.08,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,14.691,1.4951,1.4953,1.495,0.0,50
2002-05-12 03:30:00,5.5109,-19.746,121.99,2.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,14.724,1.4961,1.4958,1.4959,0.0,50
2002-05-12 03:45:00,5.508,-15.394,121.96,2.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.779,1.5033,1.4962,1.4963,0.0,50
2002-05-12 04:00:00,5.5061,-12.512,121.94,2.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,14.8,1.4962,1.496,1.5172,0.0,50
2002-05-12 04:15:00,5.5047,-21.53,121.83,2.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,14.7,1.5027,1.4953,1.5949,0.0,50
2002-05-12 04:30:00,5.5041,-26.125,121.76,2.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,14.595,1.5736,1.5168,1.9213,0.0,50
2002-05-12 04:45:00,5.5028,-19.184,121.76,2.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415,14.604,1.8439,1.5316,2.2127,0.0,50
2002-05-12 05:00:00,5.5075,-23.288,121.87,2.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.523,2.5467,1.7517,2.6103,0.07245,50
2002-05-12 05:15:00,5.5006,-20.421,121.7,2.9617,0.0,48.321,0.00479,49.256,0.23594,0.0,0.90803,14.424,14.599,2.6951,2.0284,2.7593,1.8704,50
2002-05-12 05:30:00,5.8879,-107.79,121.58,3.118,4e-05,214.25,0.0432499999999999,214.69,9.28534,0.0085699999999999,9.3102,15.017,16.061,2.7794,2.5811,2.7653,5.083,50
2002-05-12 05:45:00,5.9268,-115.19,121.33,3.184,0.03579,228.05,0.0772199999999999,228.25,17.62547,8.16191,25.627,16.568,19.581,2.7646,2.7717,2.7784,9.2897,50
2002-05-12 06:00:00,5.9373,-105.47,121.13,3.3967,0.08694,237.31,0.1211,237.48,28.75883,20.63173,48.529,18.884,22.999,2.7988,2.7708,2.8947,14.335,50
2002-05-12 06:15:00,5.9549,-55.921,121.24,3.5442,0.20518,238.19,0.2363,238.28,56.30556,48.87182,102.49,20.822,25.923,3.2301,2.8395,3.6554,22.064,50
2002-05-12 06:30:00,6.015,36.415,121.37,3.6044,0.39883,204.58,0.43468,204.02,88.68340999999998,81.59264,170.25,22.211,28.08,3.8953,3.3399,3.9913,26.948,50
2002-05-12 06:45:00,5.9963,41.165,121.15,3.7118,0.4137199999999999,204.08,0.4575,203.52,93.1104,84.43197999999998,177.56,23.373,29.673,3.9982,3.957,4.005,27.891,50
2002-05-12 07:00:00,6.0129,43.742,121.38,3.7981,0.4099999999999999,204.11,0.44888,203.51,91.35157,83.6851,175.06,24.025,30.784,4.005,4.0049,3.9981,27.251,50
2002-05-12 07:15:00,6.0682,59.032,121.46,3.8192,0.45544,204.18,0.49081,203.57,99.91419,92.99174,192.96,24.623,31.698,4.005,3.9981,3.9981,29.608,50
2002-05-12 07:30:00,6.5492,230.89,121.35,3.5144,0.8702699999999999,222.38,0.90005,221.65,199.49608,193.53064,396.55,25.233,32.853,4.005,3.9227,4.0048,58.757,50
2002-05-12 07:45:00,7.321399999999999,408.04,121.7,3.6596,1.2757,226.03,1.302,225.26,293.28852,288.34647,580.49,26.401,34.569,4.3697,4.1707,4.4427,83.046,50
2002-05-12 08:00:00,7.6571,473.44,121.59,3.7692,1.4182,227.43,1.4482,226.67,328.26349,322.54123,649.98,27.179,35.975,5.2049,5.1854,5.2115,91.411,50
2002-05-12 08:15:00,7.809999999999999,503.88,121.53,3.8742,1.5034,222.08,1.5285,221.27,338.2112,333.87507,671.22,27.701,37.163,5.2051,5.2113,5.3335,93.625,50
2002-05-12 08:30:00,8.1691,567.05,121.47,3.7799,1.6326,227.26,1.655,226.41,374.70855,371.02468,744.71,28.406,38.001,5.1921,5.2051,5.4039,102.52,50
2002-05-12 08:45:00,7.8056,507.5,121.36,3.6407,1.5103,218.89,1.542,218.06,336.24852,330.58957,666.84,28.592,38.401,5.1987,5.2049,5.2821,93.115,50
2002-05-12 09:00:00,7.9385,525.81,121.3,3.4264,1.5534,223.97,1.5783,223.14,352.18186,347.915,698.09,29.012,38.833,5.1655,5.1919,5.1921,96.582,50
2002-05-12 09:15:00,7.1914,392.38,121.28,3.3748,1.249,217.21,1.2808,216.42,277.19074,271.29529,548.29,29.222,38.782,5.1854,5.1921,5.2114,77.31,50
2002-05-12 09:30:00,9.1663,711.08,121.3,3.5336,1.9538,235.91,1.9641,235.06,461.68135,460.92096,904.48,29.49,39.513,5.4747,5.3955,5.6093,126.04,50
2002-05-12 09:45:00,16.129,1736.3,121.6,4.5177,4.1692,240.95,4.1543,239.72,995.8688,1004.56874,1978.4,29.918,40.649,8.9337,9.152500000000002,9.3443,275.02,50
2002-05-12 10:00:00,15.222,1589.1,121.54,4.8615,3.7488,243.4,3.7534,242.09,908.66061,912.45792,1835.5,30.075,42.332,11.427,11.696,11.662,249.17,50
2002-05-12 10:15:00,10.228,888.6699999999998,121.26,4.1967,2.2594,250.46,2.2091,249.56,551.303,565.88932,1116.2,30.821,43.319,6.1179,6.1805,6.0425,156.62,50
2002-05-12 10:30:00,11.972,1158.2,121.72,4.1947,2.8308,243.21,2.8419,242.26,688.47869,688.47887,1375.2,31.103,43.975,7.3539,7.3468,7.966599999999999,184.44,50
2002-05-12 10:45:00,11.264,1054.1,121.93,3.8685,2.727,228.3,2.7498,227.34,625.13953,622.5741,1245.9,31.003,43.755,7.4085,7.4583,7.579399999999999,170.84,50
2002-05-12 11:00:00,11.979,1157.7,121.87,4.2822,2.9029,235.74,2.9205,234.73,685.52897,684.32965,1366.0,31.251,43.907,8.0008,8.3382,8.5431,186.35,50
2002-05-12 11:15:00,15.227,1610.0,121.98,4.2223,3.8645,238.13,3.8594,236.86,914.13748,920.25339,1843.2,31.413,44.146,8.6996,8.834799999999998,8.8923,254.64,50
2002-05-12 11:30:00,21.437,2462.9,122.38,4.5184,5.6604,242.88,5.6712,241.49,1369.53809,1374.79795,2749.0,31.639,44.778,11.39,11.757,11.847,381.21,50
2002-05-12 11:45:00,24.096,2784.1,122.42,5.0634,6.5401,238.43,6.5256,236.49,1543.23914,1559.35604,3092.7,32.05,45.599,14.861,15.307,15.573,441.72,50
2002-05-12 12:00:00,27.018,3156.7,122.59,5.6284,7.3364,239.11,7.3223,237.14,1736.41022,1754.2066,3486.6,32.52,46.017,18.468,19.331,19.312,499.19,50
2002-05-12 12:15:00,18.436,2046.9,122.24,5.1158,4.9651,230.4,4.9829,228.98,1140.98444,1143.95904,2279.3,33.001,46.026,16.991,17.619,17.129,322.52,50
2002-05-12 12:30:00,20.855,2359.1,122.4,5.5854,5.5972,239.24,5.5708,237.53,1323.23212,1339.07413,2641.2,33.354,46.267,16.112,16.886,16.494,376.63,50
2002-05-12 12:45:00,24.365,2825.4,122.69,7.1537,6.6832,234.2,6.6712,232.43,1550.58702,1565.20544,3112.9,33.746,46.788,21.388,22.531,20.776,448.91,50
2002-05-12 13:00:00,26.79,3121.3,122.79,7.9513,7.4889,230.21,7.483399999999999,228.06,1706.6642,1724.01967,3432.0,34.237,47.391,25.302,26.56,24.508,507.72,50
2002-05-12 13:15:00,28.258,3310.0,122.78,7.9343,8.1623,222.7,8.1559,220.59,1799.10998,1817.74421,3606.5,34.483,47.279,25.493,27.101,24.848,544.86,50
2002-05-12 13:30:00,36.907,4406.4,123.21,9.2525,10.96,223.05,10.971,220.47,2418.77637,2444.628,4866.0,34.929,47.853,31.561,-20.308,30.912,765.94,50
2002-05-12 13:45:00,33.149,3939.2,123.11,9.7297,9.7765,222.18,9.7862,219.91,2152.08324,2172.14277,4331.6,35.725,48.587,33.768,-23.818,32.224,682.14,50
2002-05-12 14:00:00,32.021,3792.4,122.98,8.906,9.2701,226.01,9.2466,223.73,2068.74182,2095.1353,4203.6,35.809,48.385,29.906,5.3821,29.838,657.33,50
2002-05-12 14:15:00,37.93,4544.5,123.31,9.2745,11.323,222.26,11.325,219.62,2487.1965,2516.64998,5005.3,36.463,49.3,31.841,0.9854,33.081,805.63,50
2002-05-12 14:30:00,28.109,3282.4,122.85,9.7711,8.119899999999998,223.04,8.1307,220.96,1796.55947,1811.0625,3623.7,36.776,49.469,30.492,15.994,31.257,581.33,50
2002-05-12 14:45:00,29.787,3509.9,122.95,11.141,8.624399999999998,223.54,8.6387,221.31,1911.8307,1927.89838,3851.9,36.923,49.596,28.625,30.649,28.749,618.32,50
2002-05-12 15:00:00,27.74,3252.9,122.8,12.509,8.0517,221.79,8.084099999999998,219.78,1776.7235,1785.78654,3570.2,37.226,49.744,31.847,2.5408,30.232,582.76,50
2002-05-12 15:15:00,16.331,1787.2,122.51,11.967,4.4042,227.67,4.4301,226.53,1003.55055,1002.70421,2005.5,36.9,48.992,26.592,9.4109,24.504,311.85,50
2002-05-12 15:30:00,14.431,1520.5,122.41,10.297,3.7757,230.29,3.7793,229.17,866.10218,869.50595,1734.6,36.576,48.495,21.772,22.271,21.392,262.74,50
2002-05-12 15:45:00,13.275,1354.2,122.34,10.345,3.3839,231.49,3.3946,230.33,781.87822,783.33901,1564.1,36.553,47.973,19.76,20.169,19.685,236.43,50
