measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-08 00:00:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,11.172,13.813,21.96,0.00804,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.318,20.297,16.741,-360.34,50
2018-02-08 00:01:00,0.0,0.4510899999999999,-3.0224,-2.5713,0.0,11.701,13.813,21.955,0.0078899999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.244,20.204,16.256,-331.13,50
2018-02-08 00:02:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,12.23,13.813,21.951,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.164,20.109,17.397,-579.77,50
2018-02-08 00:03:00,0.0,0.47365,-3.1351,-2.6615,0.0,12.348,13.813,21.947,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.101,20.028,16.168,-254.51,50
2018-02-08 00:04:00,0.0,0.47365,-3.3155,-2.8419,0.0,12.166,13.813,21.947,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.071,20.004,18.206,-211.42,50
2018-02-08 00:05:00,0.0,0.47365,-3.09,-2.6164,0.0,11.929,13.813,21.947,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.073,20.041,17.114,-430.95,50
2018-02-08 00:06:00,0.0,0.4285399999999999,-3.09,-2.6615,0.0,12.047,13.813,21.947,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.088,20.094,16.624,-555.08,50
2018-02-08 00:07:00,0.0,0.2480999999999999,-3.3381,-3.09,0.0,11.88,13.813,21.947,0.00677,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.086,20.117,21.439,-329.98,50
2018-02-08 00:08:00,0.0,0.27066,-3.2479,-2.9772,0.0,11.593,13.814,21.938,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.037,20.071,19.966,-274.21,50
2018-02-08 00:09:00,0.0,0.4285399999999999,-3.09,-2.6615,0.0,11.4,13.813,21.936,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.013,20.039,17.953,-517.07,50
2018-02-08 00:10:00,0.0,0.36087,-3.1577,-2.7968,0.0,11.445,13.814,21.935,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.067,20.079,18.053,1.4775,50
2018-02-08 00:11:00,0.0,0.5413099999999998,-2.9772,-2.4359,0.0,11.435,13.813,21.934,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.188,20.214,14.325,-507.39,50
2018-02-08 00:12:00,0.0,0.5413099999999998,-2.9547,-2.4134,0.0,11.371,13.813,21.934,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,18.755,20.35,20.392,14.159,-602.27,50
2018-02-08 00:13:00,0.0,0.51876,-2.9547,-2.4359,0.0,11.307,13.812,21.934,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-1.6053,20.49,20.586,12.53,-633.44,50
2018-02-08 00:14:00,0.0,0.3834299999999999,-3.2705,-2.887,0.0,11.268,13.814,21.934,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.554,20.678,18.532,-457.36,50
2018-02-08 00:15:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,11.154,13.814,21.934,0.0078899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.556,20.667,16.024,-585.4,50
2018-02-08 00:16:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,11.033,13.814,21.934,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.532,20.603,17.115,-312.33,50
