measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-19 00:00:00,0.0,3.7844,-0.27032,3.5141,0.0,14.297,13.704,25.501,0.00676,0.76793,0.0,-0.0021199999999999,0.0,0.00519,0.00519,0.0,-99999.0,22.52,22.262,13.896,-417.18,50
2015-08-19 00:01:00,0.0,3.7844,-0.2703099999999999,3.5141,0.0,14.27,13.704,25.488,0.00676,0.76938,0.0,0.0,0.0,0.0051999999999999,0.0051999999999999,0.0,-99999.0,22.505,22.274,13.9,-502.5,50
2015-08-19 00:02:00,0.0,3.7618,-0.13516,3.6267,0.0,14.235,13.704,25.473,0.00676,0.75734,0.0,0.0,0.0,0.00512,0.00512,0.0,-99999.0,22.493,22.27,13.904,-583.37,50
2015-08-19 00:03:00,0.0,3.7618,0.0,3.7618,0.0,14.184,13.704,25.457,0.00676,0.7256099999999999,0.0,0.0,0.0,0.0048999999999999,0.0048999999999999,0.0,-99999.0,22.468,22.233,13.899,-849.6699999999998,50
2015-08-19 00:04:00,0.0,3.8069,-0.27032,3.5366,0.0,14.153,13.704,25.442,0.00676,0.71292,0.0,-0.00423,0.0,0.0048199999999999,0.0048199999999999,0.0,-99999.0,22.403,22.149,13.892,-578.39,50
2015-08-19 00:05:00,0.0,3.8069,-0.2928399999999999,3.5141,0.0,14.121,13.704,25.429,0.00676,0.71081,0.0,0.0,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,22.348,22.05,13.881,-346.24,50
2015-08-19 00:06:00,0.0,3.8295,-0.13516,3.6944,0.0,14.075,13.704,25.412,0.00676,0.7107999999999999,0.0,0.0,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,22.302,21.973,13.855,-442.98,50
2015-08-19 00:07:00,0.0,3.7619,-0.1576799999999999,3.6042,0.0,14.058,13.705,25.399,0.00676,0.71081,0.0,0.0,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,22.271,21.929,13.837,-513.58,50
2015-08-19 00:08:00,0.0,3.8296,-0.20274,3.6269,0.0,14.028,13.705,25.381,0.00676,0.70235,0.0,0.0021199999999999,0.0,0.0047499999999999,0.0047499999999999,0.0,-99999.0,22.256,21.864,13.808,-235.19,50
2015-08-19 00:09:00,0.0,3.7845,-0.20274,3.5817,0.0,13.958,13.707,25.365,0.00676,0.68545,0.0,0.0,0.0,0.0046299999999999,0.0046299999999999,0.0,-99999.0,22.227,21.84,13.766,-678.65,50
2015-08-19 00:10:00,0.0,3.8072,-0.22527,3.5819,0.0,13.906,13.706,25.351,0.00676,0.6643099999999998,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,22.187,21.802,13.732,-752.3099999999998,50
2015-08-19 00:11:00,0.0,3.8071,-0.13516,3.672,0.0,13.833,13.707,25.334,0.00676,0.6600599999999999,0.0,0.0,0.0,0.00446,0.00446,0.0,-99999.0,22.158,21.81,13.681,-629.63,50
2015-08-19 00:12:00,0.0,3.8071,-0.27033,3.5368,0.0,13.761,13.707,25.318,0.00676,0.6600599999999999,0.0,0.0,0.0,0.00446,0.00446,0.0,-99999.0,22.135,21.792,13.637,-189.77,50
2015-08-19 00:13:00,0.0,3.7622,-0.0901099999999999,3.6721,0.0,13.699,13.708,25.301,0.00676,0.65797,0.0,0.0,0.0,0.00445,0.00445,0.0,-99999.0,22.11,21.778,13.596,-814.11,50
2015-08-19 00:14:00,0.0,3.7847,-0.40549,3.3792,0.0,13.672,13.708,25.284,0.00676,0.63682,0.0,0.0,0.0,0.0043,0.0043,0.0,62.749,22.086,21.726,13.555,-346.15,50
2015-08-19 00:15:00,0.0,3.8072,-0.11264,3.6946,0.0,13.654,13.709,25.272,0.00676,0.63682,0.0,-0.0021199999999999,0.0,0.0043,0.0043,0.0,-99999.0,22.056,21.665,13.527,-464.98,50
2015-08-19 00:16:00,0.0,3.8298,-0.27034,3.5594,0.0,13.613,13.71,25.254,0.00676,0.62412,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,22.024,21.605,13.488,-211.69,50
2015-08-19 00:17:00,0.0,3.7847,-0.0901099999999999,3.6946,0.0,13.593,13.709,25.236,0.00676,0.61567,0.0,0.0,0.0,0.0041599999999999,0.0041599999999999,0.0,-99999.0,21.994,21.58,13.458,-1039.5,50
2015-08-19 00:18:00,0.0,3.7622,-0.20276,3.5595,0.0,13.599,13.711,25.219,0.00676,0.59874,0.0,0.0,0.0,0.0040499999999999,0.0040499999999999,0.0,-99999.0,21.983,21.569,13.425,-455.17,50
2015-08-19 00:19:00,0.0,3.8973,-0.33792,3.5594,0.0,13.583,13.711,25.196,0.00676,0.55854,0.0,0.0,0.0,0.0037699999999999,0.0037699999999999,0.0,-99999.0,21.961,21.525,13.395,-442.47,50
2015-08-19 00:20:00,0.0,3.8072,-0.0901099999999999,3.7171,0.0,13.599,13.712,25.173,0.00676,0.5352599999999998,0.0,0.0,0.0,0.00362,0.00362,0.0,-99999.0,21.928,21.519,13.371,-850.27,50
2015-08-19 00:21:00,0.0,3.7396,-0.1577,3.5819,0.0,13.638,13.712,25.153,0.00676,0.5225699999999999,0.0,0.0,0.0,0.00353,0.00353,0.0,-99999.0,21.9,21.487,13.342,-448.07,50
2015-08-19 00:22:00,0.0,3.7847,-0.0901099999999999,3.6946,0.0,13.63,13.712,25.137,0.00676,0.51834,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,21.875,21.408,13.335,-791.1599999999999,50
2015-08-19 00:23:00,0.0,3.8523,-0.22528,3.627,0.0,13.584,13.713,25.115,0.00676,0.53949,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,21.866,21.395,13.33,-694.07,50
2015-08-19 00:24:00,0.0,3.7396,-0.11264,3.627,0.0,13.605,13.714,25.096,0.00676,0.55854,0.0,0.0,0.0,0.0037699999999999,0.0037699999999999,0.0,-99999.0,21.854,21.419,13.324,-800.5399999999998,50
2015-08-19 00:25:00,0.0,3.9199,-0.27034,3.6495,0.0,13.598,13.716,25.08,0.00676,0.5923899999999999,0.0,0.0,0.0,0.004,0.004,0.0,-99999.0,21.852,21.446,13.329,-127.15,50
2015-08-19 00:26:00,0.0,3.7847,-0.29287,3.4918,0.0,13.541,13.715,25.059,0.00676,0.60297,0.0,0.0,0.0,0.00408,0.00408,0.0,-99999.0,21.806,21.403,13.317,-601.6,50
2015-08-19 00:27:00,0.0,3.7397,-0.1577,3.582,0.0,13.508,13.716,25.039,0.00676,0.58393,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,21.759,21.356,13.312,-845.5,50
2015-08-19 00:28:00,0.0,3.6721,-0.1577,3.5144,0.0,13.523,13.715,25.02,0.00676,0.5606499999999999,0.0,0.0,0.0,0.00379,0.00379,0.0,-99999.0,21.758,21.345,13.291,-641.42,50
2015-08-19 00:29:00,0.0,3.8301,-0.2928899999999999,3.5372,0.0,13.459,13.717,24.996,0.00676,0.5585799999999999,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.759,21.333,13.258,99.378,50
2015-08-19 00:30:00,0.0,3.785,-0.2253,3.5597,0.0,13.411,13.717,24.976,0.00676,0.5585799999999999,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.72,21.294,13.24,-167.62,50
2015-08-19 00:31:00,0.0,3.7624,-0.09012,3.6723,0.0,13.407,13.718,24.956,0.00676,0.55857,0.0,-0.0021199999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.786,21.359,13.235,-506.12,50
2015-08-19 00:32:00,0.0,3.8075,-0.2703499999999999,3.5372,0.0,13.414,13.719,24.937,0.00676,0.55856,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.911,21.519,13.215,-331.2,50
2015-08-19 00:33:00,0.0,3.8525,-0.20277,3.6498,0.0,13.413,13.719,24.918,0.00676,0.56069,0.0,0.0,0.0,0.00379,0.00379,0.0,-99999.0,22.029,21.663,13.194,-554.96,50
2015-08-19 00:34:00,0.0,3.7851,-0.0675899999999999,3.7175,0.0,13.416,13.719,24.893,0.00676,0.5585999999999999,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,22.113,21.763,13.173,-1062.2,50
2015-08-19 00:35:00,0.0,3.8302,-0.22531,3.6049,0.0,13.414,13.72,24.874,0.00676,0.55861,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,22.135,21.801,13.159,-338.51,50
2015-08-19 00:36:00,0.0,3.8528,-0.27038,3.5824,0.0,13.405,13.719,24.855,0.00676,0.5395699999999999,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,22.118,21.815,13.15,-464.08,50
2015-08-19 00:37:00,0.0,3.8079,-0.15772,3.6501,0.0,13.408,13.72,24.836,0.00676,0.52265,0.0,-0.0021199999999999,0.0,0.00353,0.00353,0.0,-99999.0,22.086,21.8,13.151,-493.1,50
2015-08-19 00:38:00,0.0,3.8529,-0.29291,3.56,0.0,13.421,13.721,24.816,0.00676,0.51419,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,22.04,21.779,13.12,-252.4,50
2015-08-19 00:39:00,0.0,3.8529,-0.29291,3.56,0.0,13.372,13.722,24.799,0.00676,0.5078399999999998,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,22.005,21.757,13.097,-251.41,50
2015-08-19 00:40:00,0.0,3.7853,-0.29292,3.4924,0.0,13.369,13.722,24.782,0.00676,0.5078399999999998,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,21.973,21.732,13.096,-117.92,50
2015-08-19 00:41:00,0.0,3.8755,-0.15772,3.7177,0.0,13.423,13.722,24.767,0.00676,0.5268899999999999,0.0,0.0,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,21.935,21.673,13.116,-617.02,50
2015-08-19 00:42:00,0.0,3.8529,-0.18026,3.6727,0.0,13.463,13.723,24.752,0.00676,0.5438199999999999,0.0,0.0,0.0,0.00368,0.00368,0.0,-99999.0,21.899,21.636,13.124,-733.9099999999999,50
2015-08-19 00:43:00,0.0,3.8079,-0.29292,3.5149,0.0,13.4,13.722,24.736,0.0068999999999999,0.55017,0.0,0.0,0.0,0.0038,0.0038,0.0,-99999.0,21.86,21.585,13.105,-655.62,50
2015-08-19 00:44:00,0.0,3.8304,-0.2253199999999999,3.6051,0.0,13.42,13.723,24.721,0.00676,0.5586299999999998,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.797,21.504,13.112,-565.4,50
2015-08-19 00:45:00,0.0,3.8079,-0.18026,3.6276,0.0,13.448,13.724,24.704,0.00676,0.5670899999999999,0.0,0.0,0.0,0.00383,0.00383,0.0,-99999.0,21.742,21.435,13.122,-633.36,50
