measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-07 00:45:00,0.0,0.31566,-3.1115,-2.7959,0.0,11.687,13.786,23.133,0.00888,0.2540999999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,21.329,21.189,11.183,-615.06,50
2015-05-07 00:46:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,11.641,13.786,23.135,0.0086,0.2413899999999999,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,21.276,21.128,11.184,-41.618,50
2015-05-07 00:47:00,0.0,0.4960399999999999,-2.9086,-2.4126,0.0,11.643,13.786,23.135,0.0086,0.2413899999999999,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,21.223,21.059,11.2,-377.45,50
2015-05-07 00:48:00,0.0,0.4283899999999999,-2.886,-2.4576,0.0,11.632,13.786,23.133,0.00902,0.2265699999999999,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.175,20.998,11.203,-394.9,50
2015-05-07 00:49:00,0.0,0.4283899999999999,-2.7282,-2.2998,0.0,11.607,13.785,23.134,0.00846,0.2117499999999999,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,21.14,20.951,11.204,-302.19,50
2015-05-07 00:50:00,0.0,0.2705699999999999,-2.9311,-2.6606,0.0,11.651,13.785,23.134,0.0087399999999999,0.20963,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,21.108,20.91,11.194,-235.68,50
2015-05-07 00:51:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,11.675,13.785,23.134,0.0086,0.2032799999999999,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,21.074,20.872,11.192,-100.53,50
2015-05-07 00:52:00,0.0,0.22547,-3.1115,-2.8861,0.0,11.705,13.784,23.134,0.0091599999999999,0.2032799999999999,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,21.036,20.843,11.197,-186.93,50
2015-05-07 00:53:00,0.0,0.2931099999999999,-3.0664,-2.7733,0.0,11.676,13.785,23.137,0.0086,0.2053899999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,21.011,20.818,11.205,-143.29,50
2015-05-07 00:54:00,0.0,0.4058499999999999,-2.7959,-2.39,0.0,11.64,13.786,23.133,0.00817,0.2180999999999999,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,20.987,20.79,11.188,-374.75,50
2015-05-07 00:55:00,0.0,0.2931099999999999,-3.0213,-2.7282,0.0,11.673,13.786,23.134,0.00846,0.23716,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,20.967,20.765,11.189,-360.81,50
2015-05-07 00:56:00,0.0,0.31566,-2.7733,-2.4577,0.0,11.664,13.786,23.134,0.0087399999999999,0.2456299999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,20.951,20.739,11.19,-482.92,50
2015-05-07 00:57:00,0.0,0.4058499999999999,-2.7733,-2.3675,0.0,11.64,13.786,23.135,0.00817,0.2456299999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,20.941,20.726,11.196,-322.04,50
2015-05-07 00:58:00,0.0,0.2931099999999999,-2.8409,-2.5478,0.0,11.665,13.784,23.136,0.00888,0.2519799999999999,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,20.958,20.741,11.197,-456.47,50
2015-05-07 00:59:00,0.0,0.36075,-2.9537,-2.5929,0.0,11.666,13.785,23.135,0.00846,0.2477399999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,21.033,20.836,11.189,-198.29,50
2015-05-07 01:00:00,0.0,0.2480199999999999,-3.0439,-2.7958,0.0,11.666,13.785,23.129,0.0078899999999999,0.2519799999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.156,20.982,11.178,-190.63,50
2015-05-07 01:01:00,0.0,0.2931099999999999,-2.9988,-2.7057,0.0,11.664,13.785,23.126,0.0083099999999999,0.2540999999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.256,21.112,11.168,-231.38,50
2015-05-07 01:02:00,0.0,0.36075,-2.9987,-2.638,0.0,11.651,13.786,23.123,0.0083099999999999,0.2540899999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.317,21.2,11.16,-611.39,50
2015-05-07 01:03:00,0.0,0.3382,-2.9537,-2.6155,0.0,11.665,13.785,23.127,0.00846,0.2540999999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.343,21.236,11.176,-142.67,50
2015-05-07 01:04:00,0.0,0.31566,-3.1792,-2.8635,0.0,11.69,13.785,23.13,0.00888,0.2540899999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,21.326,21.212,11.183,139.02,50
2015-05-07 01:05:00,0.0,0.3382,-2.841,-2.5027,0.0,11.65,13.785,23.133,0.00803,0.2540999999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,21.283,21.148,11.183,-168.16,50
2015-05-07 01:06:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,11.673,13.785,23.132,0.00888,0.2540999999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,21.221,21.076,11.187,64.296,50
2015-05-07 01:07:00,0.0,0.22547,-2.9537,-2.7282,0.0,11.661,13.784,23.135,0.0083099999999999,0.2519799999999999,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,21.165,21.01,11.183,-175.82,50
2015-05-07 01:08:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,11.645,13.786,23.134,0.00902,0.23504,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.125,20.954,11.168,-170.27,50
2015-05-07 01:09:00,0.0,0.4058499999999999,-2.7958,-2.39,0.0,11.599,13.785,23.133,0.0076099999999999,0.2180999999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,21.096,20.9,11.163,-391.33,50
2015-05-07 01:10:00,0.0,0.45094,-2.8184,-2.3675,0.0,11.584,13.785,23.13,0.00846,0.2032799999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,21.068,20.858,11.153,-376.49,50
2015-05-07 01:11:00,0.0,0.36075,-3.1792,-2.8184,0.0,11.63,13.785,23.131,0.0087399999999999,0.2032799999999999,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,21.052,20.831,11.147,-111.46,50
2015-05-07 01:12:00,0.0,0.4058499999999999,-3.3144,-2.9086,0.0,11.659,13.785,23.125,0.0092999999999999,0.2032799999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,21.019,20.801,11.136,-205.17,50
