measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-28 00:00:00,0.0,0.4730599999999999,-2.9736,-2.5005,0.0,20.532,13.703,26.055,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.839,23.682,16.638,1326.7,50
2016-10-28 00:01:00,0.0,0.20274,-3.1538,-2.9511,0.0,20.45,13.703,26.044,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.826,23.676,16.625,1381.0,50
2016-10-28 00:02:00,0.0,0.38296,-3.0412,-2.6583,0.0,20.419,13.703,26.041,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.827,23.673,16.732,1136.2,50
2016-10-28 00:03:00,0.0,0.27033,-3.1989,-2.9286,0.0,20.431,13.702,26.041,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.82,23.669,16.905,1178.2,50
2016-10-28 00:04:00,0.0,0.45056,-2.9287,-2.4781,0.0,20.412,13.703,26.041,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,23.818,23.667,16.952,1196.9,50
2016-10-28 00:05:00,0.0,0.3154,-3.3116,-2.9963,0.0,20.257,13.703,26.032,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.811,23.659,16.902,1242.8,50
2016-10-28 00:06:00,0.0,0.24781,-3.3792,-3.1314,0.0,20.1,13.702,26.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.655,16.809,1233.1,50
2016-10-28 00:07:00,0.0,0.3154,-3.2215,-2.9061,0.0,19.956,13.704,26.026,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.816,23.659,16.78,1221.1,50
2016-10-28 00:08:00,0.0,0.3154,-2.9287,-2.6133,0.0,19.813,13.704,26.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.819,23.664,16.805,1481.5,50
2016-10-28 00:09:00,0.0,0.3604499999999999,-3.2441,-2.8836,0.0,19.708,13.704,26.025,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.823,23.669,16.719,1417.0,50
2016-10-28 00:10:00,0.0,0.3829699999999999,-2.9512,-2.5682,0.0,19.604,13.704,26.02,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.829,23.665,16.659,1188.8,50
2016-10-28 00:11:00,0.0,0.3829699999999999,-3.0638,-2.6809,0.0,19.555,13.704,26.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.82,23.661,16.588,1107.3,50
2016-10-28 00:12:00,0.0,0.45056,-2.8836,-2.433,0.0,19.523,13.705,26.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.814,23.665,16.605,1164.2,50
2016-10-28 00:13:00,0.0,0.27034,-3.2666,-2.9963,0.0,19.589,13.705,26.012,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.664,16.61,1212.6,50
2016-10-28 00:14:00,0.0,0.4055,-3.0188,-2.6133,0.0,19.608,13.705,26.012,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.657,16.634,1382.6,50
2016-10-28 00:15:00,0.0,0.24781,-3.2441,-2.9963,0.0,19.504,13.705,26.009,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.801,23.658,16.571,1389.5,50
2016-10-28 00:16:00,0.0,0.51814,-2.771,-2.2528,0.0,19.375,13.705,25.999,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,24.254,23.797,23.656,16.45,1527.4,50
2016-10-28 00:17:00,0.0,0.33792,-3.0638,-2.7259,0.0,19.283,13.707,25.998,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.808,23.659,16.342,1802.0,50
2016-10-28 00:18:00,0.0,0.3154,-3.5144,-3.199,0.0,19.23,13.705,25.998,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.816,23.667,16.229,-99999.0,50
2016-10-28 00:19:00,0.0,0.42803,-2.9287,-2.5006,0.0,19.158,13.706,25.997,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.818,23.673,16.111,1117.3,50
2016-10-28 00:20:00,0.0,0.3604499999999999,-3.0638,-2.7034,0.0,19.095,13.705,25.997,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.817,23.673,16.092,1051.2,50
2016-10-28 00:21:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,19.021,13.706,25.988,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.812,23.663,15.971,961.68,50
2016-10-28 00:22:00,0.0,0.29287,-3.1089,-2.816,0.0,18.93,13.706,25.985,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.811,23.658,15.857,996.25,50
2016-10-28 00:23:00,0.0,0.42803,-2.9737,-2.5457,0.0,18.852,13.706,25.984,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.81,23.656,15.774,1007.9,50
2016-10-28 00:24:00,0.0,0.45056,-3.0413,-2.5907,0.0,18.792,13.706,25.984,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.81,23.661,15.687,966.54,50
2016-10-28 00:25:00,0.0,0.3829699999999999,-3.0864,-2.7034,0.0,18.727,13.707,25.985,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.814,23.662,15.613,818.61,50
2016-10-28 00:26:00,0.0,0.4055,-2.9287,-2.5232,0.0,18.659,13.707,25.984,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.814,23.661,15.495,623.17,50
2016-10-28 00:27:00,0.0,0.33792,-2.9737,-2.6358,0.0,18.575,13.707,25.985,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.811,23.663,15.376,882.1799999999998,50
2016-10-28 00:28:00,0.0,0.3604499999999999,-3.0864,-2.7259,0.0,18.505,13.706,25.977,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.807,23.654,15.325,828.7899999999998,50
2016-10-28 00:29:00,0.0,0.4055,-3.1314,-2.7259,0.0,18.726,13.707,25.972,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.801,23.65,15.565,979.15,50
2016-10-28 00:30:00,0.0,0.47309,-2.9737,-2.5006,0.0,19.022,13.706,25.973,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.798,23.645,15.723,1120.7,50
2016-10-28 00:31:00,0.0,0.3604499999999999,-3.0638,-2.7034,0.0,19.138,13.707,25.968,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.781,23.632,15.863,1039.7,50
2016-10-28 00:32:00,0.0,0.45056,-3.0413,-2.5907,0.0,19.29,13.707,25.962,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.762,23.619,15.968,1226.7,50
2016-10-28 00:33:00,0.0,0.33792,-3.199,-2.8611,0.0,19.285,13.707,25.957,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.751,23.601,15.961,1181.3,50
2016-10-28 00:34:00,0.0,0.3829699999999999,-3.1314,-2.7484,0.0,19.251,13.707,25.957,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.598,16.023,1240.2,50
2016-10-28 00:35:00,0.0,0.33792,-2.9287,-2.5907,0.0,19.289,13.706,25.962,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.592,16.016,1301.2,50
2016-10-28 00:36:00,0.0,0.3829699999999999,-3.1314,-2.7484,0.0,19.268,13.707,25.957,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.733,23.587,15.999,1093.2,50
2016-10-28 00:37:00,0.0,0.33792,-3.0638,-2.7259,0.0,19.256,13.707,25.956,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.587,15.954,970.43,50
2016-10-28 00:38:00,0.0,0.27034,-3.2215,-2.9512,0.0,19.213,13.707,25.959,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.732,23.594,15.929,993.16,50
2016-10-28 00:39:00,0.0,0.45056,-2.9963,-2.5457,0.0,19.127,13.707,25.952,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.715,23.584,15.853,890.09,50
2016-10-28 00:40:00,0.0,0.45056,-2.8836,-2.433,0.0,19.073,13.706,25.944,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815,23.703,23.579,15.792,1040.8,50
2016-10-28 00:41:00,0.0,0.24781,-3.1089,-2.8611,0.0,19.015,13.707,25.945,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.711,23.579,15.813,1284.8,50
2016-10-28 00:42:00,0.0,0.45056,-2.9963,-2.5457,0.0,18.927,13.707,25.948,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.726,23.587,15.702,1304.4,50
2016-10-28 00:43:00,0.0,0.3604499999999999,-3.154,-2.7935,0.0,18.807,13.707,25.944,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.729,23.585,15.623,1022.5,50
2016-10-28 00:44:00,0.0,0.33792,-3.0188,-2.6809,0.0,18.775,13.707,25.944,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.733,23.59,15.591,994.5,50
2016-10-28 00:45:00,0.0,0.33792,-3.3116,-2.9737,0.0,18.802,13.707,25.943,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.592,15.545,1052.1,50
2016-10-28 00:46:00,0.0,0.29287,-3.2891,-2.9963,0.0,18.85,13.708,25.943,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.729,23.594,15.561,1075.0,50
2016-10-28 00:47:00,0.0,0.33792,-3.154,-2.816,0.0,18.939,13.708,25.936,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.575,15.587,1226.8,50
2016-10-28 00:48:00,0.0,0.33792,-3.0864,-2.7484,0.0,18.938,13.708,25.928,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.681,23.538,15.605,1145.0,50
2016-10-28 00:49:00,0.0,0.22528,-3.2215,-2.9963,0.0,18.891,13.706,25.93,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.667,23.519,15.586,1022.7,50
2016-10-28 00:50:00,0.0,0.27034,-3.4468,-3.1765,0.0,18.898,13.707,25.934,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.657,23.51,15.614,822.1799999999998,50
2016-10-28 00:51:00,0.0,0.3829699999999999,-2.9963,-2.6133,0.0,18.918,13.706,25.933,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.646,23.485,15.652,613.05,50
2016-10-28 00:52:00,0.0,0.3604499999999999,-3.1765,-2.816,0.0,18.981,13.707,25.934,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.641,23.466,15.655,674.65,50
2016-10-28 00:53:00,0.0,0.42803,-2.9512,-2.5232,0.0,18.94,13.707,25.932,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232,23.633,23.446,15.62,791.0399999999998,50
2016-10-28 00:54:00,0.0,0.4055,-2.8611,-2.4556,0.0,18.89,13.707,25.926,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,5.6105,23.622,23.438,15.6,844.33,50
