measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-28 00:00:00,5.446,-15.11,122.8,-4.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.97,-4.091,-4.091,-4.091,0.0,50
1995-03-28 00:15:00,5.433,-18.04,122.4,-4.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.62,-4.142,-4.099,-4.091,0.0,50
1995-03-28 00:30:00,5.428,-19.97,122.3,-4.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,13.34,-4.685,-4.524,-4.099,0.0,50
1995-03-28 00:45:00,5.44,-19.7,122.5,-4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.14,-5.288,-5.22,-4.396,0.0,50
1995-03-28 01:00:00,5.459,-22.85,122.9,-4.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,13.05,-5.271,-5.126,-4.481,0.0,50
1995-03-28 01:15:00,5.466,-20.76,123.0,-4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.04,-5.16,-5.05,-4.345,0.0,50
1995-03-28 01:30:00,5.469,-21.48,123.1,-4.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.07,-4.964,-4.905,-4.149,0.0,50
1995-03-28 01:45:00,5.451,-16.22,122.7,-4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.12,-4.445,-4.36,-4.097,0.0,50
1995-03-28 02:00:00,5.433,-18.15,122.3,-4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.2,-4.164,-4.13,-4.088,0.0,50
1995-03-28 02:15:00,5.433,-22.23,122.3,-4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,13.03,-4.138,-4.155,-4.087,0.0,50
1995-03-28 02:30:00,5.463,-13.02,123.0,-5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.62,-5.251,-4.936,-4.24,0.0,50
1995-03-28 02:45:00,5.47,-22.91,123.1,-5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,12.09,-5.607,-5.573,-5.157,0.0,50
1995-03-28 03:00:00,5.473,-25.72,123.1,-5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.99,-5.616,-5.616,-5.599,0.0,50
1995-03-28 03:15:00,5.469,-13.98,123.0,-5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.95,-5.616,-5.616,-5.616,0.0,50
1995-03-28 03:30:00,5.47,-20.35,123.0,-5.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,11.95,-5.616,-5.616,-5.616,0.0,50
1995-03-28 03:45:00,5.472,-14.02,123.0,-5.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.93,-5.616,-5.616,-5.616,0.0,50
1995-03-28 04:00:00,5.469,-22.4,122.9,-5.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.88,-5.616,-5.616,-5.616,0.0,50
