measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-22 00:00:00,0.002,0.0,0.0,1.583,0.012,0.064,0.0,0.008,0.0,0.0007699999999999,0.001,13.509,14.072,14.28,0.0,0.0,-7.269999999999999,50
2006-12-22 00:15:00,0.002,0.0,0.0,1.433,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,13.434,13.946,14.269,0.0,0.0,-6.955,50
2006-12-22 00:30:00,0.002,0.0,0.0,1.754,0.012,0.0109999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,13.449,13.965,14.279,0.0,0.0,-6.116,50
2006-12-22 00:45:00,0.002,0.0,0.0,1.655,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.592,14.036,14.282,0.0,0.0,-6.979,50
2006-12-22 01:00:00,0.002,0.0,0.0,1.529,0.012,0.012,0.0,0.007,0.0,0.0001399999999999,0.0,13.674,14.081,14.274,0.0,0.0,-7.268,50
2006-12-22 01:15:00,0.002,0.0,0.0,1.747,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,13.569,14.015,14.322,0.0,0.0,-6.731,50
2006-12-22 01:30:00,0.002,0.0,0.0,2.116,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.593,14.072,14.421,0.0,0.0,-6.966,50
2006-12-22 01:45:00,0.002,0.0,0.0,2.151,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.555,14.063,14.449,0.0,0.0,-6.79,50
2006-12-22 02:00:00,0.002,0.0,0.0,2.097,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.572,13.969,14.466,0.0,0.0,-7.441,50
2006-12-22 02:15:00,0.002,0.0,0.0,2.162,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.703,14.026,14.478,0.0,0.0,-7.625,50
2006-12-22 02:30:00,0.002,0.0,0.0,2.2,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.775,14.098,14.562,0.0,0.0,-7.119,50
2006-12-22 02:45:00,0.002,0.0,0.0,2.304,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.848,14.186,14.638,0.0,0.0,-7.147,50
2006-12-22 03:00:00,0.002,0.0,0.0,2.22,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.711,14.104,14.679,0.0,0.0,-7.074,50
2006-12-22 03:15:00,0.002,0.0,0.0,1.966,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.77,14.2,14.686,0.0,0.0,-7.188,50
2006-12-22 03:30:00,0.002,0.0,0.0,1.626,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.746,14.12,14.715,0.0,0.0,-7.136,50
2006-12-22 03:45:00,0.002,0.0,0.0,1.761,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.713,14.126,14.674,0.0,0.0,-7.549,50
2006-12-22 04:00:00,0.002,0.0,0.0,1.582,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.551,14.07,14.657,0.0,0.0,-6.886,50
2006-12-22 04:15:00,0.002,0.0,0.0,1.333,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.717,14.156,14.51,0.0,0.0,-7.309,50
2006-12-22 04:30:00,0.002,0.0,0.0,1.219,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.86,14.266,14.311,0.0,0.0,-7.409,50
2006-12-22 04:45:00,0.002,0.0,0.0,1.438,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.808,14.279,14.257,0.0,0.0,-6.704,50
2006-12-22 05:00:00,0.002,0.0,0.0,1.645,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,13.812,14.285,14.285,0.0,0.0,-6.122,50
2006-12-22 05:15:00,0.002,0.0,0.0,0.981,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.034,14.348,14.166,0.0,0.0,-7.4,50
2006-12-22 05:30:00,0.002,0.0,0.0,0.4289999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.186,14.435,13.869,0.0,0.0,-7.99,50
2006-12-22 05:45:00,0.002,0.0,0.0,0.646,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.116,14.457,13.875,0.0,0.0,-6.691,50
2006-12-22 06:00:00,0.002,0.0,0.0,-0.201,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.278,14.548,13.597,0.0,0.0,-7.729,50
2006-12-22 06:15:00,0.002,0.0,0.0,-1.22,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.431,14.585,12.913,0.0,0.0,-8.01,50
2006-12-22 06:30:00,0.002,0.0,0.0,-1.927,0.0109999999999999,0.557,0.0,0.027,0.0,0.00613,0.006,14.588,14.71,12.359,0.0,0.0,-7.953999999999998,50
2006-12-22 06:45:00,0.002,0.0,0.0,-1.305,0.0109999999999999,9.466,0.001,8.637,0.00864,0.10413,0.113,14.781,14.831,12.357,0.0,0.0,-6.334,50
2006-12-22 07:00:00,0.002,0.0,0.0,-0.8639999999999999,0.0129999999999999,81.952,0.001,81.149,0.08115,1.06538,1.166,14.565,14.742,12.697,0.0,0.0,-5.126,50
2006-12-22 07:15:00,0.002,0.0,0.0,-1.541,0.05,146.09,0.014,148.705,2.08187,7.3045,9.588,14.662,14.801,12.646,0.0,0.0,-2.417,50
2006-12-22 07:30:00,0.002,0.0,0.0,-2.112,0.653,239.616,0.664,232.68,154.49952,156.46925,278.066,15.102,15.116,12.734,0.0,0.0,88.354,50
2006-12-22 07:45:00,0.002,0.0,0.0,-1.539,2.397,211.921,2.545,193.425,492.26663,507.97464,1001.387,15.394,15.882,13.149,0.0,0.0,247.526,50
2006-12-22 08:00:00,0.002,0.0,0.0,-0.8589999999999999,3.762,213.566,3.982,200.984,800.31829,803.43529,1605.039,17.653,19.822,13.433,0.0,0.0,375.251,50
2006-12-22 08:15:00,0.002,0.0,0.0,-0.7169999999999999,4.888,219.399,5.056,222.997,1127.47283,1072.42231,2202.257,22.289,23.162,13.796,0.0,0.0,487.647,50
2006-12-22 08:30:00,0.002,0.0,0.0,0.185,5.758,227.36,6.326,229.763,1453.48074,1309.13888,2762.532,26.589,26.407,14.121,0.0,0.0,584.168,50
2006-12-22 08:45:00,0.002,0.0,0.0,0.508,6.592,224.684,7.533,231.755,1745.81042,1481.11693,3227.19,28.641,28.495,14.384,0.0,0.0,667.619,50
2006-12-22 09:00:00,0.002,0.0,0.0,1.488,7.242,222.907,8.423999999999998,232.215,1956.17916,1614.29249,3568.167,30.034,30.542,14.63,0.0,0.0,742.445,50
2006-12-22 09:15:00,0.002,0.0,0.0,2.802,8.505,210.105,9.340000000000002,226.81,2118.4054,1786.94303,3901.906,31.131,32.44,14.194,0.0,0.0,806.0109999999999,50
2006-12-22 09:30:00,0.002,0.0,0.0,0.627,9.497000000000002,213.194,9.920000000000002,224.736,2229.38112,2024.70342,4252.285,32.384,30.63,13.633,0.0,0.0,844.8289999999998,50
2006-12-22 09:45:00,0.002,0.0,0.0,2.738,11.025,211.123,11.101,215.041,2387.17014,2327.63108,4708.577,32.902,31.056,13.217,0.0,0.0,909.346,50
2006-12-22 10:00:00,0.002,0.0,0.0,1.688,12.863,207.327,12.469,208.638,2601.50722,2666.8472,5265.297,35.123,31.868,13.005,0.0,0.0,962.139,50
2006-12-22 10:15:00,0.002,0.0,0.0,0.631,13.964,205.601,13.836,209.786,2902.5991,2871.01236,5772.164,36.205,32.923,12.937,0.0,0.0,1003.215,50
2006-12-22 10:30:00,0.002,0.0,0.0,2.478,14.086,206.102,14.452,208.501,3013.25645,2903.15277,5907.304,37.001,33.781,12.95,0.0,0.0,1030.658,50
2006-12-22 10:45:00,0.002,0.0,0.0,3.991,14.747,206.554,14.789,206.567,3054.91936,3046.05184,6099.956,37.447,34.308,13.203,0.0,0.0,1058.027,50
2006-12-22 11:00:00,0.002,0.0,0.0,3.799,14.998,206.33,15.016,207.439,3114.90402,3094.53734,6209.172,37.853,34.553,13.516,0.0,0.0,1069.991,50
2006-12-22 11:15:00,0.002,0.0,0.0,5.018,15.008,204.673,15.143,204.977,3103.96671,3071.73238,6171.497,38.05,34.845,13.788,0.0,0.0,1080.921,50
2006-12-22 11:30:00,0.002,0.0,0.0,5.062,15.048,204.259,15.129,205.486,3108.79769,3073.68943,6181.842,38.068,34.823,13.943,0.0,0.0,1073.734,50
2006-12-22 11:45:00,0.002,0.0,0.0,5.209,15.264,209.885,15.266,213.083,3252.92508,3203.68464,6456.164,38.586,35.589,14.455,0.0,0.0,1082.383,50
2006-12-22 12:00:00,0.002,0.0,0.0,4.622,15.206,213.815,15.106,218.988,3308.03273,3251.27089,6559.02,39.002,35.959,15.057,0.0,0.0,1074.885,50
2006-12-22 12:15:00,0.002,0.0,0.0,4.701,14.985,214.822,14.946,219.219,3276.44717,3219.10767,6495.167,39.078,36.018,15.342,0.0,0.0,1063.877,50
2006-12-22 12:30:00,0.002,0.0,0.0,4.754,14.796,214.949,14.75,219.59,3238.9525,3180.3854,6419.152,39.073,35.925,15.541,0.0,0.0,1049.434,50
2006-12-22 12:45:00,0.002,0.0,0.0,4.598,14.416,217.012,14.382,221.617,3187.29569,3128.44499,6315.003,39.103,35.958,15.67,0.0,0.0,1021.679,50
2006-12-22 13:00:00,0.002,0.0,0.0,4.439,14.077,219.58,14.103,223.46,3151.45638,3091.02766,6242.302,39.106,35.911,15.853,0.0,0.0,999.434,50
2006-12-22 13:15:00,0.002,0.0,0.0,4.135,12.353,223.709,12.452,226.129,2815.75831,2763.47728,5573.55,38.844,35.457,15.938,0.0,0.0,873.224,50
2006-12-22 13:30:00,0.002,0.0,0.0,3.668,7.897,228.571,7.910999999999999,234.871,1858.06448,1805.02519,3674.692,36.855,34.362,15.755,0.0,0.0,548.061,50
2006-12-22 13:45:00,0.002,0.0,0.0,3.605,9.118,235.408,9.525,232.294,2212.60035,2146.45014,4342.261,37.173,34.035,15.513,0.0,0.0,663.857,50
2006-12-22 14:00:00,0.002,0.0,0.0,2.853,5.823,233.894,5.534,250.563,1386.61564,1361.96476,2758.595,34.925,33.536,15.351,0.0,0.0,403.178,50
2006-12-22 14:15:00,0.002,0.0,0.0,2.403,5.463,233.791,5.362,248.042,1330.0012,1277.20023,2618.722,33.179,32.586,15.231,0.0,0.0,379.29,50
2006-12-22 14:30:00,0.002,0.0,0.0,2.408,4.495,239.933,4.513,244.086,1101.56012,1078.49884,2182.097,32.845,31.95,15.133,0.0,0.0,317.008,50
2006-12-22 14:45:00,0.002,0.0,0.0,2.239,3.262,239.189,3.255,244.067,794.43809,780.2345199999999,1574.406,30.827,30.303,14.956,0.0,0.0,223.605,50
2006-12-22 15:00:00,0.002,0.0,0.0,1.873,2.436,237.157,2.414,242.885,586.32439,577.71445,1164.315,27.516,26.514,14.876,0.0,0.0,165.556,50
2006-12-22 15:15:00,0.002,0.0,0.0,1.609,2.082,234.586,2.046,241.963,495.0563,488.40805,983.575,25.075,24.231,14.702,0.0,0.0,138.494,50
2006-12-22 15:30:00,0.002,0.0,0.0,1.337,1.517,227.591,1.485,234.327,347.9756,345.25555,693.981,22.493,22.929,14.762,0.0,0.0,98.696,50
2006-12-22 15:45:00,0.002,0.0,0.0,1.021,1.125,221.958,1.085,230.085,249.64223,249.70275,499.675,20.989,21.72,14.776,0.0,0.0,72.47,50
2006-12-22 16:00:00,0.002,0.0,0.0,0.816,0.623,209.947,0.5889999999999999,214.932,126.59495,130.79698,258.818,19.823,20.769,14.622,0.0,0.0,38.512,50
2006-12-22 16:15:00,0.002,0.0,0.0,0.561,0.3629999999999999,195.431,0.341,187.434,63.91499,70.94145,134.943,19.455,20.435,14.377,0.0,0.0,21.154,50
2006-12-22 16:30:00,0.002,0.0,0.0,0.32,0.112,220.818,0.0859999999999999,219.329,18.86229,24.73162,43.46,19.287,20.241,14.334,0.0,0.0,7.413,50
2006-12-22 16:45:00,0.002,0.0,0.0,0.138,0.042,133.274,0.012,130.231,1.56277,5.59751,7.116,18.872,19.526,14.219,0.0,0.0,-2.212,50
2006-12-22 17:00:00,0.002,0.0,0.0,0.192,0.01,91.021,0.0,91.254,0.0,0.91021,1.014,18.493,19.075,14.149,0.0,0.0,-5.493,50
2006-12-22 17:15:00,0.002,0.0,0.0,0.132,0.008,12.23,0.0,11.372,0.0,0.0978399999999999,0.109,17.994,18.402,14.03,0.0,0.0,-5.319,50
2006-12-22 17:30:00,0.002,0.0,0.0,-0.133,0.0089999999999999,1.858,0.0,1.135,0.0,0.0167199999999999,0.017,17.573,17.916,13.672,0.0,0.0,-5.184,50
2006-12-22 17:45:00,0.002,0.0,0.0,-0.278,0.0089999999999999,1.164,0.0,0.444,0.0,0.01048,0.0109999999999999,17.539,17.828,13.41,0.0,0.0,-5.751,50
2006-12-22 18:00:00,0.002,0.0,0.0,-0.564,0.0089999999999999,1.131,0.0,0.4119999999999999,0.0,0.01018,0.01,17.192,17.427,13.143,0.0,0.0,-5.971,50
2006-12-22 18:15:00,0.002,0.0,0.0,-0.8299999999999998,0.0089999999999999,1.075,0.0,0.3569999999999999,0.0,0.0096799999999999,0.01,16.94,17.154,12.853,0.0,0.0,-7.487,50
2006-12-22 18:30:00,0.002,0.0,0.0,-0.877,0.0089999999999999,1.044,0.0,0.323,0.0,0.0094,0.01,16.484,16.717,12.52,0.0,0.0,-5.267,50
2006-12-22 18:45:00,0.002,0.0,0.0,-1.241,0.0089999999999999,1.237,0.0,0.512,0.0,0.0111299999999999,0.012,16.312,16.508,12.232,0.0,0.0,-4.698,50
2006-12-22 19:00:00,0.002,0.0,0.0,-1.505,0.0089999999999999,1.293,0.001,0.5759999999999998,0.00058,0.0116399999999999,0.012,16.132,16.37,12.015,0.0,0.0,-5.247,50
2006-12-22 19:15:00,0.002,0.0,0.0,-1.945,0.01,1.188,0.0,0.463,0.0,0.01188,0.012,15.467,15.744,11.622,0.0,0.0,-5.742,50
2006-12-22 19:30:00,0.002,0.0,0.0,-2.197,0.0089999999999999,1.03,0.0,0.3059999999999999,0.0,0.00927,0.01,15.791,15.954,11.435,0.0,0.0,-5.039,50
2006-12-22 19:45:00,0.002,0.0,0.0,-2.272,0.0089999999999999,0.974,0.0,0.251,0.0,0.00877,0.0089999999999999,15.896,16.03,11.346,0.0,0.0,-5.601,50
2006-12-22 20:00:00,0.002,0.0,0.0,-2.477,0.0089999999999999,1.064,0.0,0.3449999999999999,0.0,0.00958,0.01,15.914,16.053,11.34,0.0,0.0,-6.042,50
2006-12-22 20:15:00,0.002,0.0,0.0,-2.263,0.0089999999999999,1.051,0.0,0.33,0.0,0.0094599999999999,0.01,15.974,16.09,11.36,0.0,0.0,-5.361,50
2006-12-22 20:30:00,0.002,0.0,0.0,-2.366,0.0089999999999999,1.06,0.0,0.34,0.0,0.0095399999999999,0.01,16.041,16.125,11.382,0.0,0.0,-5.305,50
