measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-25 04:00:00,0.002,0.0,0.0,12.735,0.007,0.94,0.0,0.157,0.0,0.0065799999999999,0.006,18.971,19.127,19.683,0.0,0.0,-4.735,50
2006-06-25 04:15:00,0.002,0.0,0.0,12.775,0.007,13.558,0.0,12.731,0.0,0.0949099999999999,0.105,18.913,19.074,19.655,0.0,0.0,-4.176,50
2006-06-25 04:30:00,0.002,0.0,0.0,12.875,0.0089999999999999,87.29399999999998,0.0,87.003,0.0,0.7856499999999998,0.8379999999999999,18.915,19.081,19.628,0.0,0.0,-4.255,50
2006-06-25 04:45:00,0.002,0.0,0.0,12.977,0.0449999999999999,136.063,0.0149999999999999,137.717,2.06576,6.12284,8.195,18.941,19.095,19.619,0.0,0.0,-0.873,50
2006-06-25 05:00:00,0.002,0.0,0.0,13.141,0.0589999999999999,207.541,0.025,209.501,5.23753,12.24492,17.463,18.709,19.128,19.626,0.0,0.0,5.766,50
2006-06-25 05:15:00,0.002,0.0,0.0,13.104,0.319,181.273,0.2819999999999999,185.04,52.18128,57.82609,108.082,19.278,19.465,19.628,0.0,0.0,18.967,50
2006-06-25 05:30:00,0.002,0.0,0.0,13.18,0.564,186.462,0.519,197.145,102.31826,105.16457,208.377,19.836,19.925,19.676,0.0,0.0,35.168,50
2006-06-25 05:45:00,0.002,0.0,0.0,13.33,0.984,213.842,0.955,218.279,208.45645,210.42053,419.678,20.276,20.253,19.788,0.0,0.0,84.581,50
2006-06-25 06:00:00,0.002,0.0,0.0,13.51,1.472,223.749,1.458,226.852,330.75022,329.35853,660.555,20.647,20.593,20.06,0.0,0.0,144.803,50
2006-06-25 06:15:00,0.002,0.0,0.0,13.687,1.881,226.578,1.876,229.544,430.62454,426.19322,856.972,21.974,21.923,20.359,0.0,0.0,182.346,50
2006-06-25 06:30:00,0.002,0.0,0.0,13.891,2.52,229.771,2.523,232.805,587.36702,579.02292,1166.63,23.908,23.479,20.601,0.0,0.0,231.332,50
2006-06-25 06:45:00,0.002,0.0,0.0,14.272,3.291,230.398,3.295,233.813,770.41384,758.23982,1528.498,26.984,25.621,20.863,0.0,0.0,285.155,50
2006-06-25 07:00:00,0.002,0.0,0.0,14.76,4.141,228.892,4.136,233.109,964.13882,947.84177,1911.307,30.02,28.245,21.178,0.0,0.0,341.783,50
2006-06-25 07:15:00,0.002,0.0,0.0,15.599,5.003,226.279,5.003,230.258,1151.98077,1132.07384,2283.565,32.168,30.3,21.624,0.0,0.0,398.763,50
2006-06-25 07:30:00,0.002,0.0,0.0,15.886,5.899,224.545,5.912,227.56,1345.33472,1324.59096,2668.895,34.134,32.058,22.015,0.0,0.0,459.397,50
2006-06-25 07:45:00,0.002,0.0,0.0,16.069,6.858,221.878,6.821,226.368,1544.05613,1521.63932,3065.392,35.642,33.356,22.429,0.0,0.0,523.802,50
2006-06-25 08:00:00,0.002,0.0,0.0,16.323,7.373,220.967,7.409,223.706,1657.43775,1629.18969,3289.348,37.145,34.762,22.8,0.0,0.0,555.709,50
2006-06-25 08:15:00,0.002,0.0,0.0,16.708,8.537,218.313,8.500999999999998,223.015,1895.85052,1863.73808,3758.697,38.617,36.099,23.16,0.0,0.0,637.753,50
2006-06-25 08:30:00,0.002,0.0,0.0,17.763,8.912,215.486,8.952,217.809,1949.82617,1920.41123,3869.315,39.854,37.105,23.515,0.0,0.0,665.288,50
2006-06-25 08:45:00,0.002,0.0,0.0,18.366,10.003,212.953,10.047,214.833,2158.42715,2130.16886,4287.956,39.282,36.057,23.86,0.0,0.0,736.345,50
2006-06-25 09:00:00,0.002,0.0,0.0,18.726,9.488,210.986,9.594,211.68,2030.85792,2001.83517,4043.853,39.511,36.706,24.159,0.0,0.0,702.277,50
2006-06-25 09:15:00,0.002,0.0,0.0,18.247,12.169,210.446,12.157,213.339,2593.56222,2560.91737,5153.203,40.236,37.238,24.401,0.0,0.0,904.177,50
2006-06-25 09:30:00,0.002,0.0,0.0,19.453,9.301,213.24,9.393,215.556,2024.71751,1983.34524,4006.699,40.013,38.023,24.52,0.0,0.0,697.878,50
2006-06-25 09:45:00,0.002,0.0,0.0,19.419,11.743,211.352,12.075,209.6,2530.92,2481.90654,5004.727,40.65,38.157,24.634,0.0,0.0,894.244,50
2006-06-25 10:00:00,0.002,0.0,0.0,18.409,10.181,209.658,10.161,212.649,2160.72649,2134.5281,4285.145,40.736,38.386,24.754,0.0,0.0,753.3819999999998,50
2006-06-25 10:15:00,0.002,0.0,0.0,20.162,12.007,209.119,12.265,208.619,2558.71204,2510.89183,5055.196,40.949,38.694,24.909,0.0,0.0,919.406,50
2006-06-25 10:30:00,0.002,0.0,0.0,19.188,5.885,213.354,5.849,217.895,1274.46786,1255.58829,2521.785,40.004,38.655,25.101,0.0,0.0,428.433,50
2006-06-25 10:45:00,0.002,0.0,0.0,19.035,5.716,220.269,5.731,224.057,1284.07067,1259.0576,2539.456,38.563,37.335,25.077,0.0,0.0,411.93,50
2006-06-25 11:00:00,0.002,0.0,0.0,20.382,7.461999999999998,214.503,7.357999999999999,221.091,1626.78758,1600.62139,3223.442,38.98,37.666,24.911,0.0,0.0,533.144,50
2006-06-25 11:15:00,0.002,0.0,0.0,19.362,5.504,217.923,5.466,222.936,1218.56818,1199.44819,2416.236,38.749,37.0,24.895,0.0,0.0,395.068,50
2006-06-25 11:30:00,0.002,0.0,0.0,19.482,4.706,222.564,4.693,225.979,1060.51945,1047.38618,2107.782,37.216,35.571,24.956,0.0,0.0,336.015,50
2006-06-25 11:45:00,0.002,0.0,0.0,19.377,4.379,222.011,4.358,225.765,983.88387,972.18617,1955.788,36.516,34.889,24.893,0.0,0.0,307.931,50
2006-06-25 12:00:00,0.002,0.0,0.0,19.14,3.837,222.811,3.817,226.775,865.60018,854.9258099999998,1720.576,35.78,34.177,24.848,0.0,0.0,267.898,50
2006-06-25 12:15:00,0.002,0.0,0.0,18.877,3.271,223.358,3.25,227.155,738.2537499999999,730.60402,1469.339,34.514,33.04,24.731,0.0,0.0,225.802,50
2006-06-25 12:30:00,0.002,0.0,0.0,19.026,4.593,225.188,4.564,229.481,1047.35128,1034.28848,2080.559,35.125,33.544,24.709,0.0,0.0,324.526,50
2006-06-25 12:45:00,0.002,0.0,0.0,19.157,4.785,223.673,4.781,226.702,1083.86226,1070.27531,2153.564,36.144,34.132,24.675,0.0,0.0,341.026,50
2006-06-25 13:00:00,0.002,0.0,0.0,19.964,6.63,219.049,6.591,224.208,1477.75493,1452.29487,2919.214,36.866,34.874,24.672,0.0,0.0,474.927,50
2006-06-25 13:15:00,0.002,0.0,0.0,19.726,5.815,221.423,5.845,223.387,1305.69702,1287.57475,2593.123,37.761,35.489,24.681,0.0,0.0,425.363,50
2006-06-25 13:30:00,0.002,0.0,0.0,20.18,8.971,217.983,9.216,214.985,1981.30176,1955.52549,3912.705,38.335,35.629,24.803,0.0,0.0,666.506,50
2006-06-25 13:45:00,0.002,0.0,0.0,20.555,9.93,218.019,10.031,218.377,2190.53969,2164.92867,4355.072,39.619,36.924,24.983,0.0,0.0,761.066,50
2006-06-25 14:00:00,0.002,0.0,0.0,20.699,9.391,215.329,9.516,217.274,2067.57938,2022.15464,4096.12,39.746,37.418,25.033,0.0,0.0,715.683,50
2006-06-25 14:15:00,0.002,0.0,0.0,20.808,6.883,208.659,6.678,217.335,1451.36313,1436.1999,2884.08,39.588,37.507,25.048,0.0,0.0,496.454,50
2006-06-25 14:30:00,0.002,0.0,0.0,20.01,3.872,221.267,3.875,223.623,866.53913,856.74582,1724.304,36.928,35.8,25.069,0.0,0.0,276.176,50
2006-06-25 14:45:00,0.002,0.0,0.0,19.94,4.068,224.919,4.079,227.381,927.4871,914.97049,1843.09,37.072,35.525,25.155,0.0,0.0,293.917,50
2006-06-25 15:00:00,0.002,0.0,0.0,19.749,4.266,220.948,4.204,227.435,956.13674,942.5641700000001,1897.458,36.922,35.164,25.246,0.0,0.0,302.769,50
2006-06-25 15:15:00,0.002,0.0,0.0,19.987,4.307,221.238,4.272,225.778,964.52362,952.87207,1917.091,36.392,34.673,25.288,0.0,0.0,307.296,50
2006-06-25 15:30:00,0.002,0.0,0.0,20.024,3.773,221.225,3.761,224.189,843.17483,834.6819299999999,1678.083,35.625,34.053,25.222,0.0,0.0,269.09,50
2006-06-25 15:45:00,0.002,0.0,0.0,20.182,3.404,220.609,3.352,226.804,760.24701,750.95304,1512.237,35.425,33.742,25.195,0.0,0.0,243.173,50
2006-06-25 16:00:00,0.002,0.0,0.0,19.889,2.368,218.18,2.327,223.638,520.40563,516.65024,1037.436,32.292,31.405,25.183,0.0,0.0,168.155,50
2006-06-25 16:15:00,0.002,0.0,0.0,20.104,2.492,218.661,2.474,221.981,549.18099,544.90321,1094.095,32.181,31.344,25.184,0.0,0.0,176.979,50
2006-06-25 16:30:00,0.002,0.0,0.0,20.143,1.254,211.358,1.226,215.52,264.22752,265.04293,532.618,29.677,29.534,25.161,0.0,0.0,85.402,50
2006-06-25 16:45:00,0.002,0.0,0.0,19.709,0.57,191.151,0.541,193.56,104.71596,108.95607,215.426,27.796,27.625,25.13,0.0,0.0,34.091,50
2006-06-25 17:00:00,0.002,0.0,0.0,19.744,0.4829999999999999,178.388,0.459,179.136,82.22342,86.1614,168.623,26.482,26.684,25.057,0.0,0.0,27.303,50
2006-06-25 17:15:00,0.002,0.0,0.0,20.058,0.773,195.454,0.7409999999999999,199.533,147.85395,151.08594,299.277,26.385,26.59,24.922,0.0,0.0,48.618,50
2006-06-25 17:30:00,0.002,0.0,0.0,20.068,0.773,196.602,0.7279999999999999,205.629,149.69791,151.97335,301.788,25.866,26.085,24.718,0.0,0.0,49.728,50
2006-06-25 17:45:00,0.002,0.0,0.0,19.893,0.464,187.059,0.433,190.733,82.58739,86.79537999999998,169.692,25.283,25.417,24.497,0.0,0.0,28.873,50
2006-06-25 18:00:00,0.002,0.0,0.0,19.744,0.4179999999999999,174.084,0.396,170.986,67.71046,72.76711,140.491,24.941,25.145,24.319,0.0,0.0,25.805,50
2006-06-25 18:15:00,0.002,0.0,0.0,19.751,0.327,187.325,0.311,182.233,56.67446,61.25528,116.247,24.686,24.909,24.145,0.0,0.0,21.642,50
2006-06-25 18:30:00,0.002,0.0,0.0,19.516,0.067,163.081,0.0359999999999999,166.618,5.99825,10.92643,16.872,24.396,24.643,23.994,0.0,0.0,1.647,50
2006-06-25 18:45:00,0.002,0.0,0.0,19.284,0.068,153.664,0.0359999999999999,159.172,5.73019,10.44915,16.095,24.316,24.581,23.937,0.0,0.0,0.8259999999999998,50
2006-06-25 19:00:00,0.002,0.0,0.0,19.138,0.065,166.317,0.033,169.686,5.59964,10.81061,15.906,23.586,24.07,23.8,0.0,0.0,1.706,50
2006-06-25 19:15:00,0.002,0.0,0.0,18.963,0.066,181.448,0.031,186.263,5.77415,11.97557,17.562,23.344,23.77,23.63,0.0,0.0,2.598,50
2006-06-25 19:30:00,0.002,0.0,0.0,18.714,0.016,132.123,0.003,133.026,0.3990799999999999,2.11397,2.418,23.424,23.732,23.57,0.0,0.0,-2.827,50
2006-06-25 19:45:00,0.002,0.0,0.0,18.192,0.005,72.879,0.0,72.741,0.0,0.3644,0.4289999999999999,23.709,23.781,23.588,0.0,0.0,-4.47,50
2006-06-25 20:00:00,0.002,0.0,0.0,17.971,0.004,16.421,0.0,15.586,0.0,0.06568,0.0709999999999999,23.669,23.702,23.707,0.0,0.0,-5.051,50
2006-06-25 20:15:00,0.002,0.0,0.0,17.891,0.004,2.196,0.0,1.514,0.0,0.0087799999999999,0.0089999999999999,23.496,23.545,23.766,0.0,0.0,-4.405,50
2006-06-25 20:30:00,0.002,0.0,0.0,17.712,0.004,0.4159999999999999,0.0,0.007,0.0,0.00166,0.001,23.36,23.391,23.766,0.0,0.0,-4.87,50
2006-06-25 20:45:00,0.002,0.0,0.0,17.512,0.004,0.1479999999999999,0.0,0.007,0.0,0.00059,0.001,23.217,23.268,23.819,0.0,0.0,-5.28,50
2006-06-25 21:00:00,0.002,0.0,0.0,17.104,0.004,0.094,0.0,0.007,0.0,0.00038,0.0,23.023,23.093,23.762,0.0,0.0,-5.717,50
2006-06-25 21:15:00,0.002,0.0,0.0,16.64,0.004,0.08,0.0,0.007,0.0,0.00032,0.0,22.84,22.902,23.615,0.0,0.0,-5.955,50
2006-06-25 21:30:00,0.002,0.0,0.0,16.474,0.004,0.0259999999999999,0.0,0.007,0.0,0.0001,0.0,22.654,22.728,23.448,0.0,0.0,-5.752,50
2006-06-25 21:45:00,0.002,0.0,0.0,16.057,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.453,22.52,23.231,0.0,0.0,-5.781,50
2006-06-25 22:00:00,0.002,0.0,0.0,15.78,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.291,22.346,22.989,0.0,0.0,-5.641,50
2006-06-25 22:15:00,0.002,0.0,0.0,15.773,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.102,22.177,22.76,0.0,0.0,-5.338,50
2006-06-25 22:30:00,0.002,0.0,0.0,15.534,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.937,22.017,22.577,0.0,0.0,-5.856,50
2006-06-25 22:45:00,0.002,0.0,0.0,15.411,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.764,21.836,22.388,0.0,0.0,-5.908,50
2006-06-25 23:00:00,0.002,0.0,0.0,15.09,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.607,21.682,22.186,0.0,0.0,-6.53,50
2006-06-25 23:15:00,0.002,0.0,0.0,14.754,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.426,21.479,21.92,0.0,0.0,-6.407,50
2006-06-25 23:30:00,0.002,0.0,0.0,13.862,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.295,21.369,21.744,0.0,0.0,-6.983,50
2006-06-25 23:45:00,0.002,0.0,0.0,13.701,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.12,21.199,21.572,0.0,0.0,-7.001,50
