measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-10 00:00:00,5.3767,-15.738,121.04,11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,20.774,7.7569,7.564199999999999,8.662599999999998,0.0,50
1997-05-10 00:15:00,5.3945,-25.18,121.33,11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203,20.513,7.9438,7.6245,8.767799999999998,0.0,50
1997-05-10 00:30:00,5.3943,-20.801,121.36,12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.316,8.7795,8.5042,9.5747,0.0,50
1997-05-10 00:45:00,5.3892,-20.022,121.26,11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,20.172,8.9162,8.377,9.5466,0.0,50
1997-05-10 01:00:00,5.3626,-20.4,120.73,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.058,8.221299999999998,7.5464,9.2417,0.0,50
1997-05-10 01:15:00,5.3644,-20.136,120.77,11.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696,19.928,7.439899999999998,7.44,8.5243,0.0,50
1997-05-10 01:30:00,5.369,-23.68,120.82,11.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,19.816,7.4897,7.4414,8.5553,0.0,50
1997-05-10 01:45:00,5.3745,-25.662,120.89,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331,19.588,7.5742,7.4417,8.472099999999998,0.0,50
1997-05-10 02:00:00,5.3842,-25.132,121.08,11.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,19.401,8.6959,8.351499999999998,8.5263,0.0,50
1997-05-10 02:15:00,5.3854,-18.057,121.08,11.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.145,9.0233,8.5263,8.5321,0.0,50
