measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-30 00:00:00,-0.002,0.0,0.0,13.968,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,20.429,20.53,20.977,0.0,0.0,-5.016,50
2008-04-30 00:15:00,-0.002,0.0,0.0,12.49,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.432,20.523,20.928,0.0,0.0,-7.05,50
2008-04-30 00:30:00,-0.002,0.0,0.0,12.176,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.496,20.515,20.89,0.0,0.0,-6.196,50
2008-04-30 00:45:00,-0.002,0.0,0.0,11.976,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.606,20.604,20.9,0.0,0.0,-6.723,50
2008-04-30 01:00:00,-0.001,0.0,0.0,12.374,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.461,20.542,20.812,0.0,0.0,-5.686,50
2008-04-30 01:15:00,-0.002,0.0,0.0,12.023,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.331,20.454,20.637,0.0,0.0,-6.092,50
2008-04-30 01:30:00,-0.002,0.0,0.0,12.489,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.278,20.43,20.659,0.0,0.0,-5.818,50
2008-04-30 01:45:00,-0.002,0.0,0.0,12.843,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.315,20.4,20.664,0.0,0.0,-5.874,50
2008-04-30 02:00:00,-0.002,0.0,0.0,12.915,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.342,20.406,20.613,0.0,0.0,-6.734,50
2008-04-30 02:15:00,-0.002,0.0,0.0,11.718,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.212,20.291,20.59,0.0,0.0,-7.546999999999999,50
2008-04-30 02:30:00,-0.002,0.0,0.0,11.465,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.261,20.329,20.707,0.0,0.0,-6.629,50
2008-04-30 02:45:00,-0.002,0.0,0.0,11.574,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,20.23,20.333,20.761,0.0,0.0,-5.921,50
2008-04-30 03:00:00,-0.002,0.0,0.0,11.778,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.277,20.368,20.789,0.0,0.0,-5.53,50
2008-04-30 03:15:00,-0.001,0.0,0.0,11.247,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.149,20.272,20.793,0.0,0.0,-6.667,50
2008-04-30 03:30:00,-0.001,0.0,0.0,11.655,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.156,20.298,20.746,0.0,0.0,-5.538,50
2008-04-30 03:45:00,-0.001,0.0,0.0,11.316,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.187,20.334,20.751,0.0,0.0,-6.311,50
2008-04-30 04:00:00,0.0,0.0,0.0,11.226,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.278,20.343,20.656,0.0,0.0,-6.218,50
2008-04-30 04:15:00,0.001,0.0,0.0,9.628,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.981,20.122,20.342,0.0,0.0,-7.861,50
2008-04-30 04:30:00,0.0,0.0,0.0,9.209,0.004,1.184,0.0,0.4779999999999999,0.0,0.00474,0.005,20.15,20.23,20.087,0.0,0.0,-6.939,50
2008-04-30 04:45:00,0.001,0.0,0.0,10.676,0.005,23.695,0.0,22.859,0.0,0.11848,0.155,20.208,20.239,20.112,0.0,0.0,-6.086,50
2008-04-30 05:00:00,-0.012,0.0,0.0,10.951,0.02,118.373,0.003,119.171,0.3575099999999999,2.36746,2.765,20.298,20.292,20.274,0.0,0.0,-4.726,50
2008-04-30 05:15:00,-0.031,0.0,0.0,11.2,0.057,196.124,0.027,197.289,5.3268,11.17907,16.125,20.32,20.4,20.245,0.0,0.0,3.189,50
2008-04-30 05:30:00,0.907,0.0,0.0,11.353,0.341,185.096,0.316,181.736,57.42858,63.11774,120.188,20.626,20.755,20.139,0.0,0.0,25.756,50
2008-04-30 05:45:00,2.762,0.0,0.0,13.103,0.681,212.605,0.667,209.282,139.59109,144.78401,286.247,21.139,21.258,20.302,0.0,0.0,72.092,50
2008-04-30 06:00:00,5.916,0.0,0.0,12.877,1.238,225.779,1.228,227.44,279.29632,279.5144,559.535,21.56,21.802,20.635,0.0,0.0,124.718,50
2008-04-30 06:15:00,9.801,0.0,0.0,11.496,1.929,232.95,1.92,235.278,451.73376,449.36055,900.9330000000001,22.697,22.722,20.75,0.0,0.0,177.948,50
2008-04-30 06:30:00,14.403,0.0,0.0,15.069,2.78,233.025,2.776,235.433,653.56201,647.8095,1300.879,25.771,25.096,21.045,0.0,0.0,242.179,50
2008-04-30 06:45:00,19.733,0.0,0.0,15.844,3.775,232.422,3.779,234.721,887.01066,877.39305,1764.102,29.525,27.865,21.428,0.0,0.0,309.855,50
2008-04-30 07:00:00,25.069,0.0,0.0,16.265,4.809,230.841,4.793,234.177,1122.41036,1110.11437,2231.797,32.064,30.573,21.791,0.0,0.0,379.043,50
2008-04-30 07:15:00,30.281,0.0,0.0,17.763,5.865,228.223,5.862,230.936,1353.74683,1338.5279,2691.393,33.737,32.364,22.125,0.0,0.0,452.011,50
2008-04-30 07:30:00,34.96,0.0,0.0,18.144,6.877,224.379,6.868,227.542,1562.75846,1543.05438,3105.085,34.962,33.819,22.519,0.0,0.0,516.404,50
2008-04-30 07:45:00,39.02,0.0,0.0,19.111,7.766,222.522,7.769,224.634,1745.18155,1728.10585,3472.929,36.582,35.606,22.873,0.0,0.0,576.695,50
2008-04-30 08:00:00,42.959,0.0,0.0,19.196,8.667,219.937,8.660999999999998,222.326,1925.56549,1906.19398,3831.024,38.232,37.17,23.249,0.0,0.0,635.232,50
2008-04-30 08:15:00,46.226,0.0,0.0,20.177,9.481000000000002,216.493,9.466,219.171,2074.67269,2052.57013,4127.103,39.442,38.482,23.625,0.0,0.0,686.769,50
2008-04-30 08:30:00,49.921,0.0,0.0,20.881,10.265,214.883,10.22,217.968,2227.63296,2205.774,4432.987,40.048,37.068,23.971,0.0,0.0,739.678,50
2008-04-30 08:45:00,52.7,0.0,0.0,21.621,11.009,211.492,10.964,214.513,2351.92053,2328.31543,4679.579,41.073,37.856,24.34,0.0,0.0,789.7319999999999,50
2008-04-30 09:00:00,55.681,0.0,0.0,21.962,11.745,209.772,11.704,212.385,2485.75404,2463.77214,4949.016,41.931,38.787,24.728,0.0,0.0,842.14,50
2008-04-30 09:15:00,58.424,0.0,0.0,22.44,12.394,208.845,12.323,211.721,2609.03788,2588.42493,5196.993,42.643,39.71,25.116,0.0,0.0,889.589,50
2008-04-30 09:30:00,60.281,0.0,0.0,22.656,12.952,206.21,12.907,208.573,2692.05171,2670.83192,5362.496,43.256,40.335,25.433,0.0,0.0,926.887,50
