measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-30 00:00:00,0.0,0.0,0.0,4.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486,13.717,2.3484,0.92415,2.249,0.0,50
1996-10-30 00:15:00,0.0,0.0,0.0001,4.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399,13.658,1.65,0.3815999999999999,1.9296,0.0,50
1996-10-30 00:30:00,0.0,0.0,0.0,4.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,13.566,1.501,0.7197,1.5871,0.0,50
1996-10-30 00:45:00,0.0,0.0,0.0,3.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276,13.516,0.4192,0.1842,0.5585,0.0,50
1996-10-30 01:00:00,0.0,0.0,0.0,2.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,13.44,0.163,0.1628999999999999,0.163,0.0,50
1996-10-30 01:15:00,0.0,0.0,0.0,2.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,13.299,0.1643999999999999,0.1641,0.1643,0.0,50
1996-10-30 01:30:00,0.0,0.0,-0.0001,3.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,13.319,0.1646,0.1646,0.1719999999999999,0.0,50
1996-10-30 01:45:00,0.0,0.0,0.0,3.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019,13.256,0.1867,0.1646,0.1646,0.0,50
1996-10-30 02:00:00,0.0,0.0,0.0,3.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856,13.113,1.0239,0.3189,0.9872,0.0,50
1996-10-30 02:15:00,0.0,0.0,-0.0001,3.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,13.118,1.5788,1.09,1.5431,0.0,50
1996-10-30 02:30:00,0.0,0.0,0.0,3.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.047,1.2189,0.8476,1.1255,0.0,50
1996-10-30 02:45:00,0.0,0.0,0.0,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675,12.913,0.1646,0.1494,0.1646,0.0,50
1996-10-30 03:00:00,0.0,-0.0038,0.0,2.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554,12.789,-0.5665999999999999,-1.4416,-0.5124999999999998,0.0,50
1996-10-30 03:15:00,0.0,0.0,-0.0001,1.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.673,-2.1418,-2.6228,-2.2129,0.0,50
1996-10-30 03:30:00,0.0,0.0,0.0,1.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327,12.533,-2.6212,-2.6212,-2.6213,0.0,50
1996-10-30 03:45:00,0.0,0.0,0.0,1.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265,12.447,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-30 04:00:00,0.0,0.0,-0.0001,1.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141,12.319,-2.6208,-2.6208,-2.6208,0.0,50
1996-10-30 04:15:00,0.0,-0.0038,0.0,0.8912999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093,12.3,-2.6185,-2.6185,-2.6185,0.0,50
1996-10-30 04:30:00,0.0,0.0,0.0,0.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954,12.138,-2.618,-2.618,-2.618,0.0,50
1996-10-30 04:45:00,0.0,0.0,-0.0001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636,11.807,-2.618,-2.618,-2.5785,0.0,50
1996-10-30 05:00:00,0.0,0.0,-0.0001,-0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202,11.368,-2.5627,-2.5233,-2.4602,0.0,50
1996-10-30 05:15:00,0.0,-0.0038,0.0,-0.1741999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882,11.071,-2.6178,-2.6179,-2.6179,0.0,50
1996-10-30 05:30:00,0.0,-0.0038,0.0,-0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612,10.843,-2.6167,-2.6167,-2.6166,0.0,50
1996-10-30 05:45:00,0.0,0.0,0.0,-0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.031,-2.6151,-2.6151,-2.615,0.0,50
1996-10-30 06:00:00,0.0,0.0,0.0,-0.3090999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043,11.305,-2.6147,-2.6148,-2.6147,0.0,50
1996-10-30 06:15:00,0.0,0.0,0.0,-0.3101999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888,11.117,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-30 06:30:00,0.0,0.0,0.0,-0.5385999999999999,0.0,142.72,0.0117,146.42,1.71311,0.0,2.4825,11.03,11.289,-2.6147,-2.6147,-2.6147,1.2831,50
1996-10-30 06:45:00,0.0,0.0,0.0,-0.903,0.0,282.66,0.0201,284.52,5.71885,0.0,5.6838,11.188,11.458,-2.2834,-2.3623,-2.1335,64.526,50
1996-10-30 07:00:00,0.0,0.0,0.0,-0.6842,0.0,301.64,0.0204,302.34,6.16774,0.0,6.1609,11.446,11.734,0.1461,-0.1051,0.4803,188.9,50
1996-10-30 07:15:00,0.0,0.0,0.0,0.5884,0.0,305.1,0.0205,305.49,6.26255,0.0,6.2484,11.561,11.828,7.1275,7.059,7.8547,337.32,50
1996-10-30 07:30:00,0.0,0.0,0.0,1.56,0.0,302.08,0.0204,302.39,6.16876,0.0,6.1722,11.816,12.079,13.517,13.891,14.492,439.42,50
1996-10-30 07:45:00,0.0,0.0,0.0,1.7355,0.0,300.22,0.0202999999999999,300.83,6.10685,0.0,6.0943,11.998,12.303,18.452,19.034,19.855,553.53,50
1996-10-30 08:00:00,0.0,0.0,0.0,2.5181,0.0,299.15,0.02,299.69,5.9938,0.0,5.9959,12.188,13.353,21.673,22.771,23.145,640.74,50
1996-10-30 08:15:00,0.0,0.0,0.0,2.9653,0.0,297.36,0.0198,297.76,5.89565,0.0,5.8729,13.275,13.028,25.543,26.555,26.451,702.4,50
1996-10-30 08:30:00,0.0,0.0,0.0,2.5444,0.0,295.29,0.0199,295.98,5.89,0.0,5.8762,13.037,12.774,28.803,29.996,29.38,760.15,50
1996-10-30 08:45:00,0.0,0.0,0.0,2.0211,0.0,296.7,0.02,296.8,5.936,0.0,5.9464,12.728,12.689,28.584,30.364,29.783,795.65,50
