measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-14 00:00:00,5.4695,-15.391,121.92,7.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,16.663,4.8226,4.1346,5.134,0.0,50
2000-10-14 00:15:00,5.4327,-21.892,121.07,7.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,16.627,5.1342,5.1345,5.1344,0.0,50
2000-10-14 00:30:00,5.4396,-20.091,121.22,7.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.655,5.1604,5.1347,5.1348,0.0,50
2000-10-14 00:45:00,5.4336,-15.744,121.12,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215,16.557,5.706,5.1992,5.879,0.0,50
2000-10-14 01:00:00,5.4377,-20.405,121.18,7.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.467,5.2958,5.1674,5.3023,0.0,50
2000-10-14 01:15:00,5.4367,-16.046,121.2,6.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,16.338,3.7958,3.1483,4.7719,0.0,50
2000-10-14 01:30:00,5.4322,-16.78,121.08,6.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,16.204,3.8829,2.7255,4.7461,0.0,50
2000-10-14 01:45:00,5.4394,-13.576,121.24,6.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805,16.146,3.4175,2.7941,3.8284,0.0,50
2000-10-14 02:00:00,5.4399,-18.26,121.22,6.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865,16.158,4.7465,4.1498,4.4152,0.0,50
2000-10-14 02:15:00,5.4465,-14.9,121.4,5.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,16.171,3.3812,3.1778,3.2737,0.0,50
2000-10-14 02:30:00,5.4471,-20.125,121.38,4.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559,15.935,1.5805,0.86668,2.6905,0.0,50
2000-10-14 02:45:00,5.4433,-16.739,121.33,4.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418,15.719,0.15286,0.11618,1.6067,0.0,50
2000-10-14 03:00:00,5.4472,-17.247,121.41,5.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.762,1.931,1.2977,2.2657,0.0,50
2000-10-14 03:15:00,5.4375,-22.013,121.18,5.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.838,2.6625,2.3717,2.7122,0.0,50
2000-10-14 03:30:00,5.4335,-20.761,121.09,4.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294,15.611,0.4463699999999999,0.15296,1.6155,0.0,50
2000-10-14 03:45:00,5.4669,-17.347,121.81,4.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,15.523,0.11745,0.11731,0.7481499999999999,0.0,50
