measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-20 00:00:00,0.002,0.155,0.002,18.207,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.698,22.834,24.884,0.0,0.0,-7.36,50
2005-06-20 00:15:00,0.001,0.164,0.002,17.651,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.608,22.761,24.786,0.0,0.0,-8.122999999999998,50
2005-06-20 00:30:00,0.001,0.167,0.002,17.293,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.493,22.624,24.64,0.0,0.0,-7.554999999999999,50
2005-06-20 00:45:00,0.001,0.157,0.002,16.786,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.201,22.408,24.472,0.0,0.0,-6.89,50
2005-06-20 01:00:00,0.002,0.159,0.002,16.756,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.969,22.227,24.227,0.0,0.0,-5.224,50
2005-06-20 01:15:00,0.002,0.17,0.003,16.398,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.866,22.094,23.921,0.0,0.0,-4.784,50
2005-06-20 01:30:00,0.002,0.189,0.003,16.609,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.74,21.952,23.673,0.0,0.0,-4.511,50
2005-06-20 01:45:00,0.002,0.169,0.003,17.367,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.598,21.81,23.494,0.0,0.0,-4.124,50
2005-06-20 02:00:00,0.001,0.167,0.003,17.471,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.422,21.665,23.481,0.0,0.0,-4.182,50
2005-06-20 02:15:00,0.001,0.159,0.002,18.161,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.263,21.551,23.471,0.0,0.0,-4.908,50
2005-06-20 02:30:00,0.002,0.162,0.002,18.388,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.135,21.437,23.437,0.0,0.0,-4.846,50
2005-06-20 02:45:00,0.002,0.162,0.003,18.374,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.013,21.333,23.383,0.0,0.0,-5.31,50
2005-06-20 03:00:00,0.002,0.169,0.002,18.335,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.909,21.229,23.316,0.0,0.0,-4.856,50
2005-06-20 03:15:00,0.001,0.164,0.002,18.345,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.795,21.11,23.233,0.0,0.0,-5.372,50
2005-06-20 03:30:00,0.002,0.157,0.002,18.439,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.76,21.049,23.17,0.0,0.0,-5.072,50
2005-06-20 03:45:00,0.002,0.167,0.002,18.326,0.0,0.007,0.0,0.006,0.0,0.0,0.0,20.717,20.973,23.157,0.0,0.0,-5.494,50
2005-06-20 04:00:00,0.002,0.167,0.003,18.229,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.676,20.923,23.139,0.0,0.0,-4.808,50
2005-06-20 04:15:00,0.002,0.16,0.002,18.213,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.607,20.867,23.124,0.0,0.0,-5.256,50
2005-06-20 04:30:00,0.002,0.16,0.002,18.419,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.606,20.807,23.076,0.0,0.0,-3.546,50
2005-06-20 04:45:00,0.002,0.157,0.002,18.539,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.596,20.791,23.061,0.0,0.0,1.963,50
2005-06-20 05:00:00,0.001,0.164,0.003,18.689,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.561,20.763,23.076,0.0,0.0,17.105,50
2005-06-20 05:15:00,0.001,0.16,0.002,19.166,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.497,20.71,23.049,0.0,0.0,33.756,50
2005-06-20 05:30:00,0.001,0.165,0.003,19.694,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.527,20.704,23.036,0.0,0.0,47.004,50
2005-06-20 05:45:00,0.002,0.1719999999999999,0.003,19.818,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.624,20.73,23.078,0.0,0.0,92.405,50
2005-06-20 06:00:00,0.002,0.163,0.002,20.65,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.798,20.826,23.151,0.0,0.0,139.486,50
2005-06-20 06:15:00,0.002,0.162,0.002,21.435,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.028,21.01,23.314,0.0,0.0,191.484,50
2005-06-20 06:30:00,0.002,0.162,0.003,21.982,0.0,0.007,0.0,0.006,0.0,0.0,0.0,21.27,21.308,23.541,0.0,0.0,228.714,50
2005-06-20 06:45:00,0.002,0.169,0.002,22.528,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.599,21.675,23.824,0.0,0.0,293.747,50
2005-06-20 07:00:00,0.002,0.169,0.002,23.09,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.88,21.925,24.112,0.0,0.0,323.167,50
2005-06-20 07:15:00,0.002,0.163,0.002,22.565,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.277,22.247,24.405,0.0,0.0,399.254,50
2005-06-20 07:30:00,0.001,0.162,0.002,21.693,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.667,22.516,24.707,0.0,0.0,473.258,50
2005-06-20 07:45:00,0.001,0.16,0.002,22.088,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.913,22.698,24.96,0.0,0.0,535.996,50
2005-06-20 08:00:00,0.002,0.157,0.002,22.48,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.164,22.925,25.216,0.0,0.0,568.786,50
2005-06-20 08:15:00,0.002,0.169,0.003,22.623,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.418,23.18,25.477,0.0,0.0,592.718,50
2005-06-20 08:30:00,0.002,0.162,0.002,22.933,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.531,23.285,25.66,0.0,0.0,579.568,50
2005-06-20 08:45:00,0.001,0.17,0.002,22.934,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.643,23.403,25.845,0.0,0.0,699.1,50
2005-06-20 09:00:00,0.002,0.157,0.002,23.317,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.777,23.514,26.009,0.0,0.0,720.159,50
2005-06-20 09:15:00,0.002,0.167,0.003,23.328,0.0,0.006,0.0,0.008,0.0,0.0,0.0,23.933,23.673,26.182,0.0,0.0,660.035,50
2005-06-20 09:30:00,0.002,0.165,0.003,23.546,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.029,23.795,26.318,0.0,0.0,824.19,50
2005-06-20 09:45:00,0.002,0.17,0.002,23.814,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.206,23.956,26.446,0.0,0.0,824.385,50
2005-06-20 10:00:00,0.002,0.158,0.003,24.049,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.362,24.09,26.605,0.0,0.0,828.957,50
2005-06-20 10:15:00,0.002,0.155,0.002,24.628,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.541,24.291,26.769,0.0,0.0,876.325,50
2005-06-20 10:30:00,0.002,0.164,0.002,25.239,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.771,24.491,26.953,0.0,0.0,934.012,50
2005-06-20 10:45:00,0.001,0.157,0.003,25.531,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.005,24.724,27.142,0.0,0.0,951.9140000000002,50
2005-06-20 11:00:00,0.002,0.159,0.002,25.878,0.0,0.006,0.0,0.006,0.0,0.0,0.0,25.216,24.907,27.339,0.0,0.0,852.597,50
2005-06-20 11:15:00,0.002,0.162,0.003,26.877,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.448,25.131,27.547,0.0,0.0,1060.559,50
2005-06-20 11:30:00,0.002,0.16,0.002,27.688,0.0,0.006,0.0,0.006,0.0,0.0,0.0,25.714,25.403,27.768,0.0,0.0,894.955,50
2005-06-20 11:45:00,0.002,0.165,0.003,27.025,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.963,25.67,27.99,0.0,0.0,636.456,50
2005-06-20 12:00:00,0.002,0.167,0.002,27.574,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.213,25.9,28.198,0.0,0.0,875.5349999999999,50
2005-06-20 12:15:00,0.002,0.16,0.002,28.013,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.481,26.146,28.419,0.0,0.0,980.956,50
2005-06-20 12:30:00,0.002,0.165,0.002,27.252,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.733,26.371,28.623,0.0,0.0,715.469,50
2005-06-20 12:45:00,0.002,0.164,0.002,26.961,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.841,26.482,28.786,0.0,0.0,711.799,50
2005-06-20 13:00:00,0.002,0.162,0.003,27.783,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.005,26.638,28.916,0.0,0.0,967.478,50
2005-06-20 13:15:00,0.002,0.155,0.002,28.52,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.135,26.787,29.04,0.0,0.0,645.329,50
2005-06-20 13:30:00,0.001,0.157,0.002,29.013,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.302,26.994,29.167,0.0,0.0,587.186,50
2005-06-20 13:45:00,0.002,0.162,0.002,27.975,0.0,0.006,0.0,0.007,0.0,0.0,0.0,27.454,27.125,29.31,0.0,0.0,186.301,50
2005-06-20 14:00:00,0.002,0.17,0.003,25.865,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.402,27.087,29.34,0.0,0.0,114.411,50
2005-06-20 14:15:00,0.002,0.162,0.002,25.336,0.0,0.006,0.0,0.006,0.0,0.0,0.0,27.222,26.951,29.205,0.0,0.0,76.25799999999998,50
2005-06-20 14:30:00,0.002,0.162,0.002,25.031,0.0,0.007,0.0,0.007,0.0,0.0,0.0,27.037,26.845,29.019,0.0,0.0,71.32,50
2005-06-20 14:45:00,0.002,0.162,0.002,24.675,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.837,26.674,28.828,0.0,0.0,108.528,50
2005-06-20 15:00:00,0.002,0.167,0.003,25.183,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.61,26.546,28.628,0.0,0.0,199.777,50
2005-06-20 15:15:00,0.001,0.162,0.002,25.573,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.502,26.466,28.514,0.0,0.0,315.712,50
2005-06-20 15:30:00,0.002,0.167,0.003,26.284,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.447,26.43,28.504,0.0,0.0,262.915,50
2005-06-20 15:45:00,0.002,0.167,0.003,26.143,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.405,26.382,28.462,0.0,0.0,92.393,50
2005-06-20 16:00:00,0.002,0.162,0.003,25.341,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.306,26.303,28.394,0.0,0.0,78.815,50
2005-06-20 16:15:00,0.002,0.169,0.003,25.328,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.237,26.205,28.309,0.0,0.0,94.075,50
2005-06-20 16:30:00,0.002,0.165,0.002,25.536,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.148,26.125,28.185,0.0,0.0,45.545,50
2005-06-20 16:45:00,0.002,0.167,0.002,25.368,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.07,26.045,28.069,0.0,0.0,13.459,50
2005-06-20 17:00:00,0.002,0.1739999999999999,0.002,24.928,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.947,25.924,27.937,0.0,0.0,-0.518,50
2005-06-20 17:15:00,0.002,0.162,0.002,18.511,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.701,25.633,27.633,0.0,0.0,-5.433,50
2005-06-20 17:30:00,0.002,0.167,0.003,15.739,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.722,24.661,26.669,0.0,0.0,2.625,50
2005-06-20 17:45:00,0.002,0.1719999999999999,0.002,16.48,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.204,24.368,25.973,0.0,0.0,2.505,50
