measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-22 00:00:00,5.345,-21.066,120.79,14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,22.383,13.487,13.487,13.487,0.0,50
1996-06-22 00:15:00,5.3302,-21.419,120.46,14.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897,22.164,13.492,13.487,13.487,0.0,50
1996-06-22 00:30:00,5.3574,-18.393,121.06,14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,22.177,13.489,13.488,13.489,0.0,50
1996-06-22 00:45:00,5.36,-18.389,121.08,14.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926,22.164,13.49,13.49,13.49,0.0,50
1996-06-22 01:00:00,5.3665,-25.831,121.17,14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857,22.078,13.491,13.491,13.491,0.0,50
1996-06-22 01:15:00,5.368,-27.109,121.2,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.109,13.491,13.491,13.491,0.0,50
1996-06-22 01:30:00,5.3615,-20.35,121.13,14.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,22.099,13.491,13.491,13.491,0.0,50
1996-06-22 01:45:00,5.3676,-24.024,121.24,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788,21.998,13.491,13.491,13.491,0.0,50
1996-06-22 02:00:00,5.3677,-19.801,121.29,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,21.926,13.491,13.491,13.491,0.0,50
1996-06-22 02:15:00,5.3704,-16.589,121.35,14.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791,21.954,13.386,13.128,13.491,0.0,50
1996-06-22 02:30:00,5.3719,-19.358,121.38,14.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,21.961,11.716,11.588,12.594,0.0,50
1996-06-22 02:45:00,5.3709,-20.96,121.32,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719,21.927,13.423,13.19,13.459,0.0,50
1996-06-22 03:00:00,5.3731,-24.744,121.32,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556,21.754,13.444,13.311,13.449,0.0,50
1996-06-22 03:15:00,5.3686,-20.994,121.25,13.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508,21.707,13.229,12.83,13.297,0.0,50
1996-06-22 03:30:00,5.3648,-21.077,121.16,13.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,21.679,13.491,13.491,13.491,0.0,50
1996-06-22 03:45:00,5.3724,-24.172,121.29,13.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,21.671,13.412,13.102,13.491,0.0,50
1996-06-22 04:00:00,5.368,-17.548,121.28,13.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476,21.669,12.627,11.862,13.459,0.0,50
1996-06-22 04:15:00,5.3512,-20.286,120.84,13.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469,21.65,12.313,11.855,13.423,0.0,50
1996-06-22 04:30:00,5.3489,-20.6,120.79,13.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,21.609,13.486,13.439,13.491,0.0,50
1996-06-22 04:45:00,5.3531,-20.687,120.88,14.053,0.0,13.5,0.0004899999999999,13.848,0.00679,0.0,0.0920099999999999,21.487,21.674,13.054,12.303,13.438,1.2548,50
1996-06-22 05:00:00,5.7217,-104.82,120.72,13.816,0.0,209.05,0.02571,210.5,5.41196,0.0,5.4172,21.874,22.153,12.886,11.706,13.045,5.6006,50
1996-06-22 05:15:00,5.7661,-109.94,119.88,13.965,0.0743599999999999,229.27,0.0836299999999999,230.1,19.24326,17.04852,36.066,23.404,24.051,13.491,13.317,13.491,15.297,50
1996-06-22 05:30:00,5.7544,-105.44,119.49,14.748,0.07746,230.64,0.0878599999999999,231.5,20.33959,17.86537,37.774,25.194,26.224,13.491,13.491,13.491,16.377,50
1996-06-22 05:45:00,5.7557,-115.65,119.43,15.571,0.0727499999999999,230.27,0.0911499999999999,231.11,21.06568,16.75214,37.352,26.729,27.948,13.491,13.491,13.734,16.173,50
1996-06-22 06:00:00,5.7663,-79.185,119.55,16.004,0.15479,236.02,0.1685599999999999,236.66,39.89141,36.53354,74.924,28.117,29.585,14.561,14.031,15.285,23.95,50
1996-06-22 06:15:00,5.9031,38.572,119.62,16.661,0.4364399999999999,215.47,0.4491,215.79,96.91129,94.03973,185.02,29.279,30.958,15.623,15.469,16.167,34.717,50
1996-06-22 06:30:00,6.1128,144.55,120.12,16.926,0.69366,202.85,0.7050899999999999,202.91,143.06981,140.70893,283.79,30.144,31.911,17.037,17.037,17.037,45.923,50
1996-06-22 06:45:00,6.8893,340.13,119.72,16.959,1.158,218.12,1.1598,218.07,252.91759,252.58296,505.21,30.968,32.798,17.351,17.328,17.559,77.723,50
1996-06-22 07:00:00,6.4495,216.97,119.46,16.822,0.85682,206.24,0.8638299999999999,206.22,178.13902,176.71056,358.92,31.813,33.716,18.425,18.457,18.222,56.101,50
1996-06-22 07:15:00,5.9722,82.91299999999998,119.88,16.514,0.5298899999999999,202.58,0.5463799999999999,202.61,110.70205,107.34512,218.06,32.17,34.114,17.035,17.035,17.035,34.269,50
1996-06-22 07:30:00,6.2095,189.93,119.98,16.877,0.78947,206.96,0.80818,206.87,167.1882,163.38871,331.67,32.406,34.501,17.033,17.033,17.033,52.324,50
1996-06-22 07:45:00,7.3509,447.19,119.82,17.352,1.4065,218.85,1.409,218.79,308.27511,307.81253,615.02,32.895,35.02,18.388,18.397,18.49,92.676,50
1996-06-22 08:00:00,7.4498,466.11,119.68,17.767,1.4534,220.29,1.4518,220.22,319.7154,320.16949,637.72,33.447,35.738,19.466,19.946,19.141,93.948,50
1996-06-22 08:15:00,7.364,454.91,119.6,17.823,1.415,221.55,1.4141,221.46,313.16659,313.49325,627.23,34.09,36.229,19.984,20.246,19.758,92.779,50
1996-06-22 08:30:00,6.6721,312.17,119.6,17.163,1.1015,213.07,1.1097,213.02,236.38829,234.69661,470.27,34.361,36.638,18.696,18.781,18.692,69.136,50
1996-06-22 08:45:00,6.3852,248.84,119.42,17.334,0.9386,207.98,0.95055,207.89,197.60984,195.21003,393.7,34.435,37.129,18.692,18.692,18.693,58.302,50
1996-06-22 09:00:00,5.9821,113.32,119.12,17.307,0.60979,202.68,0.6275199999999999,202.74,127.2234,123.59224,250.82,34.535,37.026,18.315,18.459,18.574,37.483,50
1996-06-22 09:15:00,6.1928,186.82,119.59,17.413,0.7923099999999998,206.2,0.80642,206.22,166.29993,163.37432,330.62,34.298,36.857,17.569,17.601,18.027,48.148,50
1996-06-22 09:30:00,6.9747,378.45,119.82,17.917,1.2257,223.65,1.2194,223.66,272.731,274.12781,548.76,34.592,37.134,18.692,18.692,18.696,78.815,50
1996-06-22 09:45:00,9.724900000000002,852.63,119.97,18.069,2.351,223.38,2.3426,223.15,522.75119,525.16638,1047.8,35.262,37.925,19.87,20.287,20.285,144.67,50
1996-06-22 10:00:00,10.85,1029.4,119.84,18.485,2.7508,225.84,2.7337,225.47,616.36734,621.24067,1238.4,35.951,38.58,21.84,22.644,21.853,174.25,50
1996-06-22 10:15:00,10.904,1035.3,119.88,18.674,2.7888,222.11,2.781,221.74,616.65894,619.42037,1235.3,36.533,39.099,23.039,23.33,22.905,172.8,50
1996-06-22 10:30:00,20.778,2442.6,120.45,19.638,6.1331,227.76,6.0744,226.92,1378.40285,1396.87486,2729.0,37.576,39.833,26.29,27.057,26.602,398.24,50
1996-06-22 10:45:00,16.362,1846.8,120.26,21.086,4.6957,223.27,4.6598,222.56,1037.08509,1048.40894,2086.9,39.348,40.567,31.002,32.194,30.734,306.69,50
1996-06-22 11:00:00,16.652,1910.0,120.28,21.502,4.8345,225.46,4.7787,224.78,1074.15619,1089.98637,2159.7,40.187,41.249,30.079,31.227,29.733,313.87,50
1996-06-22 11:15:00,26.896,3234.3,120.78,22.033,7.8385,243.39,7.626299999999999,241.97,1845.33581,1907.81252,3762.9,41.63,42.631,34.121,35.611,34.59,606.21,50
1996-06-22 11:30:00,32.021,3935.2,121.17,21.472,9.9577,221.29,9.8539,219.5,2162.93105,2203.53943,4370.8,43.162,44.6,35.814,38.154,36.649,657.91,50
1996-06-22 11:45:00,42.374,5273.0,121.44,21.846,13.613,223.9,13.467,221.42,2981.86314,3047.9507,6030.3,46.326,47.122,40.201,42.93,41.781,961.5100000000001,50
1996-06-22 12:00:00,42.031,5275.8,121.31,23.149,13.887,220.86,13.68,218.35,2987.028,3067.08282,6053.5,48.822,49.998,47.436,50.472,48.634,995.81,50
1996-06-22 12:15:00,41.175,5215.1,121.24,24.565,13.804,220.52,13.537,218.05,2951.74285,3044.05808,5995.1,48.903,49.994,49.223,53.433,50.621,994.18,50
1996-06-22 12:30:00,39.383,5036.2,121.38,25.411,13.322,220.63,13.079,218.34,2855.66886,2939.23286,5798.6,49.703,50.632,50.261,53.659,50.987,971.36,50
1996-06-22 12:45:00,35.977,4609.7,121.57,25.952,12.149,220.68,11.906,218.6,2602.6516,2681.04132,5292.0,50.203,51.01,49.476,53.408,50.351,883.23,50
1996-06-22 13:00:00,37.071,4781.1,121.52,27.178,12.637,218.87,12.374,216.74,2681.94076,2765.86019,5447.2,50.236,52.24,51.011,55.093,52.022,906.12,50
