measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-06 00:00:00,0.0,0.4733299999999999,-2.8175,-2.3441,0.0,5.3746,13.753,23.853,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.723,1.571,-596.15,50
2016-01-06 00:01:00,0.0,0.2930099999999999,-3.3133,-3.0203,0.0,5.4256,13.753,23.854,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.886,22.815,1.5984,-258.21,50
2016-01-06 00:02:00,0.0,0.4733299999999999,-2.84,-2.3667,0.0,5.4735,13.753,23.856,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.964,22.939,1.5702,-546.01,50
2016-01-06 00:03:00,0.0,0.33809,-3.0203,-2.6822,0.0,5.4535,13.752,23.858,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.002,23.005,1.5745,-443.98,50
2016-01-06 00:04:00,0.0,0.29302,-3.1556,-2.8625,0.0,5.3976,13.753,23.856,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.979,22.975,1.494,-358.05,50
2016-01-06 00:05:00,0.0,0.38317,-2.9076,-2.5244,0.0,5.3145,13.753,23.855,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.932,22.894,1.3674,-452.91,50
2016-01-06 00:06:00,0.0,0.36063,-3.3133,-2.9527,0.0,5.2032,13.753,23.854,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.85,22.79,1.2713,-138.56,50
2016-01-06 00:07:00,0.0,0.31556,-2.9527,-2.6371,0.0,5.0553,13.752,23.854,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.733,22.65,1.1764,-134.84,50
2016-01-06 00:08:00,0.0,0.45079,-2.84,-2.3892,0.0,4.931,13.753,23.858,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.1733,22.704,22.618,1.1356,-133.67,50
2016-01-06 00:09:00,0.0,0.31556,-3.2006,-2.8851,0.0,4.8452,13.752,23.854,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.684,1.1176,-469.68,50
2016-01-06 00:10:00,0.0,0.40571,-2.9527,-2.547,0.0,4.7735,13.749,23.857,0.0059199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.867,22.809,1.0452,-309.5,50
2016-01-06 00:11:00,0.0,0.2253999999999999,-3.0429,-2.8175,0.0,4.7154,13.752,23.855,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.929,22.891,0.99585,-767.15,50
2016-01-06 00:12:00,0.0,0.36063,-3.0879,-2.7273,0.0,4.7213,13.753,23.856,0.0061999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.946,22.888,0.95024,-279.62,50
2016-01-06 00:13:00,0.0,0.33809,-3.1556,-2.8175,0.0,4.6977,13.754,23.86,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.911,22.837,0.91249,-275.95,50
2016-01-06 00:14:00,0.0,0.42825,-2.7498,-2.3216,0.0,4.7301,13.753,23.869,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.864,22.774,0.8781799999999998,-746.4199999999998,50
2016-01-06 00:15:00,0.0,0.4958699999999999,-2.7949,-2.299,0.0,4.6976,13.753,23.871,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.666,0.8027999999999998,-578.2,50
2016-01-06 00:16:00,0.0,0.36063,-3.1105,-2.7498,0.0,4.6514,13.753,23.867,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.572,22.515,0.75868,-222.93,50
