measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-20 00:00:00,0.002,0.0,0.0,0.927,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,15.858,15.892,13.898,0.0,0.0,-6.41,50
2006-11-20 00:15:00,0.002,0.0,0.0,0.501,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.855,15.915,13.645,0.0,0.0,-7.022,50
2006-11-20 00:30:00,0.002,0.0,0.0,1.946,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,15.919,15.929,13.649,0.0,0.0,-5.849,50
2006-11-20 00:45:00,0.002,0.0,0.0,0.3059999999999999,0.0089999999999999,0.008,0.001,0.007,1e-05,7e-05,0.0,15.904,15.924,13.419,0.0,0.0,-7.397999999999999,50
2006-11-20 01:00:00,0.002,0.0,0.0,-0.2869999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.862,15.898,13.025,0.0,0.0,-6.955,50
2006-11-20 01:15:00,0.002,0.0,0.0,-0.4879999999999999,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.939,15.945,12.758,0.0,0.0,-5.835,50
2006-11-20 01:30:00,0.002,0.0,0.0,1.911,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.026,16.042,12.83,0.0,0.0,-4.693,50
2006-11-20 01:45:00,0.002,0.0,0.0,1.723,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.031,16.034,13.192,0.0,0.0,-6.138,50
2006-11-20 02:00:00,0.002,0.0,0.0,1.31,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.008,16.005,13.169,0.0,0.0,-6.449,50
2006-11-20 02:15:00,0.002,0.0,0.0,1.378,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.018,15.951,13.599,0.0,0.0,-6.414,50
2006-11-20 02:30:00,0.002,0.0,0.0,0.526,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.888,15.854,13.613,0.0,0.0,-7.173,50
2006-11-20 02:45:00,0.002,0.0,0.0,0.2979999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.865,15.871,13.338,0.0,0.0,-6.855,50
2006-11-20 03:00:00,0.002,0.0,0.0,0.508,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.95,15.932,13.17,0.0,0.0,-7.171,50
2006-11-20 03:15:00,0.002,0.0,0.0,0.935,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.006,15.974,13.012,0.0,0.0,-7.026,50
2006-11-20 03:30:00,0.002,0.0,0.0,1.554,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.19,16.132,13.005,0.0,0.0,-7.513,50
2006-11-20 03:45:00,0.002,0.0,0.0,2.077,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.352,16.294,13.1,0.0,0.0,-7.136,50
2006-11-20 04:00:00,0.002,0.0,0.0,1.875,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.331,16.321,13.113,0.0,0.0,-6.68,50
2006-11-20 04:15:00,0.002,0.0,0.0,0.539,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.377,16.363,13.067,0.0,0.0,-6.614,50
2006-11-20 04:30:00,0.002,0.0,0.0,0.926,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.299,16.326,12.972,0.0,0.0,-6.016,50
2006-11-20 04:45:00,0.002,0.0,0.0,2.282,0.0089999999999999,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,16.352,16.323,13.249,0.0,0.0,-4.946,50
2006-11-20 05:00:00,0.002,0.0,0.0,1.177,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.268,16.305,13.278,0.0,0.0,-6.875,50
2006-11-20 05:15:00,0.002,0.0,0.0,0.873,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.307,16.316,13.117,0.0,0.0,-7.51,50
2006-11-20 05:30:00,0.002,0.0,0.0,0.992,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.376,16.359,13.019,0.0,0.0,-5.753,50
2006-11-20 05:45:00,0.002,0.0,0.0,1.817,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,16.425,16.416,13.058,0.0,0.0,-4.544,50
2006-11-20 06:00:00,0.002,0.0,0.0,1.604,0.008,0.167,0.001,0.0089999999999999,1e-05,0.00134,0.001,16.507,16.512,13.143,0.0,0.0,-4.44,50
2006-11-20 06:15:00,0.002,0.0,0.0,1.755,0.0089999999999999,4.617,0.001,4.389,0.0043899999999999,0.0415499999999999,0.0429999999999999,16.553,16.565,13.166,0.0,0.0,-3.99,50
2006-11-20 06:30:00,0.002,0.0,0.0,2.178,0.01,37.328,0.0,40.079,0.0,0.37328,0.393,16.599,16.591,13.279,0.0,0.0,-5.971,50
2006-11-20 06:45:00,0.002,0.0,0.0,2.54,0.025,116.643,0.006,121.797,0.7307799999999999,2.91608,3.944,16.612,16.622,13.454,0.0,0.0,-4.252,50
2006-11-20 07:00:00,0.002,0.0,0.0,2.774,0.2439999999999999,248.563,0.325,250.809,81.51292999999998,60.64937,143.178,16.814,16.839,13.502,0.0,0.0,47.877,50
2006-11-20 07:15:00,0.002,0.0,0.0,4.16,2.514,228.286,2.874,235.572,677.03393,573.911,1268.906,17.66,17.718,13.679,0.0,0.0,207.896,50
2006-11-20 07:30:00,0.002,0.0,0.0,4.527,1.52,221.905,1.468,230.81,338.82908,337.2956,686.158,19.646,19.354,13.881,0.0,0.0,106.111,50
2006-11-20 07:45:00,0.002,0.0,0.0,4.751,1.538,233.554,1.636,219.246,358.68646,359.20605,719.123,20.017,19.229,14.023,0.0,0.0,109.505,50
2006-11-20 08:00:00,0.002,0.0,0.0,8.059,5.77,235.464,5.725,240.272,1375.5572,1358.62728,2776.521,25.269,22.589,14.597,0.0,0.0,416.593,50
2006-11-20 08:15:00,0.002,0.0,0.0,13.23,9.595,221.302,9.515,226.365,2153.86298,2123.39269,4268.625,32.356,27.306,15.484,0.0,0.0,679.97,50
2006-11-20 08:30:00,0.002,0.0,0.0,11.886,7.964,216.002,7.955,217.996,1734.15818,1720.23993,3449.92,33.065,30.489,16.25,0.0,0.0,556.568,50
2006-11-20 08:45:00,0.002,0.0,0.0,13.8,5.103,218.915,4.994,227.51,1136.18494,1117.12325,2242.969,31.592,30.623,16.927,0.0,0.0,347.054,50
2006-11-20 09:00:00,0.002,0.0,0.0,13.43,3.963,224.103,4.011,224.538,900.62192,888.12019,1787.404,31.81,30.033,17.557,0.0,0.0,275.271,50
2006-11-20 09:15:00,0.002,0.0,0.0,12.488,4.276,226.922,4.244,233.404,990.56658,970.31847,1958.01,31.655,29.376,17.86,0.0,0.0,294.188,50
2006-11-20 09:30:00,0.002,0.0,0.0,15.606,5.114,223.096,5.055,228.63,1155.72465,1140.91294,2288.932,32.595,30.504,18.197,0.0,0.0,352.463,50
2006-11-20 09:45:00,0.002,0.0,0.0,16.931,3.55,221.122,3.544,226.105,801.3161199999998,784.9831,1587.81,31.402,29.466,18.643,0.0,0.0,242.793,50
2006-11-20 10:00:00,0.002,0.0,0.0,16.76,3.584,222.701,3.546,230.217,816.3494799999999,798.16038,1614.618,30.203,28.461,19.061,0.0,0.0,243.663,50
2006-11-20 10:15:00,0.002,0.0,0.0,16.69,3.671,220.621,3.609,230.22,830.8639799999999,809.8996899999999,1639.482,30.153,28.525,19.337,0.0,0.0,247.562,50
