measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-04 20:43:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,10.429,,,,13.887,,20.823,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.76,,20.826,,7.0105,,,,,,-2.2652,,,,50
2012-03-04 20:44:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,10.474,,,,13.887,,20.82,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,-99999.0,,20.736,,20.794,,7.0483,,,,,,-2.2148,,,,50
2012-03-04 20:45:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,10.54,,,,13.888,,20.807,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,-99999.0,,20.749,,20.787,,7.0317,,,,,,-2.2316,,,,50
2012-03-04 20:46:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,10.519,,,,13.888,,20.8,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.755,,20.833,,6.9926,,,,,,-2.2652,,,,50
2012-03-04 20:47:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,10.566,,,,13.889,,20.795,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.784,,20.875,,6.9666,,,,,,-2.2148,,,,50
2012-03-04 20:48:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,10.505,,,,13.889,,20.783,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.819,,20.894,,6.9165,,,,,,-2.2484,,,,50
2012-03-04 20:49:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,10.491,,,,13.888,,20.78,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.858,,20.908,,6.9744,,,,,,-2.3156,,,,50
2012-03-04 20:50:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,10.524,,,,13.889,,20.77,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.872,,20.914,,7.0392,,,,,,-2.2484,,,,50
2012-03-04 20:51:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,10.51,,,,13.889,,20.765,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,-99999.0,,20.872,,20.899,,7.0316,,,,,,-2.2318,,,,50
2012-03-04 20:52:00,,0.0,0.4287,-0.2707999999999999,,0.1579,,0.0,,10.531,,,,13.889,,20.757,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.874,,20.895,,7.0505,,,,,,-2.2318,,,,50
2012-03-04 20:53:00,,0.0,0.2482,-0.6994,,-0.4512999999999999,,0.0,,10.517,,,,13.889,,20.747,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.82,,20.884,,7.0524,,,,,,-2.215,,,,50
2012-03-04 20:54:00,,0.0,0.3383999999999999,-0.4964,,-0.1579,,0.0,,10.499,,,,13.887,,20.744,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.749,,20.851,,7.0931,,,,,,-2.3157,,,,50
2012-03-04 20:55:00,,0.0,0.5866,0.3609999999999999,,0.9476,,0.0,,10.557,,,,13.889,,20.739,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,41.396,,20.694,,20.815,,7.1919,,,,,,-2.2486,,,,50
2012-03-04 20:56:00,,0.0,0.5189,0.4738,,0.9927,,0.0,,10.695,,,,13.89,,20.732,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,33.663,,20.64,,20.758,,7.2581,,,,,,-2.215,,,,50
2012-03-04 20:57:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,10.779,,,,13.889,,20.722,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,-99999.0,,20.653,,20.712,,7.338199999999999,,,,,,-2.1815,,,,50
2012-03-04 20:58:00,,0.0,0.2707999999999999,-1.0604,,-0.7896999999999998,,0.0,,10.908,,,,13.89,,20.719,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,20.68,,20.696,,7.431199999999999,,,,,,-2.0137,,,,50
2012-03-04 20:59:00,,0.0,0.2707999999999999,-0.7896999999999998,,-0.5189,,0.0,,10.855,,,,13.889,,20.712,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.679,,20.709,,7.3871,,,,,,-1.9466,,,,50
2012-03-04 21:00:00,,0.0,0.2933,-0.7219999999999999,,-0.4287,,0.0,,10.81,,,,13.89,,20.706,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.673,,20.737,,7.407199999999999,,,,,,-2.1312,,,,50
2012-03-04 21:01:00,,0.0,0.3383999999999999,-0.4512999999999999,,-0.1128,,0.0,,10.91,,,,13.89,,20.696,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.669,,20.729,,7.5014,,,,,,-1.9802,,,,50
2012-03-04 21:02:00,,0.0,0.4964,0.3383999999999999,,0.8347999999999999,,0.0,,10.856,,,,13.891,,20.694,0.0068999999999999,0.436334,,0.0,,0.0,0.0,0.0030107046,,0.0030107046,,,,,0.0,,-99999.0,,20.685,,20.722,,7.5458,,,,,,-1.9802,,,,50
2012-03-04 21:03:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,10.794,,,,13.891,,20.681,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.643,,20.71,,7.5366,,,,,,-1.997,,,,50
2012-03-04 21:04:00,,0.0,0.4287,-0.2482,,0.1804999999999999,,0.0,,10.741,,,,13.891,,20.68,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.611,,20.684,,7.5376,,,,,,-2.1312,,,,50
2012-03-04 21:05:00,,0.0,0.4287,0.2482,,0.6769,,0.0,,10.838,,,,13.891,,20.669,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.537,,20.636,,7.6479,,,,,,-2.1144,,,,50
2012-03-04 21:06:00,,0.0,0.3836,-0.3383999999999999,,0.0451,,0.0,,10.889,,,,13.892,,20.668,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.477,,20.601,,7.655999999999999,,,,,,-1.9802,,,,50
2012-03-04 21:07:00,,0.0,0.3609999999999999,-0.4287,,-0.0676999999999999,,0.0,,10.755,,,,13.891,,20.658,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.464,,20.579,,7.555399999999999,,,,,,-2.0809,,,,50
2012-03-04 21:08:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,10.712,,,,13.892,,20.651,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.475,,20.577,,7.488299999999998,,,,,,-2.1983,,,,50
2012-03-04 21:09:00,,0.0,0.4512999999999999,0.1804999999999999,,0.6318,,0.0,,10.696,,,,13.892,,20.644,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.514,,20.605,,7.4317,,,,,,-2.1648,,,,50
2012-03-04 21:10:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,10.71,,,,13.892,,20.638,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.565,,20.632,,7.4701,,,,,,-2.2991,,,,50
2012-03-04 21:11:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,10.795,,,,13.892,,20.632,0.0071,0.45138,,0.0,,0.0,0.0,0.003204798,,0.003204798,,,,,0.0,,-99999.0,,20.592,,20.661,,7.525,,,,,,-2.2487,,,,50
2012-03-04 21:12:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,10.931,,,,13.892,,20.623,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,,,,,0.0,,-99999.0,,20.605,,20.658,,7.5302,,,,,,-2.2487,,,,50
2012-03-04 21:13:00,,0.0,0.3159,-0.5414999999999999,,-0.2255999999999999,,0.0,,10.897,,,,13.891,,20.62,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.616,,20.656,,7.583999999999999,,,,,,-2.2151,,,,50
2012-03-04 21:14:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,10.822,,,,13.893,,20.613,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,20.603,,20.66,,7.5866,,,,,,-2.2151,,,,50
2012-03-04 21:15:00,,0.0,0.5189,0.5414999999999999,,1.0604,,0.0,,10.785,,,,13.893,,20.609,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,32.715,,20.568,,20.616,,7.5545,,,,,,-2.2152,,,,50
2012-03-04 21:16:00,,0.0,0.4964,0.6769,,1.1733,,0.0,,10.73,,,,13.893,,20.597,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,29.663,,20.513,,20.574,,7.5073,,,,,,-2.2152,,,,50
2012-03-04 21:17:00,,0.0,0.4061,-0.3836,,0.0225999999999999,,0.0,,10.715,,,,13.893,,20.597,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.495,,20.551,,7.5312,,,,,,-2.2152,,,,50
2012-03-04 21:18:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,10.77,,,,13.893,,20.589,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.439,,20.525,,7.54,,,,,,-2.232,,,,50
2012-03-04 21:19:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,10.971,,,,13.893,,20.584,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,,,,,0.0,,-99999.0,,20.437,,20.499,,7.5787,,,,,,-2.1313,,,,50
2012-03-04 21:20:00,,0.0,0.4287,-0.3609999999999999,,0.0676999999999999,,0.0,,10.907,,,,13.894,,20.574,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,,,,,0.0,,-99999.0,,20.457,,20.503,,7.527599999999999,,,,,,-1.9635,,,,50
2012-03-04 21:21:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,10.917,,,,13.893,,20.576,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,,,,,0.0,,-99999.0,,20.484,,20.53,,7.5871,,,,,,-2.0138,,,,50
2012-03-04 21:22:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,10.994,,,,13.894,,20.569,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,,,,,0.0,,-99999.0,,20.503,,20.533,,7.5845,,,,,,-1.9299,,,,50
2012-03-04 21:23:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,10.831,,,,13.893,,20.562,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.524,,20.537,,7.4973,,,,,,-1.997,,,,50
2012-03-04 21:24:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,10.7,,,,13.894,,20.557,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.511,,20.551,,7.409,,,,,,-2.0474,,,,50
2012-03-04 21:25:00,,0.0,0.4964,-0.0676999999999999,,0.4287,,0.0,,10.659,,,,13.894,,20.55,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.492,,20.534,,7.404499999999999,,,,,,-2.1984,,,,50
2012-03-04 21:26:00,,0.0,0.6091999999999999,-0.0903,,0.5189,,0.0,,10.657,,,,13.895,,20.546,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.425,,20.522,,7.3913,,,,,,-2.2152,,,,50
2012-03-04 21:27:00,,0.0,0.4061,-0.6091999999999999,,-0.2031,,0.0,,10.625,,,,13.896,,20.537,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.394,,20.508,,7.3109,,,,,,-2.232,,,,50
2012-03-04 21:28:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,10.618,,,,13.897,,20.537,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.395,,20.514,,7.3017,,,,,,-2.2655,,,,50
2012-03-04 21:29:00,,0.0,0.4964,0.1353999999999999,,0.6318,,0.0,,10.663,,,,13.896,,20.526,0.0071,0.421288,,0.0,,0.0,0.0,0.0029911448,,0.0029911448,,,,,0.0,,-99999.0,,20.396,,20.496,,7.2703,,,,,,-2.232,,,,50
2012-03-04 21:30:00,,0.0,0.4964,-0.3383999999999999,,0.1579,,0.0,,10.725,,,,13.898,,20.527,0.0071,0.421288,,0.0,,0.0,0.0,0.0029911448,,0.0029911448,,,,,0.0,,-99999.0,,20.423,,20.501,,7.2816,,,,,,-2.2655,,,,50
2012-03-04 21:31:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,10.703,,,,13.897,,20.517,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.428,,20.512,,7.3239,,,,,,-2.1984,,,,50
2012-03-04 21:32:00,,0.0,0.5414999999999999,-0.1579,,0.3836,,0.0,,10.675,,,,13.899,,20.515,0.0071,0.421288,,0.0,,0.0,0.0,0.0029911448,,0.0029911448,,,,,0.0,,-99999.0,,20.448,,20.534,,7.2661,,,,,,-2.2152,,,,50
2012-03-04 21:33:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,10.667,,,,13.899,,20.503,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.447,,20.532,,7.2341,,,,,,-2.232,,,,50
2012-03-04 21:34:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,10.695,,,,13.9,,20.504,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.441,,20.53,,7.2428,,,,,,-2.2152,,,,50
2012-03-04 21:35:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,10.583,,,,13.9,,20.492,0.0071,0.421288,,0.0,,0.0,0.0,0.0029911448,,0.0029911448,,,,,0.0,,-99999.0,,20.402,,20.503,,7.1365,,,,,,-2.232,,,,50
2012-03-04 21:36:00,,0.0,0.519,-0.1579,,0.3609999999999999,,0.0,,10.474,,,,13.9,,20.491,0.0071999999999999,0.421288,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,,,,,0.0,,-99999.0,,20.381,,20.485,,6.949,,,,,,-2.383,,,,50
2012-03-04 21:37:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,10.365,,,,13.9,,20.485,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.364,,20.457,,6.7704,,,,,,-2.5676,,,,50
2012-03-04 21:38:00,,0.0,0.4964,-0.0676999999999999,,0.4287,,0.0,,10.312,,,,13.9,,20.479,0.0071999999999999,0.421288,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,,,,,0.0,,-99999.0,,20.375,,20.454,,6.7366,,,,,,-2.6683,,,,50
2012-03-04 21:39:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,10.321,,,,13.9,,20.479,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.409,,20.464,,6.6975,,,,,,-2.6179,,,,50
2012-03-04 21:40:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,10.273,,,,13.901,,20.466,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.431,,20.463,,6.6365,,,,,,-2.6515,,,,50
2012-03-04 21:41:00,,0.0,0.519,0.6091999999999999,,1.1282,,0.0,,10.321,,,,13.899,,20.466,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,,,,,0.0,,31.696,,20.486,,20.498,,6.6601,,,,,,-2.7186,,,,50
2012-03-04 21:42:00,,0.0,0.519,-0.1128,,0.4061,,0.0,,10.364,,,,13.902,,20.46,0.0073,0.421288,,0.0,,0.0,0.0,0.0030754023999999,,0.0030754023999999,,,,,0.0,,-99999.0,,20.538,,20.536,,6.6853,,,,,,-2.6179,,,,50
2012-03-04 21:43:00,,0.0,0.5414999999999999,0.0225999999999999,,0.5641,,0.0,,10.398,,,,13.901,,20.454,0.0071999999999999,0.421288,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,,,,,0.0,,-99999.0,,20.537,,20.535,,6.6866,,,,,,-2.5844,,,,50
2012-03-04 21:44:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,10.345,,,,13.901,,20.454,0.0071999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0029249424,,0.0029249424,,,,,0.0,,-99999.0,,20.527,,20.519,,6.6381,,,,,,-2.6012,,,,50
2012-03-04 21:45:00,,0.0,0.4287,-0.3385,,0.0903,,0.0,,10.287,,,,13.902,,20.448,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.501,,20.498,,6.6364,,,,,,-2.6179,,,,50
2012-03-04 21:46:00,,0.0,0.519,0.0,,0.519,,0.0,,10.275,,,,13.903,,20.441,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.524,,20.505,,6.6059,,,,,,-2.6179,,,,50
2012-03-04 21:47:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,10.256,,,,13.902,,20.441,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.58,,20.55,,6.5555,,,,,,-2.6179,,,,50
2012-03-04 21:48:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,10.223,,,,13.903,,20.44,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.631,,20.598,,6.4853,,,,,,-2.6347,,,,50
2012-03-04 21:49:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,10.153,,,,13.902,,20.429,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.652,,20.618,,6.3953,,,,,,-2.6515,,,,50
2012-03-04 21:50:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2257,,0.0,,10.121,,,,13.904,,20.429,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.678,,20.642,,6.3123,,,,,,-2.8025,,,,50
2012-03-04 21:51:00,,0.0,0.5414999999999999,0.0451,,0.5867,,0.0,,10.079,,,,13.902,,20.429,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.708,,20.661,,6.2844,,,,,,-2.8529,,,,50
2012-03-04 21:52:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,10.087,,,,13.903,,20.429,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.73,,20.675,,6.3066,,,,,,-2.8529,,,,50
2012-03-04 21:53:00,,0.0,0.4738999999999999,-0.1804999999999999,,0.2933,,0.0,,10.154,,,,13.902,,20.422,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,,,,,0.0,,-99999.0,,20.689,,20.661,,6.3633,,,,,,-2.6851,,,,50
2012-03-04 21:54:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,10.149,,,,13.903,,20.416,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.644,,20.619,,6.3317,,,,,,-2.5844,,,,50
2012-03-04 21:55:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,10.151,,,,13.901,,20.416,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.608,,20.59,,6.3422,,,,,,-2.5844,,,,50
2012-03-04 21:56:00,,0.0,0.3609999999999999,-0.8123,,-0.4512999999999999,,0.0,,10.16,,,,13.903,,20.416,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,20.576,,20.567,,6.3179,,,,,,-2.5172,,,,50
2012-03-04 21:57:00,,0.0,0.4964,0.1353999999999999,,0.6318,,0.0,,10.157,,,,13.902,,20.416,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.573,,20.555,,6.2843,,,,,,-2.4837,,,,50
2012-03-04 21:58:00,,0.0,0.5867,0.4964,,1.0831,,0.0,,10.122,,,,13.903,,20.415,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,35.193,,20.596,,20.553,,6.2133,,,,,,-2.6179,,,,50
2012-03-04 21:59:00,,0.0,0.5415999999999999,0.2933999999999999,,0.8348999999999999,,0.0,,10.052,,,,13.902,,20.409,0.0068999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026992524,,0.0026992524,,,,,0.0,,-99999.0,,20.619,,20.559,,6.0571,,,,,,-2.7857,,,,50
2012-03-04 22:00:00,,0.0,0.3159,-0.7220999999999999,,-0.4061,,0.0,,9.9964,,,,13.904,,20.405,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.64,,20.583,,5.931,,,,,,-2.8361,,,,50
2012-03-04 22:01:00,,0.0,0.3609999999999999,-0.519,,-0.158,,0.0,,9.9305,,,,13.899,,20.404,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.647,,20.596,,5.7348,,,,,,-2.8361,,,,50
2012-03-04 22:02:00,,0.0,0.3836,-0.6995,,-0.3159,,0.0,,9.9392,,,,13.904,,20.404,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.644,,20.604,,5.8135,,,,,,-2.8864,,,,50
2012-03-04 22:03:00,,0.0,0.519,0.6091999999999999,,1.1282,,0.0,,10.075,,,,13.902,,20.404,0.0068999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024916176,,0.0024916176,,,,,0.0,,30.698,,20.606,,20.592,,5.8846,,,,,,-2.7186,,,,50
2012-03-04 22:04:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,10.06,,,,13.903,,20.404,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,,,,,0.0,,-99999.0,,20.565,,20.557,,5.8447,,,,,,-2.6179,,,,50
2012-03-04 22:05:00,,0.0,0.2482,-0.8123,,-0.5641,,0.0,,9.9803,,,,13.904,,20.404,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,,,,,0.0,,-99999.0,,20.554,,20.528,,5.6641,,,,,,-2.6683,,,,50
2012-03-04 22:06:00,,0.0,0.3159,-0.7446,,-0.4287,,0.0,,9.9635,,,,13.904,,20.404,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.574,,20.535,,5.5796,,,,,,-2.8193,,,,50
2012-03-04 22:07:00,,0.0,0.3836,-0.5641,,-0.1804999999999999,,0.0,,9.9675,,,,13.904,,20.404,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.603,,20.549,,5.4189,,,,,,-2.8193,,,,50
2012-03-04 22:08:00,,0.0,0.4287,-0.5867,,-0.158,,0.0,,9.8729,,,,13.903,,20.404,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.627,,20.555,,5.2463,,,,,,-2.7857,,,,50
2012-03-04 22:09:00,,0.0,0.3836,-0.6543999999999999,,-0.2707999999999999,,0.0,,9.7594,,,,13.904,,20.402,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.656,,20.567,,5.1344,,,,,,-2.7354,,,,50
2012-03-04 22:10:00,,0.0,0.6093,-0.1804999999999999,,0.4287,,0.0,,9.6625,,,,13.904,,20.402,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,,,,,0.0,,-99999.0,,20.704,,20.604,,4.9669,,,,,,-2.6179,,,,50
