measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-27 10:45:00,591.233,1176.446,0.0,8.045999999999998,2.782,233.271,2.759,236.125,651.46888,648.95992,1300.644,27.141,26.966,18.317,0.0,0.0,-12594.031,50
2008-05-27 11:00:00,565.602,1125.634,0.0,8.433,2.68,231.977,2.658,234.74,623.93892,621.69836,1245.628,27.359,27.127,18.34,0.0,0.0,-12751.05,50
2008-05-27 11:15:00,548.127,1091.471,0.0,8.417,2.61,231.233,2.588,233.719,604.86477,603.51813,1208.478,26.896,26.585,18.44,0.0,0.0,-12751.05,50
2008-05-27 11:30:00,755.1889999999999,1502.208,0.0,8.383,3.505,234.733,3.496,236.533,826.9193699999998,822.7391699999998,1649.625,29.249,28.335,18.52,0.0,0.0,-12382.712,50
2008-05-27 11:45:00,574.869,1143.405,0.0,9.19,2.732,230.479,2.719,232.712,632.74393,629.66863,1263.859,28.805,27.913,18.557,0.0,0.0,-12751.05,50
2008-05-27 12:00:00,493.141,982.753,0.0,8.593999999999998,2.366,230.686,2.346,232.672,545.84851,545.80308,1091.739,27.152,26.585,18.579,0.0,0.0,-12751.05,50
2008-05-27 12:15:00,398.862,794.921,0.0,8.922,1.96,227.84,1.932,230.34,445.01688,446.5664,891.7089999999998,26.292,25.728,18.69,0.0,0.0,-12426.877,50
2008-05-27 12:30:00,473.808,943.593,0.0,9.396,2.273,230.919,2.247,233.857,525.47668,524.87889,1050.668,26.437,25.957,18.778,0.0,0.0,-12751.05,50
2008-05-27 12:45:00,703.701,1398.642,0.0,9.635,3.307,231.483,3.281,235.385,772.29819,765.51428,1538.053,28.564,27.551,18.835,0.0,0.0,-12741.892,50
2008-05-27 13:00:00,1616.312,3208.5,0.0,10.53,7.465,231.698,7.722,230.446,1779.50401,1729.62557,3506.783,32.942,31.06,18.903,0.0,0.0,-12469.559,50
2008-05-27 13:15:00,1897.498,3758.234,0.0,11.551,9.008,223.585,9.272,220.879,2047.99009,2014.05368,4088.557,36.078,33.597,19.239,0.0,0.0,-12751.05,50
2008-05-27 13:30:00,2318.886,4641.579,0.0,11.129,11.712,215.977,11.634,218.361,2540.41187,2529.52262,5049.796,37.174,34.652,19.432,0.0,0.0,-12751.05,50
2008-05-27 13:45:00,1316.48,2629.992,0.0,11.699,6.653,217.683,6.507,222.855,1450.11749,1448.245,2868.941,37.498,35.3,19.592,0.0,0.0,-12751.05,50
2008-05-27 14:00:00,761.4919999999998,1514.232,0.0,11.409,3.663,226.236,3.639,229.132,833.8113499999998,828.7024699999998,1661.281,34.626,33.225,19.633,0.0,0.0,-12751.05,50
2008-05-27 14:15:00,754.1789999999999,1498.467,0.0,11.791,3.599,227.767,3.551,232.803,826.68345,819.73343,1645.223,33.058,31.902,19.668,0.0,0.0,-12751.05,50
2008-05-27 14:30:00,675.63,1343.941,0.0,12.376,3.191,231.212,3.203,231.773,742.36892,737.79749,1479.498,31.843,30.951,19.705,0.0,0.0,-12751.05,50
2008-05-27 14:45:00,346.996,691.415,0.0,12.114,1.755,222.868,1.726,225.597,389.38042,391.13334,781.349,26.493,26.957,19.705,0.0,0.0,-12751.05,50
2008-05-27 15:00:00,230.849,460.574,0.0,11.754,1.232,218.72,1.211,219.358,265.64254,269.46304,534.862,24.378,24.928,19.662,0.0,0.0,-12751.05,50
2008-05-27 15:15:00,226.17,450.955,0.0,11.321,1.204,219.341,1.182,220.21,260.28822,264.08656,524.872,24.073,24.355,19.585,0.0,0.0,-12751.05,50
2008-05-27 15:30:00,149.07,297.296,0.0,10.964,0.8529999999999999,213.138,0.816,216.699,176.82638,181.80671,359.804,23.039,23.582,19.537,0.0,0.0,-12751.05,50
2008-05-27 15:45:00,125.895,250.682,0.0,10.797,0.755,207.782,0.7179999999999999,211.704,152.00347,156.87541,309.225,22.68,22.993,19.43,0.0,0.0,-12751.05,50
2008-05-27 16:00:00,149.334,297.446,0.0,10.776,0.8529999999999999,213.644,0.8289999999999998,213.698,177.15564,182.23833,359.891,22.884,23.053,19.39,0.0,0.0,-12751.05,50
2008-05-27 16:15:00,150.522,299.454,0.0,10.231,0.8539999999999999,214.57,0.813,219.225,178.22993,183.24278,362.322,22.476,22.755,19.39,0.0,0.0,-12751.05,50
2008-05-27 16:30:00,183.786,364.554,0.0,10.41,1.005,217.563,0.975,220.064,214.5624,218.65082,433.99,22.731,23.008,19.359,0.0,0.0,-12751.05,50
2008-05-27 16:45:00,48.503,97.57,0.0,10.112,0.4,189.731,0.375,185.093,69.40988,75.89239999999998,145.313,22.572,22.662,19.313,0.0,0.0,-12751.05,50
2008-05-27 17:00:00,8.471999999999998,17.249,0.0,9.888000000000002,0.136,206.703,0.108,205.43,22.18644,28.11161,46.346,22.145,22.227,19.268,0.0,0.0,-12751.05,50
2008-05-27 17:15:00,14.866,31.063,0.0,9.833,0.2069999999999999,186.555,0.165,192.75,31.80375,38.61689,67.861,22.218,22.241,19.211,0.0,0.0,-12751.05,50
2008-05-27 17:30:00,29.357,58.556,0.0,9.805,0.2989999999999999,177.876,0.263,182.589,48.02091,53.18492,101.366,22.069,22.017,19.211,0.0,0.0,-12751.05,50
2008-05-27 17:45:00,31.938,64.564,0.0,9.724,0.2889999999999999,186.585,0.266,182.312,48.49499,53.92307,104.507,21.776,21.949,19.139,0.0,0.0,-12751.05,50
2008-05-27 18:00:00,-1.185,-1.806,0.0,9.642,0.0539999999999999,170.997,0.0219999999999999,171.484,3.77265,9.23384,12.882,22.292,21.976,19.105,0.0,0.0,-12751.05,50
2008-05-27 18:15:00,-1.26,-1.972,0.0,9.429,0.0609999999999999,173.905,0.028,174.816,4.89485,10.60821,15.012,21.259,21.617,19.163,0.0,0.0,-12751.05,50
2008-05-27 18:30:00,-0.935,-1.318,0.0,9.439,0.0439999999999999,126.291,0.012,127.293,1.52752,5.5568,7.001,21.4,21.578,19.112,0.0,0.0,-12751.05,50
2008-05-27 18:45:00,-0.509,-0.509,0.0,9.39,0.014,134.671,0.001,135.055,0.13506,1.88539,1.904,21.28,21.404,19.082,0.0,0.0,-12751.05,50
2008-05-27 19:00:00,-0.444,-0.3439999999999999,0.0,9.337,0.008,112.784,0.001,111.458,0.11146,0.90227,0.946,21.199,21.141,19.045,0.0,0.0,-12751.05,50
2008-05-27 19:15:00,-0.214,0.1489999999999999,0.0,9.295000000000002,0.007,84.548,0.0,83.486,0.0,0.59184,0.657,20.702,20.85,19.022,0.0,0.0,-12751.05,50
2008-05-27 19:30:00,-0.0589999999999999,0.512,0.0,9.212,0.006,35.55,0.001,34.687,0.0346899999999999,0.2132999999999999,0.245,20.582,20.778,19.087,0.0,0.0,-11905.385,50
2008-05-27 19:45:00,-0.063,0.509,0.0,9.207,0.006,7.492,0.0,6.685,0.0,0.0449499999999999,0.047,20.488,20.587,19.066,0.0,0.0,-10553.845,50
2008-05-27 20:00:00,-0.035,0.536,0.0,9.064,0.006,1.576,0.0,0.8679999999999999,0.0,0.0094599999999999,0.01,20.398,20.484,19.046,0.0,0.0,-11262.138,50
2008-05-27 20:15:00,-0.003,0.568,0.0,9.087,0.006,1.106,0.0,0.397,0.0,0.00664,0.007,20.266,20.405,19.026,0.0,0.0,-11971.627,50
2008-05-27 20:30:00,-0.049,0.522,0.0,9.111,0.006,1.016,0.001,0.311,0.00031,0.0061,0.006,20.272,20.391,19.024,0.0,0.0,-12317.534,50
2008-05-27 20:45:00,0.031,0.6019999999999999,0.0,9.076,0.006,0.948,0.0,0.247,0.0,0.0056899999999999,0.006,20.257,20.331,18.996,0.0,0.0,-12444.306,50
2008-05-27 21:00:00,0.0299999999999999,0.6009999999999999,0.0,9.174,0.006,0.8649999999999999,0.0,0.168,0.0,0.00519,0.005,20.182,20.264,19.017,0.0,0.0,-12367.315,50
2008-05-27 21:15:00,0.063,0.635,0.0,9.131,0.006,0.808,0.0,0.109,0.0,0.00485,0.005,20.143,20.175,19.075,0.0,0.0,-12112.073,50
2008-05-27 21:30:00,0.056,0.627,0.0,9.03,0.006,0.784,0.0,0.082,0.0,0.0047,0.004,20.052,20.146,19.123,0.0,0.0,-11971.433,50
2008-05-27 21:45:00,0.0299999999999999,0.6019999999999999,0.0,9.116,0.006,0.7119999999999999,0.0,0.01,0.0,0.00427,0.004,19.921,20.053,19.102,0.0,0.0,-11699.043,50
2008-05-27 22:00:00,0.021,0.5919999999999999,0.0,8.934,0.006,0.636,0.0,0.007,0.0,0.00382,0.004,19.784,20.0,19.153,0.0,0.0,-11352.882,50
2008-05-27 22:15:00,-0.02,0.551,0.0,8.932,0.006,0.62,0.0,0.007,0.0,0.00372,0.004,19.839,20.03,19.121,0.0,0.0,-11169.318,50
2008-05-27 22:30:00,-0.05,0.521,0.0,8.955999999999998,0.006,0.683,0.0,0.007,0.0,0.0041,0.004,19.847,20.02,19.137,0.0,0.0,-11175.126,50
2008-05-27 22:45:00,-0.04,0.532,0.0,8.83,0.006,0.656,0.0,0.007,0.0,0.0039399999999999,0.004,19.344,19.748,18.95,0.0,0.0,-11246.847,50
2008-05-27 23:00:00,-0.0609999999999999,0.511,0.0,8.743,0.006,0.6139999999999999,0.0,0.008,0.0,0.00368,0.004,19.439,19.771,18.896,0.0,0.0,-11539.543,50
2008-05-27 23:15:00,-0.0519999999999999,0.519,0.0,8.686,0.006,0.562,0.0,0.007,0.0,0.00337,0.003,19.657,19.874,18.857,0.0,0.0,-11793.457,50
2008-05-27 23:30:00,-0.0599999999999999,0.511,0.0,8.618,0.006,0.554,0.0,0.007,0.0,0.00332,0.003,19.577,19.827,18.904,0.0,0.0,-11975.316,50
2008-05-27 23:45:00,-0.063,0.509,0.0,8.668,0.006,0.568,0.0,0.007,0.0,0.0034099999999999,0.003,19.723,19.927,18.908,0.0,0.0,-11687.996,50
