measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-03 00:00:00,5.4886,-22.161,122.02,7.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,18.834,5.1988,5.0734,5.1795,0.0,50
2001-11-03 00:15:00,5.4885,-22.745,122.07,7.676999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482,18.824,5.1795,5.1795,5.1795,0.0,50
2001-11-03 00:30:00,5.4898,-20.147,122.12,7.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,18.786,5.3464,5.1795,5.1795,0.0,50
2001-11-03 00:45:00,5.4853,-20.761,121.98,8.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369,18.733,6.309,5.3849,5.9368,0.0,50
2001-11-03 01:00:00,5.4909,-19.039,122.07,7.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331,18.713,6.3346,5.4555,6.3282,0.0,50
2001-11-03 01:15:00,5.4935,-18.561,122.14,8.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282,18.663,6.4154,6.3154,6.3346,0.0,50
2001-11-03 01:30:00,5.495,-19.35,122.16,8.062799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,18.603,6.3409,5.8662,6.3346,0.0,50
2001-11-03 01:45:00,5.4938,-17.742,122.12,8.120599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.514,6.2576,5.2116,6.3346,0.0,50
2001-11-03 02:00:00,5.492,-13.551,122.08,8.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,18.515,6.3346,6.11,6.3346,0.0,50
2001-11-03 02:15:00,5.4948,-22.582,122.14,8.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234,18.574,6.3346,6.3282,6.3346,0.0,50
2001-11-03 02:30:00,5.495,-18.743,122.16,8.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,18.537,6.3346,5.571,6.3346,0.0,50
2001-11-03 02:45:00,5.4963,-15.728,122.22,7.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,18.507,6.2576,5.2244,6.0266,0.0,50
2001-11-03 03:00:00,5.4925,-15.956,122.12,7.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214,18.494,5.218,5.1795,5.1795,0.0,50
2001-11-03 03:15:00,5.5004,-17.864,122.29,7.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.446,5.218,5.1795,5.1795,0.0,50
2001-11-03 03:30:00,5.4968,-18.649,122.22,7.944899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256,18.474,5.7058,5.4683,5.4811,0.0,50
2001-11-03 03:45:00,5.499,-18.482,122.26,8.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,18.509,6.8195,6.3346,6.3533,0.0,50
2001-11-03 04:00:00,5.4944,-17.022,122.18,8.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333,18.52,6.7325,6.3409,6.3471,0.0,50
2001-11-03 04:15:00,5.4925,-16.881,122.15,6.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187,18.416,5.4683,5.295,5.372,0.0,50
2001-11-03 04:30:00,5.4944,-20.575,122.19,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069,18.333,5.1795,5.1795,5.1795,0.0,50
2001-11-03 04:45:00,5.4842,-22.559,121.93,7.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,18.363,5.1795,5.1795,5.1795,0.0,50
2001-11-03 05:00:00,5.4371,-17.852,120.93,7.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,18.304,5.1795,5.1795,5.1795,0.0,50
2001-11-03 05:15:00,5.4506,-17.7,121.23,7.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.292,5.1795,5.1795,5.1795,0.0,50
2001-11-03 05:30:00,5.4532,-15.899,121.31,7.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105,18.303,5.1795,5.1795,5.1795,0.0,50
2001-11-03 05:45:00,5.4415,-19.976,121.05,7.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,18.326,5.1795,5.0469,5.1795,0.0,50
2001-11-03 06:00:00,5.453,-21.156,121.32,6.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,18.249,4.8547,3.9862,4.3243,0.0,50
2001-11-03 06:15:00,5.4393,-19.168,121.02,7.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037,18.285,5.1795,3.9994,4.5364,0.0,50
2001-11-03 06:30:00,5.6523,-64.081,121.57,6.8903,0.0,112.59,0.0158799999999999,112.99,1.79428,0.0,3.3435,18.161,18.581,5.1795,4.1121,4.921,1.444,50
2001-11-03 06:45:00,5.8857,-97.643,120.96,6.9473,0.0783599999999999,231.02,0.10904,231.18,25.20787,18.10273,43.433,19.333,21.764,5.1795,4.5762,5.1729,13.659,50
2001-11-03 07:00:00,7.7184,455.25,121.0,7.3478,1.4048,218.54,1.4187,217.81,309.00705,307.00499,615.94,21.565,25.778,6.4809,6.0382,6.4777,98.954,50
2001-11-03 07:15:00,14.248,1476.2,121.2,7.6749,3.5742,243.15,3.5227,242.08,852.77522,869.06673,1717.3,23.747,29.513,10.589,10.427,10.699,254.63,50
2001-11-03 07:30:00,15.911,1709.3,121.26,8.8621,4.1499,235.51,4.1179,234.27,964.70043,977.34295,1941.4,25.66,33.135,13.761,13.927,13.609,287.51,50
2001-11-03 07:45:00,15.193,1601.3,121.21,9.4632,3.8699,239.02,3.838,237.73,912.4077400000001,924.9835,1841.7,27.632,36.769,15.312,15.341,15.312,274.61,50
2001-11-03 08:00:00,18.415,2040.3,121.48,10.076,4.9959,230.32,4.9883,228.86,1141.62234,1150.65569,2279.3,29.087,39.631,17.074,17.421,17.257,345.98,50
2001-11-03 08:15:00,12.919,1296.1,121.07,10.024,3.3656,219.2,3.3924,218.13,739.9842099999998,737.7395199999999,1481.2,30.152,40.923,16.609,17.373,16.834,228.06,50
2001-11-03 08:30:00,21.814,2470.7,121.24,10.155,5.9235,231.23,5.9219,229.59,1359.60902,1369.69091,2781.3,30.917,42.24,16.074,16.746,16.963,419.91,50
2001-11-03 08:45:00,27.138,3155.8,121.74,12.072,7.4663,238.96,7.4042,236.9,1754.05498,1784.14705,3551.9,32.322,44.691,25.74,26.118,26.153,553.13,50
2001-11-03 09:00:00,28.792,3358.2,121.7,12.849,8.0531,231.3,8.0626,229.11,1847.22229,1862.68203,3714.1,33.883,45.934,27.776,28.8,26.442,562.77,50
2001-11-03 09:15:00,34.268,4044.3,121.85,13.019,9.7725,233.05,9.775200000000002,230.58,2253.96562,2277.48113,4524.7,35.306,47.439,30.544,14.839,28.438,699.65,50
2001-11-03 09:30:00,29.942,3431.3,122.14,13.761,8.513,240.03,8.5126,237.82,2024.46653,2043.37539,3859.7,36.51,48.635,38.349,-26.957,35.819,841.0299999999999,50
2001-11-03 09:45:00,36.148,4289.3,122.11,14.516,10.933,220.23,10.902,217.59,2372.16618,2407.77459,4780.7,37.267,49.372,42.287,-26.958,40.981,776.01,50
2001-11-03 10:00:00,34.102,4045.5,122.17,14.958,10.193,222.45,10.094,220.03,2220.98282,2267.43285,4494.5,37.927,50.013,37.319,-24.792,37.612,709.69,50
2001-11-03 10:15:00,36.019,4288.9,122.12,15.213,10.806,222.72,10.697,220.27,2356.22819,2406.71232,4764.5,38.796,50.673,36.742,-26.944,37.475,747.58,50
2001-11-03 10:30:00,40.564,4864.0,122.3,15.581,12.172,230.79,11.977,228.68,2738.90036,2809.17588,5547.3,39.532,51.827,38.067,-10.937,39.572,913.48,50
2001-11-03 10:45:00,45.443,5500.4,122.96,15.117,14.122,223.66,13.932,220.84,3076.74288,3158.52652,6235.5,40.713,53.19,39.649,-26.971,40.477,1018.1,50
2001-11-03 11:00:00,46.034,5582.0,122.97,15.995,14.377,224.52,14.199,222.42,3158.14158,3227.92404,6384.1,41.781,54.382,41.614,-27.011,43.034,1078.0,50
2001-11-03 11:15:00,44.257,5372.0,122.96,16.017,13.951,221.98,13.788,219.83,3031.01604,3096.84298,6133.3,42.708,55.536,43.99,-26.931,45.873,1047.7,50
2001-11-03 11:30:00,43.872,5343.3,122.97,16.626,13.882,221.83,13.722,220.01,3018.97722,3079.44406,6100.6,43.086,55.914,46.14,-26.985,47.001,1054.3,50
2001-11-03 11:45:00,40.827,4969.9,122.75,16.586,12.695,224.39,12.506,222.37,2780.95922,2848.63105,5631.4,43.232,56.167,42.626,-26.971,43.615,935.62,50
2001-11-03 12:00:00,43.498,5310.1,122.86,16.751,13.811,221.75,13.645,219.55,2995.75975,3062.58925,6058.8,43.871,56.806,44.502,-26.944,45.753,1035.7,50
2001-11-03 12:15:00,44.047,5414.0,123.24,16.97,14.054,221.9,13.874,220.03,3052.69622,3118.5826,6171.2,43.959,56.751,43.894,35.604,45.719,1049.6,50
2001-11-03 12:30:00,39.463,4836.4,123.18,16.943,12.541,221.1,12.314,219.06,2697.50484,2772.8151,5471.0,44.007,56.746,43.648,-7.2427,45.375,915.59,50
2001-11-03 12:45:00,36.942,4518.1,123.04,17.035,11.531,221.15,11.34,218.9,2482.326,2550.08065,5036.2,43.711,56.17,39.755,-26.576,40.933,809.23,50
2001-11-03 13:00:00,38.16,4666.2,123.23,16.514,11.831,223.27,11.645,220.88,2572.1476,2641.50737,5210.8,43.179,55.833,37.163,2.8339,38.577,829.47,50
2001-11-03 13:15:00,36.771,4469.0,123.17,16.969,11.34,222.22,11.171,219.48,2451.81108,2519.9748,4971.8,43.116,55.375,36.884,9.4109,38.576,788.1799999999998,50
2001-11-03 13:30:00,34.678,4203.3,123.12,16.894,10.501,225.5,10.335,223.13,2306.04855,2367.9755,4670.8,42.766,55.073,34.314,-26.998,35.963,732.9099999999999,50
2001-11-03 13:45:00,26.71,3165.1,122.72,16.517,7.8095,226.39,7.695,224.53,1727.75835,1767.99271,3497.6,42.27,54.517,31.526,-14.757,32.971,537.98,50
2001-11-03 14:00:00,24.877,2922.5,122.66,16.362,7.0173,238.67,6.8225,236.99,1616.86428,1674.81899,3289.8,41.722,54.041,29.641,-26.971,30.595,507.86,50
2001-11-03 14:15:00,30.939,3703.3,122.99,16.403,9.1628,224.13,9.0763,222.06,2015.48318,2053.65836,4069.2,41.295,53.614,30.156,-26.984,31.67,628.16,50
2001-11-03 14:30:00,24.205,2814.0,122.2,16.762,6.9869,224.08,6.9148,222.35,1537.50578,1565.62455,3102.0,41.154,53.378,30.703,-19.478,31.786,478.72,50
2001-11-03 14:45:00,19.206,2158.6,122.12,16.315,5.3146,231.85,5.2109,230.45,1200.85191,1232.19001,2430.5,40.43,52.426,26.029,26.29,27.413,378.94,50
2001-11-03 15:00:00,16.94,1851.0,122.17,16.035,4.6891,222.44,4.6669,221.07,1031.71158,1043.0434,2072.6,39.934,51.876,24.67,26.25,25.83,320.11,50
2001-11-03 15:15:00,10.345,933.07,122.15,15.682,2.4742,228.85,2.45,227.99,558.5755,566.22067,1125.2,39.716,50.84,20.816,19.9,21.625,174.38,50
2001-11-03 15:30:00,11.935,1157.1,122.16,15.553,2.9276,232.41,2.8713,231.39,664.39011,680.40352,1372.1,39.616,51.017,19.968,20.962,20.888,220.51,50
2001-11-03 15:45:00,10.452,938.15,122.04,15.056,2.5087,218.26,2.5183,217.36,547.37769,547.54886,1110.8,39.385,49.962,17.595,14.971,18.162,181.08,50
2001-11-03 16:00:00,9.849,852.25,122.2,15.08,2.2705,227.81,2.271,227.03,515.58513,517.24261,1033.5,38.617,48.917,18.288,18.42,18.923,174.73,50
2001-11-03 16:15:00,8.601499999999998,648.03,122.11,14.66,1.8176,227.16,1.8192,226.32,411.72134,412.88602,827.75,38.134,48.183,16.399,16.25,17.039,151.83,50
2001-11-03 16:30:00,6.4616,206.61,122.28,14.327,0.83198,218.27,0.7992,217.64,173.93789,181.59627,363.05,37.837,47.653,14.438,14.19,14.64,66.538,50
2001-11-03 16:45:00,5.9006,-10.696,122.13,13.693,0.2740699999999999,206.68,0.30209,206.31,62.32419,56.64479,117.62,37.039,46.394,11.892,8.2354,11.926,18.452,50
2001-11-03 17:00:00,5.8135,-110.92,121.82,12.81,0.0324399999999999,213.25,0.05271,213.45,11.25095,6.91783,19.249,37.071,45.932,9.8795,8.5926,9.9138,5.4238,50
2001-11-03 17:15:00,5.4002,-15.868,121.53,11.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,43.28,8.1326,7.706699999999999,8.971199999999998,0.0,50
